,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.250814332247557,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.08306188925081433,0.0,0.1482084690553746,0.0,0.006514657980456026,0.014657980456026058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24592833876221498,0.0,0.0,0.0,0.0,0.0,0.15472312703583063,0.0
bankssts-rh,0.0,0.1128177966101695,0.0,0.0,0.04343220338983051,0.0,0.0323093220338983,0.0,0.05402542372881356,0.018008474576271187,0.0,0.0,0.0,0.0,0.0323093220338983,0.0,0.0,0.0,0.0,0.0815677966101695,0.02701271186440678,0.0,0.0323093220338983,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323093220338983,0.0,0.05614406779661017,0.0,0.0,0.0,0.07097457627118645,0.0,0.0,0.02489406779661017,0.001059322033898305,0.0,0.07733050847457627,0.02065677966101695,0.020127118644067795,0.0,0.0005296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0323093220338983,0.0,0.024364406779661018,0.0,0.0,0.0,0.0,0.0,0.0,0.05985169491525424,0.0,0.06514830508474577
caudalanteriorcingulate-lh,0.0,0.0,0.11671087533156499,0.08488063660477453,0.0,0.0,0.0,0.0,0.0618921308576481,0.07338638373121131,0.0,0.0,0.04376657824933687,0.060123784261715295,0.0,0.0,0.030061892130857647,0.0,0.07559681697612732,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.046861184792219276,0.021220159151193633,0.008841732979664015,0.0,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.0671971706454465,0.0,0.0,0.0,0.04995579133510168,0.0,0.032714412024756855,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359858532272325,0.0,0.04332449160035367
caudalanteriorcingulate-rh,0.0,0.0,0.08994951812758147,0.09866911427260211,0.0,0.0,0.0,0.0,0.07480495640201927,0.05966039467645709,0.0,0.0,0.039926571821936666,0.05966039467645709,0.0,0.0,0.038549793483249196,0.0,0.05966039467645709,0.05966039467645709,0.0,0.0,0.0,0.0,0.0,0.051858650757228085,0.029371271225332722,0.009178522257916476,0.0,0.0,0.0,0.0,0.0,0.0,0.039926571821936666,0.05966039467645709,0.0,0.0,0.0,0.05507113354749885,0.0,0.034878384580082605,0.0,0.0,0.0,0.05644791188618632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034878384580082605,0.0,0.048187241854061494
caudalmiddlefrontal-lh,0.0,0.07414272474513438,0.0,0.0,0.12233549582947173,0.0,0.0,0.0,0.06950880444856349,0.03151065801668211,0.0,0.04170528266913809,0.0,0.0,0.0,0.012974976830398516,0.0,0.0,0.0,0.082483781278962,0.04170528266913809,0.0,0.0,0.0,0.0,0.0732159406858202,0.0,0.0,0.0,0.025949953660797033,0.012974976830398516,0.0,0.0,0.0,0.0,0.08063021316033364,0.0,0.0,0.0,0.06580166821130677,0.0,0.0,0.0,0.0,0.0,0.06765523632993513,0.0,0.0,0.04170528266913809,0.011121408711770158,0.0,0.0,0.0,0.0,0.0,0.04170528266913809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056533827618164965,0.0,0.04633920296570899
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0068415051311288486,0.033637400228050174,0.0,0.0,0.0,0.0,0.17046750285062715,0.0,0.0,0.0,0.0,0.005131128848346636,0.0,0.0,0.1145952109464082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265678449258837,0.03078677309007982,0.0,0.0,0.0,0.03192702394526796,0.0,0.0,0.0,0.0028506271379703536,0.0,0.05815279361459521,0.0,0.0,0.0,0.0,0.0,0.0,0.0005701254275940707,0.0,0.08551881413911061,0.06841505131128849,0.0,0.0,0.021664766248574687,0.021094640820980615,0.0,0.03420752565564424,0.0,0.0,0.0,0.0,0.005701254275940707,0.0,0.06499429874572406,0.0,0.02565564424173318,0.01596351197263398,0.04503990877993159,0.0,0.02451539338654504,0.0,0.0,0.0,0.005701254275940707,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191489361702127,0.02553191489361702,0.10638297872340426,0.0,0.13191489361702127,0.13191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.13191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.03318152244632401,0.0468445022771633,0.05432661027976578,0.025048796356538713,0.0,0.0,0.0,0.10052049446974626,0.04912166558230319,0.0,0.0,0.0302537410540013,0.03741054001301236,0.0,0.0,0.0302537410540013,0.0,0.026675341574495772,0.06766428106701367,0.016590761223162005,0.0,0.0,0.0,0.0,0.0712426805465192,0.02830188679245283,0.006506180871828237,0.0,0.0,0.0,0.0,0.0,0.0,0.0302537410540013,0.07091737150292778,0.0,0.0,0.0,0.06961613532856213,0.0,0.019193233571893297,0.0,0.0,0.0,0.07026675341574495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05302537410540013,0.0,0.06278464541314248
entorhinal-rh,0.0,0.014636246233318984,0.07188979767541971,0.055962117950925525,0.014636246233318984,0.0,0.0,0.0,0.06500215238915195,0.10159276797244941,0.0,0.0,0.0,0.07016788635385278,0.0,0.0,0.0,0.0,0.055962117950925525,0.07834696513129574,0.01248385708136031,0.0,0.0,0.0,0.0,0.07490314248816186,0.0,0.008609556607834697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599655617735686,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.08049935428325442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735256134309083,0.0,0.07275075333620319
