,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.020497803806734993,0.01903367496339678,0.0,0.01903367496339678,0.01171303074670571,0.01903367496339678,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.0,0.017569546120058566,0.021961932650073207,0.0,0.017569546120058566,0.021961932650073207,0.0,0.021961932650073207,0.021961932650073207,0.01903367496339678,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.0,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207
S1_D3 hbo,0.021739130434782608,0.020186335403726708,0.0,0.020186335403726708,0.012422360248447204,0.020186335403726708,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.018633540372670808,0.021739130434782608,0.0,0.018633540372670808,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.020186335403726708,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.021739130434782608,0.020186335403726708,0.0,0.020186335403726708,0.012422360248447204,0.020186335403726708,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.018633540372670808,0.021739130434782608,0.0,0.018633540372670808,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.020186335403726708,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
S2_D4 hbo,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.018957345971563982,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948
S3_D1 hbo,0.021739130434782608,0.020186335403726708,0.0,0.020186335403726708,0.012422360248447204,0.020186335403726708,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.018633540372670808,0.021739130434782608,0.0,0.018633540372670808,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.020186335403726708,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
S3_D3 hbo,0.018518518518518517,0.017195767195767195,0.0,0.017195767195767195,0.010582010582010581,0.017195767195767195,0.021164021164021163,0.022486772486772486,0.022486772486772486,0.022486772486772486,0.022486772486772486,0.022486772486772486,0.022486772486772486,0.022486772486772486,0.022486772486772486,0.022486772486772486,0.021164021164021163,0.022486772486772486,0.022486772486772486,0.022486772486772486,0.022486772486772486,0.022486772486772486,0.022486772486772486,0.022486772486772486,0.022486772486772486,0.022486772486772486,0.0,0.015873015873015872,0.022486772486772486,0.0,0.015873015873015872,0.022486772486772486,0.0,0.022486772486772486,0.022486772486772486,0.017195767195767195,0.022486772486772486,0.022486772486772486,0.022486772486772486,0.022486772486772486,0.021164021164021163,0.0,0.022486772486772486,0.022486772486772486,0.022486772486772486,0.022486772486772486,0.01984126984126984,0.022486772486772486,0.022486772486772486,0.022486772486772486,0.022486772486772486,0.022486772486772486
S3_D4 hbo,0.01684717208182912,0.015643802647412757,0.0,0.015643802647412757,0.009626955475330927,0.015643802647412757,0.019253910950661854,0.024067388688327317,0.02286401925391095,0.02045728038507822,0.02045728038507822,0.021660649819494584,0.02286401925391095,0.02286401925391095,0.02286401925391095,0.021660649819494584,0.019253910950661854,0.02527075812274368,0.02286401925391095,0.024067388688327317,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.02286401925391095,0.02286401925391095,0.0,0.01444043321299639,0.024067388688327317,0.0,0.01444043321299639,0.021660649819494584,0.0,0.02286401925391095,0.02286401925391095,0.015643802647412757,0.024067388688327317,0.02286401925391095,0.02527075812274368,0.02286401925391095,0.019253910950661854,0.0,0.02286401925391095,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.018050541516245487,0.024067388688327317,0.024067388688327317,0.02045728038507822,0.02527075812274368,0.02286401925391095
S3_D5 hbo,0.01696969696969697,0.01575757575757576,0.0,0.01575757575757576,0.009696969696969697,0.01575757575757576,0.019393939393939394,0.024242424242424242,0.02303030303030303,0.020606060606060607,0.020606060606060607,0.02181818181818182,0.02303030303030303,0.02303030303030303,0.02303030303030303,0.02181818181818182,0.019393939393939394,0.024242424242424242,0.02303030303030303,0.024242424242424242,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02303030303030303,0.02303030303030303,0.0,0.014545454545454545,0.024242424242424242,0.0,0.014545454545454545,0.02181818181818182,0.0,0.02303030303030303,0.02303030303030303,0.01575757575757576,0.024242424242424242,0.02303030303030303,0.024242424242424242,0.02303030303030303,0.019393939393939394,0.0,0.02303030303030303,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.020606060606060607,0.024242424242424242,0.02303030303030303
S4_D2 hbo,0.017766497461928935,0.01649746192893401,0.0,0.01649746192893401,0.01015228426395939,0.01649746192893401,0.02030456852791878,0.02284263959390863,0.02284263959390863,0.021573604060913704,0.021573604060913704,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02030456852791878,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.0,0.015228426395939087,0.02284263959390863,0.0,0.015228426395939087,0.02284263959390863,0.0,0.02284263959390863,0.02284263959390863,0.01649746192893401,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02030456852791878,0.0,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.01903553299492386,0.02284263959390863,0.02284263959390863,0.021573604060913704,0.02284263959390863,0.02284263959390863
