,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
S1_D3 hbo,0.0,0.08571428571428572,0.0,0.0,0.0,0.09285714285714286,0.02857142857142857,0.06428571428571428,0.07142857142857142,0.0,0.0,0.014285714285714285,0.05714285714285714,0.06428571428571428,0.0,0.05714285714285714,0.02857142857142857,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.06428571428571428,0.0,0.007142857142857143,0.0,0.0,0.02142857142857143,0.05714285714285714,0.0,0.03571428571428571,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
S3_D1 hbo,0.0,0.08450704225352113,0.0,0.0,0.0,0.1056338028169014,0.028169014084507043,0.06338028169014084,0.07042253521126761,0.0,0.0,0.014084507042253521,0.056338028169014086,0.06338028169014084,0.0,0.056338028169014086,0.028169014084507043,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.06338028169014084,0.0,0.007042253521126761,0.0,0.0,0.02112676056338028,0.056338028169014086,0.0,0.035211267605633804,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0
S3_D3 hbo,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.0,0.0,0.021505376344086023,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.053763440860215055,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.053763440860215055,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0
S3_D4 hbo,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.02962962962962963,0.06666666666666667,0.07407407407407407,0.0,0.0,0.014814814814814815,0.05925925925925926,0.06666666666666667,0.0,0.05925925925925926,0.02962962962962963,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.007407407407407408,0.0,0.0,0.022222222222222223,0.05925925925925926,0.0,0.037037037037037035,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
S3_D5 hbo,0.0,0.08029197080291971,0.0,0.0,0.0,0.08029197080291971,0.029197080291970802,0.06569343065693431,0.072992700729927,0.0,0.0,0.014598540145985401,0.058394160583941604,0.06569343065693431,0.0,0.058394160583941604,0.029197080291970802,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.06569343065693431,0.0,0.0072992700729927005,0.0,0.0,0.021897810218978103,0.058394160583941604,0.0,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
