subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9385339481526528,0.999999999999998,0.8933204837098536,0.9887872295592254,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.8947383562965823,1.0,0.8460922085778999,0.9297488816436837,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess02,MOTOR_IMAGERY-LEFT,0.9190550007293711,0.9999999999999992,0.8774207816009785,0.9591012477216899,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9439408784999899,0.9999999999999978,0.9027118500498139,0.9873403757573032,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess02,MOTOR_EXECUTION,0.9166361522246176,0.999999999999999,0.8697063461438768,0.9592680556014546,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess02,MOTOR_IMAGERY,0.9314979396146805,0.9999999999999984,0.8900663158253962,0.9732208117394965,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess02,LEFT,0.9287944744410119,0.9999999999999987,0.885370632655416,0.9739442386404576,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess02,RIGHT,0.9193396173982861,0.9999999999999989,0.8744020293138569,0.9585446287004935,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess02,LEFT_vs_RIGHT,0.009454857042725862,0.0,-0.07317399604507746,0.09954220932660074,bootstrap,delta,fullwin_lf_mayer
S45,Sess02,IMAGERY_vs_EXECUTION,0.014861787390062942,0.0,-0.06920173977605837,0.10351446559561972,bootstrap,delta,fullwin_lf_mayer
S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.043795591856070515,0.0,-0.036428397933830126,0.14269502098132547,bootstrap,delta,fullwin_lf_mayer
S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.02488587777061879,0.0,-0.10991959415632468,0.05638939767187601,bootstrap,delta,fullwin_lf_mayer
