,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.19529599317141744,0.11347410883577358,-0.08262264162308586,-0.04780567168055103,-0.03655727834395079,0.12620679597447274,-0.07755081976463568,-0.06440295135903111,-0.13122907059107886,0.0,-0.022496786673200486,-0.07283924636148129,0.005936652038761235,0.13450543581371277,0.17695975917763396,0.17133556250933382,0.025933795748272776,-0.04780567168055103,0.0,0.0,-0.11442107664868198,0.10650327352858469,-0.0056241966683001215,0.07373946742882381,0.0,-0.04780567168055103,0.025933795748272776,-0.04780567168055103,0.04280638575317314,0.06981397178866441,0.05983968115988062,0.10758392657041882,0.003084946685820331,0.04700472974500281,-0.040795229354571305,-0.015486344347220755,0.023885309657523834,-0.09256206453447256,0.062060320835024295,0.0,0.025933795748272776,-0.13120503556258187,-0.13682923223088198,-0.040795229354571305,0.06280352946268468,-0.02784567301508032,0.025933795748272776,0.025933795748272776,-0.025308885007350547,-0.04499357334640097,0.07786475231994681,-0.04499357334640097
S1_D3 hbo,0.1442077246537939,-0.07993175272433328,0.127581054751479,0.03535047974200528,-0.07973829769524877,0.0721101169859168,0.03993930980532528,-0.06561797414504847,-0.023004854859622555,-0.0020913504417838687,-0.0334616070685419,-0.0397356583938935,-0.02429353789615638,0.3848751456482244,0.1379336733284423,0.14344644963729758,-0.054375111486380585,-0.06901456457886766,-0.0394835097590685,-0.04732150350616645,-0.05646646192816445,0.17242200772235344,0.11068876651272905,-0.006274051325351606,0.015433842019986379,-0.04182700883567737,-0.05934392281969687,-0.013050675237488487,0.003680128296782466,-0.04182700883567737,0.09683559991645722,-0.02927890618497416,-0.05019241060281285,-0.0025856445508183872,-0.11528953052270981,-0.01593641460677165,-0.0529576755067236,0.09265289903288948,-0.0728692880324453,0.0,0.03325085082247065,-0.043918359277461246,0.0044745172242817615,-0.17172770765189252,-0.04810106016102898,-0.02271959231379453,-0.0635266237032646,-0.043918359277461246,-0.05019241060281285,-0.06561797414504847,0.0,0.010808242576753398
S2_D1 hbo,0.03542787220274264,0.10382663395055174,-0.06159731159385456,-0.05928433609662262,-0.04199307140177436,0.1326585827388759,-0.05421894937317225,-0.06827644593086006,-0.15933554679944176,0.0,-0.02964216804831131,-0.06664596363997387,0.00819650858911639,0.07515147233931924,0.16555689803491835,0.10063924562328387,0.031214101202388427,-0.05928433609662262,-0.006570843632271429,0.0,-0.10956945345621953,0.09228594985707586,-0.009880722682770437,0.04524921864950552,0.0,-0.05928433609662262,-0.014035117447117097,-0.05928433609662262,0.013136869930501605,0.0844271823342069,0.13781420331681715,0.15605278711621007,0.001892607517508848,0.013690190400736749,-0.05132047361430965,-0.021678305565998337,0.11476255733977164,-0.06360260915376967,0.06274161074621773,0.0,-0.014035117447117097,-0.1183730143183389,-0.1233133756597241,-0.05928433609662262,0.031214101202388427,-0.013141687264542857,-0.014035117447117097,-0.006624575435039267,-0.03211234871900392,-0.04940361341385219,0.0692925328494078,-0.04940361341385219
S2_D2 hbo,-0.029768175505567394,-0.015979077467663656,-0.042025659537271616,0.402576221282467,0.016523366964354136,-0.015979077467663656,-0.014008553179090541,-0.04770133047365371,-0.019261760621249492,0.0018335651282234218,-0.0005761582355916278,-0.01623654900021257,0.020546687896505923,0.11578544688657569,0.0187131227682825,-0.08556619749972395,0.2599346743617583,-0.00290338561856957,-0.15166702168664187,0.0016648291487929342,0.02402119399573815,-0.028110098347755682,-0.007059140374841969,0.08598975099838366,0.0,0.025717799963611884,0.011589023205190455,0.04958177882605678,-0.06230159554509778,-0.19894588866607243,-0.0035021382947726352,-0.029877903076160797,0.020299600559778728,0.010024049849869104,0.024537562504019884,-0.06574927066035785,0.0,-0.024514968063408443,-0.008919937092821687,-0.04630152605995914,0.06515280980594368,-0.13112657336241726,-0.09985361483462253,0.0042658829326499195,-0.13829504070206852,-0.034785192225520754,0.10373159543952347,0.005381273016907622,-0.09141111683423643,0.1089023069008453,0.0,0.03565440799753525
S2_D4 hbo,-0.03075642050326843,-0.19221570705220933,-0.03895813263747334,-0.1032318015183267,-0.05234763848029864,-0.06356326904008809,0.03417937995519681,-0.08507923660088743,0.05058280422360664,0.08651901763142195,-0.028856636161978103,-0.041008560671024576,0.09505993921830547,0.030153845734224805,-0.03690770460392211,-0.3311202852320868,0.0644838693816825,-0.026956851820687782,-0.004100856067102457,-0.09842327043176603,-0.02665556443616597,-0.2538819165723142,-0.011197960506464958,-0.006151284100653686,0.0,0.12250595282114327,0.04805950173565079,0.14341189331181584,0.16044294327377737,0.03738406667232291,-0.004100856067102457,0.016168695133255816,0.07500286247979984,0.12211716380963175,0.0015231751106380565,0.15634208720667492,0.0,-0.024605136402614743,-0.04921027280522949,0.0,0.02802809585454313,0.06364611461720127,0.05749483051654758,-0.05723894371407292,-0.05126070083878072,-0.22312549606904572,0.04009662628348603,0.1625102785679639,0.0647507223120437,0.07115775035537286,0.0,0.10933288612725753
S3_D1 hbo,0.10958026892862714,0.05339231408092847,0.08201893159170415,0.04649459674921605,-0.07086100371748053,-0.022253037751363225,-0.0013275786791050732,-0.06857516488788437,-0.02285838829596146,-0.002285838829596146,-0.03657342127353833,-0.051745768974191066,-0.024921992794902426,0.2983846312451283,0.13475666835987088,0.1642093063297341,-0.05714597073990364,-0.05943180956949979,-0.011014932094720587,0.013017780252825848,-0.029715904784749895,0.25982851602992635,0.09338095471100175,0.06227323422573389,0.013826150142904465,-0.04114509893273063,-0.054860131910307496,-0.022221891912046134,-0.002063604498940966,-0.04114509893273063,0.08308089683167375,-0.027430065955153748,-0.03657342127353833,-0.0042383261632095255,-0.1302999025929513,-0.02046143230103772,-0.15238904594216449,0.07334092320241974,-0.10140799441291828,0.0,0.06717826338090895,-0.051745768974191066,0.0279856517817917,-0.0968583290778442,-0.07606147199322838,-0.023257238814502108,-0.06171764839909594,-0.04343093776232677,-0.054860131910307496,-0.06171764839909594,0.0,-0.02015308529317818
S3_D3 hbo,-0.10099197035898567,-0.008939696695383472,-0.10099197035898567,-0.020985144880930097,-0.013045693249900587,-0.012222802562503503,0.33936854891875384,0.006968419692118793,-0.08055084489103657,-0.1375145182663178,-0.2079049763740873,-0.04983971909220898,0.014720842135416322,0.06486758208445614,0.024292352005388793,0.03216178133573758,0.04033823152291722,-0.03410086043151141,-0.038043929055635216,-0.044384583898241084,-0.2431169133458709,0.10690789414699707,-0.055086005312441504,0.0,-0.05640593082644905,0.015808880961378294,0.04442645661650704,0.012097699025300052,0.046262251961080816,-0.020985144880930097,-0.02839606708857064,-0.05618037393481485,-0.11541829684511554,0.0362500064293274,-0.15172460243927247,-0.00980850842612261,-0.12416585248466247,-0.09202817240626356,-0.03411123855299888,0.7167476234081674,0.010018575328164782,0.39651431252517416,-0.0760711501933716,0.005965893156429561,-0.020985144880930097,0.10404142268431932,0.04851468171009686,0.0362500064293274,-0.06033229153267403,-0.04019818692155577,-0.04700772700835734,-0.020985144880930097
S3_D4 hbo,-0.07989929613559395,-0.05506926184578118,-0.08837149026571414,-0.07688151945777222,-0.0574375021199768,-0.06354145597590137,-0.13404156046180132,0.08030132232206762,0.07027165196569005,0.30576323300018793,-0.03388877652048073,-0.04236097065060091,0.3049187041549535,0.005579924201887253,-0.03812487358554082,-0.10655975203314953,0.28083780799745484,-0.061423407443371325,-0.004236097065060091,-0.016944388260240365,-0.3364775720471007,0.29446538044848913,-0.025416582390360546,0.00404254171613437,-0.17163496729122785,0.012702761042353825,0.05507187259692,0.07816318004903305,0.07643224221435446,-0.023953600414283096,-0.052364665212703373,-0.045572302677348395,-0.019717503349223005,0.24731058905486883,-0.057187310378311235,0.13843483339549795,0.020525418768847864,-0.07354515053800381,-0.048715116248191054,0.0,0.03657643079413505,-0.10677886050203196,-0.1027363187858976,0.004942621762370243,-0.02202910723067877,0.09791211857198338,-0.004298263610626379,0.04697311810785955,-0.045634821123858846,-0.06510992173443739,0.020525418768847864,-0.12179875557866801
S3_D5 hbo,-0.2166605336510558,-0.048324408266462206,-0.22934184333626756,-0.05315684909310842,0.006572119524238861,-0.038659526613169765,-0.059055865001809704,0.06630108814158614,0.005661135711020751,0.0,-0.028994644959877327,-0.05315684909310842,0.0687376232743079,-0.11327343167294084,-0.04047553940789668,-0.017719355229690634,0.12129570114312106,0.19429777389765662,0.0,0.0,-0.14579454873435022,0.08202262896427519,0.0,0.0634065484260587,0.0,0.006572119524238861,0.06452570478565652,0.1351605997322859,0.08805548502811379,0.07365624775900895,-0.1071555825929637,0.08633755744422068,-0.12703926204173335,0.08808421291413207,-0.0225312355845536,0.1460496997283287,-0.11322955960036883,-0.28442784864870907,-0.03631015814804136,0.0,0.15270307813016212,0.053126069215231705,-0.05315684909310842,0.14784190941749764,0.12438148649985589,0.11945793723469457,0.15993142465073282,0.014963002972210137,-0.03382708578652355,-0.033247192887326,-0.16044613558246157,-0.05315684909310842
S4_D2 hbo,0.0,-0.009831928990509841,0.0,-0.030547725625339053,0.07957276015376478,-0.009831928990509841,-0.33359491297965416,0.056440913030523676,0.0,-0.20564277889381408,-0.33444371260473416,-0.003598337529049476,0.1509092052936677,0.0,-0.009831928990509841,-0.026286190317602758,0.030027657487421307,-0.014093464298246134,-0.026674931192725477,-0.15555948390549934,-0.016454261327092917,0.1489683015234881,-0.09100662249802947,-0.052572380635205515,-0.019663857981019682,0.030154722712920922,0.10446622857789917,0.0639564725207722,0.023532390376337843,0.077211963124918,0.0,-0.025809573261276104,0.05454894334280233,0.18988736942488,-0.08121059939048687,0.08874697679542759,-0.03290852265418583,0.0,-0.009831928990509841,0.03231664275033357,-0.03182092506295904,0.03491344847509868,0.02013719187601788,0.08508790037697321,-0.009831928990509841,-0.026286190317602758,0.05208821838025502,0.1618513626133306,-0.03375281572539306,0.009642065106821257,-0.0049159644952549205,0.10154216170406613
