,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09507042253521127,0.07394366197183098,0.08450704225352113,0.0,0.0,0.08450704225352113,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.09154929577464789,0.09154929577464789,0.0,0.0,0.0,0.0,0.0035211267605633804,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0528169014084507,0.0035211267605633804,0.007042253521126761,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.08450704225352113,0.0528169014084507,0.06338028169014084,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.08713692946058091,0.08298755186721991,0.08298755186721991,0.0,0.0,0.08713692946058091,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.08713692946058091,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.058091286307053944,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.092,0.072,0.092,0.0,0.0,0.084,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.084,0.084,0.0,0.0,0.0,0.0,0.004,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.06,0.004,0.008,0.004,0.004,0.004,0.084,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.1935483870967742,0.03870967741935484,0.0,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.012903225806451613,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.0,0.11612903225806452,0.025806451612903226,0.0,0.03870967741935484,0.0,0.0,0.0,0.012903225806451613,0.0,0.012903225806451613,0.01935483870967742,0.1032258064516129,0.012903225806451613,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.01935483870967742,0.03870967741935484,0.012903225806451613,0.0,0.04516129032258064,0.05161290322580645,0.0064516129032258064,0.03870967741935484,0.0,0.05161290322580645
S2_D4 hbo,0.0,0.0,0.0,0.02040816326530612,0.05714285714285714,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.004081632653061225,0.00816326530612245,0.0,0.04081632653061224,0.0326530612244898,0.0,0.0,0.061224489795918366,0.0163265306122449,0.0,0.02857142857142857,0.0,0.036734693877551024,0.0,0.0,0.0,0.0326530612244898,0.044897959183673466,0.04081632653061224,0.036734693877551024,0.0,0.0,0.0,0.0,0.04897959183673469,0.02857142857142857,0.036734693877551024,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0653061224489796,0.0,0.036734693877551024,0.05714285714285714,0.05714285714285714,0.0,0.0326530612244898,0.0,0.02857142857142857
S3_D1 hbo,0.08176100628930817,0.0660377358490566,0.0660377358490566,0.0,0.0,0.10377358490566038,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.08490566037735849,0.0880503144654088,0.0,0.0,0.0,0.015723270440251572,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.04716981132075472,0.08490566037735849,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146
S3_D3 hbo,0.026694045174537988,0.026694045174537988,0.026694045174537988,0.0,0.018480492813141684,0.026694045174537988,0.07802874743326489,0.055441478439425054,0.03696098562628337,0.0,0.0,0.0,0.039014373716632446,0.043121149897330596,0.026694045174537988,0.026694045174537988,0.030800821355236138,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.018480492813141684,0.03285420944558522,0.039014373716632446,0.03696098562628337,0.0,0.026694045174537988,0.0,0.0,0.028747433264887063,0.0,0.026694045174537988,0.026694045174537988,0.026694045174537988,0.02053388090349076,0.0,0.028747433264887063,0.0,0.0,0.039014373716632446,0.0,0.055441478439425054,0.03490759753593429,0.028747433264887063,0.0,0.006160164271047228,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.005221932114882507,0.02349869451697128,0.0,0.07049608355091384,0.08877284595300261,0.04699738903394256,0.0,0.0,0.0,0.05221932114882506,0.020887728459530026,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.005221932114882507,0.0,0.028720626631853787,0.044386422976501305,0.06266318537859007,0.05221932114882506,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.005221932114882507,0.05483028720626632,0.005221932114882507,0.0835509138381201,0.04699738903394256,0.04699738903394256,0.0026109660574412533,0.007832898172323759,0.0,0.005221932114882507
S3_D5 hbo,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.06,0.12666666666666668,0.0,0.0,0.0,0.05,0.02666666666666667,0.0,0.0,0.03666666666666667,0.07333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.03,0.04,0.05,0.05333333333333334,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.06,0.043333333333333335,0.03333333333333333,0.0,0.01,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0,0.0,0.05755395683453238,0.014388489208633094,0.05755395683453238,0.06474820143884892,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.05755395683453238,0.014388489208633094,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.04316546762589928,0.06474820143884892,0.0,0.0,0.0,0.0,0.05755395683453238,0.050359712230215826,0.014388489208633094,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.03597122302158273,0.050359712230215826,0.05755395683453238,0.014388489208633094,0.0,0.0,0.014388489208633094,0.07194244604316546,0.0,0.014388489208633094,0.0,0.014388489208633094
