,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.1103448275862069,0.041379310344827586,0.0896551724137931,0.0,0.12413793103448276,0.12413793103448276,0.0,0.006896551724137931,0.0,0.06206896551724138,0.027586206896551724,0.020689655172413793,0.11724137931034483
caudalmiddlefrontal-rh,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.06060606060606061,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.15151515151515152
inferiorparietal-rh,0.14814814814814814,0.0,0.1388888888888889,0.0,0.0,0.0,0.10185185185185185,0.05555555555555555,0.09259259259259259,0.0,0.12037037037037036,0.12037037037037036,0.0,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.1111111111111111
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10852713178294573,0.03875968992248062,0.06976744186046512,0.0,0.0,0.0,0.14728682170542637,0.0,0.10077519379844961,0.0,0.15503875968992248,0.15503875968992248,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.15503875968992248
precentral-lh,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.0,0.09523809523809523,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.09523809523809523,0.07142857142857142,0.07142857142857142
precentral-rh,0.13402061855670103,0.041237113402061855,0.08247422680412371,0.0,0.0,0.0,0.13402061855670103,0.0,0.12371134020618557,0.0,0.13402061855670103,0.13402061855670103,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.13402061855670103
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10810810810810811,0.033783783783783786,0.07432432432432433,0.0,0.0,0.0,0.13513513513513514,0.013513513513513514,0.08783783783783784,0.0,0.16216216216216217,0.1554054054054054,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.16891891891891891
superiorfrontal-lh,0.10884353741496598,0.034013605442176874,0.07482993197278912,0.0,0.0,0.0,0.1360544217687075,0.013605442176870748,0.08843537414965986,0.0,0.16326530612244897,0.1564625850340136,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.16326530612244897
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.109375,0.078125,0.03125,0.0,0.0,0.0,0.140625,0.0,0.09375,0.0,0.140625,0.140625,0.0,0.0,0.0,0.125,0.0,0.0,0.140625
superiortemporal-rh,0.17857142857142858,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.14285714285714285,0.10714285714285714,0.03571428571428571
supramarginal-lh,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.18181818181818182,0.13636363636363635,0.0
supramarginal-rh,0.1048951048951049,0.03496503496503497,0.06993006993006994,0.0,0.0,0.0,0.13986013986013987,0.006993006993006993,0.09090909090909091,0.0,0.16083916083916083,0.15384615384615385,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.17482517482517482
