,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13333333333333333,0.0,0.11851851851851852,0.0,0.0,0.0,0.13333333333333333,0.07407407407407407,0.1259259259259259,0.0,0.14074074074074075,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14074074074074075
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1328125,0.0,0.125,0.0,0.0,0.0,0.1328125,0.078125,0.1328125,0.0,0.1328125,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.13333333333333333,0.0,0.11851851851851852,0.0,0.0,0.0,0.13333333333333333,0.07407407407407407,0.1259259259259259,0.0,0.14074074074074075,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14074074074074075
precentral-lh,0.12658227848101267,0.0,0.12658227848101267,0.0,0.0,0.0,0.12658227848101267,0.11392405063291139,0.12658227848101267,0.0,0.12658227848101267,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267
precentral-rh,0.1349206349206349,0.0,0.11904761904761904,0.0,0.0,0.0,0.1349206349206349,0.07936507936507936,0.12698412698412698,0.0,0.1349206349206349,0.1349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1310344827586207,0.0,0.11724137931034483,0.0,0.0,0.0,0.1310344827586207,0.06896551724137931,0.11724137931034483,0.0,0.15172413793103448,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.15172413793103448
superiorfrontal-lh,0.13333333333333333,0.0,0.11851851851851852,0.0,0.0,0.0,0.13333333333333333,0.07407407407407407,0.1259259259259259,0.0,0.14074074074074075,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14074074074074075
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1310344827586207,0.0,0.11724137931034483,0.0,0.0,0.0,0.1310344827586207,0.06896551724137931,0.11724137931034483,0.0,0.15172413793103448,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.15172413793103448
