,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07323232323232323,0.047979797979797977,0.06565656565656566,0.0,0.017676767676767676,0.05808080808080808,0.0707070707070707,0.06818181818181818,0.06565656565656566,0.0,0.0707070707070707,0.0707070707070707,0.06565656565656566,0.06060606060606061,0.04040404040404041,0.027777777777777776,0.06313131313131314,0.06313131313131314,0.0707070707070707
caudalmiddlefrontal-rh,0.06397306397306397,0.06060606060606061,0.06397306397306397,0.0,0.02356902356902357,0.06397306397306397,0.06397306397306397,0.06397306397306397,0.06397306397306397,0.0,0.06397306397306397,0.06397306397306397,0.06397306397306397,0.06397306397306397,0.04713804713804714,0.037037037037037035,0.06397306397306397,0.06397306397306397,0.06397306397306397
inferiorparietal-rh,0.06923076923076923,0.04871794871794872,0.06666666666666667,0.0,0.017948717948717947,0.05897435897435897,0.06923076923076923,0.06923076923076923,0.06666666666666667,0.0,0.06923076923076923,0.06923076923076923,0.06666666666666667,0.06153846153846154,0.041025641025641026,0.028205128205128206,0.0641025641025641,0.0641025641025641,0.06923076923076923
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086
postcentral-lh,0.06552706552706553,0.05413105413105413,0.06552706552706553,0.0,0.019943019943019943,0.06267806267806268,0.06552706552706553,0.06552706552706553,0.06552706552706553,0.0,0.06552706552706553,0.06552706552706553,0.06552706552706553,0.06552706552706553,0.045584045584045586,0.03133903133903134,0.06552706552706553,0.06552706552706553,0.06552706552706553
postcentral-rh,0.07323232323232323,0.047979797979797977,0.06565656565656566,0.0,0.017676767676767676,0.05808080808080808,0.0707070707070707,0.06818181818181818,0.06565656565656566,0.0,0.0707070707070707,0.0707070707070707,0.06565656565656566,0.06060606060606061,0.04040404040404041,0.027777777777777776,0.06313131313131314,0.06313131313131314,0.0707070707070707
precentral-lh,0.07088607594936709,0.04810126582278481,0.06582278481012659,0.0,0.017721518987341773,0.05822784810126582,0.07088607594936709,0.06835443037974684,0.06582278481012659,0.0,0.07088607594936709,0.07088607594936709,0.06582278481012659,0.060759493670886074,0.04050632911392405,0.027848101265822784,0.06329113924050633,0.06329113924050633,0.07088607594936709
precentral-rh,0.06896551724137931,0.050397877984084884,0.06631299734748011,0.0,0.01856763925729443,0.058355437665782495,0.06896551724137931,0.06896551724137931,0.06631299734748011,0.0,0.06896551724137931,0.06896551724137931,0.06631299734748011,0.0610079575596817,0.042440318302387266,0.029177718832891247,0.0636604774535809,0.0636604774535809,0.06896551724137931
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
