,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10638297872340426,0.0425531914893617,0.0,0.11347517730496454,0.11347517730496454,0.0425531914893617,0.0851063829787234,0.10638297872340426,0.11347517730496454,0.0,0.0,0.0070921985815602835,0.05673758865248227,0.0851063829787234,0.0,0.03546099290780142,0.06382978723404255,0.028368794326241134
inferiorparietal-rh,0.0,0.08235294117647059,0.07058823529411765,0.0,0.08235294117647059,0.08235294117647059,0.07058823529411765,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.0,0.0,0.011764705882352941,0.08235294117647059,0.08235294117647059,0.0,0.058823529411764705,0.08235294117647059,0.047058823529411764
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.1056338028169014,0.04225352112676056,0.0,0.11971830985915492,0.11267605633802817,0.04225352112676056,0.08450704225352113,0.1056338028169014,0.11267605633802817,0.0,0.0,0.007042253521126761,0.056338028169014086,0.08450704225352113,0.0,0.035211267605633804,0.06338028169014084,0.028169014084507043
postcentral-lh,0.0,0.1056338028169014,0.04225352112676056,0.0,0.11971830985915492,0.11267605633802817,0.04225352112676056,0.08450704225352113,0.1056338028169014,0.11267605633802817,0.0,0.0,0.007042253521126761,0.056338028169014086,0.08450704225352113,0.0,0.035211267605633804,0.06338028169014084,0.028169014084507043
postcentral-rh,0.0,0.08235294117647059,0.07058823529411765,0.0,0.08235294117647059,0.08235294117647059,0.07058823529411765,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.0,0.0,0.011764705882352941,0.08235294117647059,0.08235294117647059,0.0,0.058823529411764705,0.08235294117647059,0.047058823529411764
precentral-lh,0.0,0.1015625,0.046875,0.0,0.1015625,0.1015625,0.046875,0.09375,0.1015625,0.1015625,0.0,0.0,0.0078125,0.0625,0.09375,0.0,0.0390625,0.0703125,0.03125
precentral-rh,0.0,0.10638297872340426,0.0425531914893617,0.0,0.11347517730496454,0.11347517730496454,0.0425531914893617,0.0851063829787234,0.10638297872340426,0.11347517730496454,0.0,0.0,0.0070921985815602835,0.05673758865248227,0.0851063829787234,0.0,0.03546099290780142,0.06382978723404255,0.028368794326241134
rostralmiddlefrontal-lh,0.0,0.1056338028169014,0.04225352112676056,0.0,0.11971830985915492,0.11267605633802817,0.04225352112676056,0.08450704225352113,0.1056338028169014,0.11267605633802817,0.0,0.0,0.007042253521126761,0.056338028169014086,0.08450704225352113,0.0,0.035211267605633804,0.06338028169014084,0.028169014084507043
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407
superiorparietal-lh,0.0,0.08823529411764706,0.058823529411764705,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.00980392156862745,0.0784313725490196,0.08823529411764706,0.0,0.049019607843137254,0.08823529411764706,0.0392156862745098
superiorparietal-rh,0.0,0.1015625,0.046875,0.0,0.1015625,0.1015625,0.046875,0.09375,0.1015625,0.1015625,0.0,0.0,0.0078125,0.0625,0.09375,0.0,0.0390625,0.0703125,0.03125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.013157894736842105,0.07894736842105263,0.07894736842105263,0.0,0.06578947368421052,0.07894736842105263,0.05263157894736842
supramarginal-lh,0.0,0.09174311926605505,0.05504587155963303,0.0,0.09174311926605505,0.09174311926605505,0.05504587155963303,0.09174311926605505,0.09174311926605505,0.09174311926605505,0.0,0.0,0.009174311926605505,0.07339449541284404,0.09174311926605505,0.0,0.045871559633027525,0.08256880733944955,0.03669724770642202
supramarginal-rh,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.015384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.06153846153846154
