,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07983193277310924,0.04201680672268908,0.06407563025210083,0.02100840336134454,0.026260504201680673,0.051470588235294115,0.06722689075630252,0.05777310924369748,0.0546218487394958,0.0,0.07457983193277311,0.07773109243697479,0.05777310924369748,0.0546218487394958,0.04411764705882353,0.03571428571428571,0.05777310924369748,0.05672268907563025,0.07668067226890757
caudalmiddlefrontal-rh,0.0496969696969697,0.06545454545454546,0.05696969696969697,0.024242424242424242,0.0496969696969697,0.06909090909090909,0.05696969696969697,0.06424242424242424,0.06787878787878789,0.019393939393939394,0.0496969696969697,0.0496969696969697,0.05090909090909091,0.059393939393939395,0.05818181818181818,0.037575757575757575,0.055757575757575756,0.06060606060606061,0.05454545454545454
inferiorparietal-rh,0.0622568093385214,0.04669260700389105,0.06712062256809338,0.02237354085603113,0.0311284046692607,0.057392996108949414,0.06809338521400778,0.0622568093385214,0.05933852140077821,0.006809338521400778,0.0622568093385214,0.0632295719844358,0.057392996108949414,0.06031128404669261,0.05058365758754864,0.033073929961089495,0.06031128404669261,0.0622568093385214,0.06712062256809338
parsopercularis-lh,0.04966139954853273,0.04966139954853273,0.056433408577878104,0.07900677200902935,0.040632054176072234,0.056433408577878104,0.05417607223476298,0.05191873589164785,0.05191873589164785,0.0,0.05869074492099323,0.05191873589164785,0.056433408577878104,0.05869074492099323,0.05417607223476298,0.0654627539503386,0.05417607223476298,0.056433408577878104,0.05417607223476298
parstriangularis-rh,0.04194630872483222,0.06711409395973154,0.05201342281879195,0.028523489932885907,0.08053691275167785,0.06879194630872483,0.05201342281879195,0.06208053691275168,0.06711409395973154,0.026845637583892617,0.04194630872483222,0.04194630872483222,0.0436241610738255,0.05536912751677853,0.07214765100671142,0.04194630872483222,0.050335570469798654,0.05704697986577181,0.04865771812080537
postcentral-lh,0.05146316851664985,0.056508577194752774,0.05953582240161453,0.02320887991927346,0.04238143289606458,0.06760847628657922,0.05953582240161453,0.06458123107971746,0.06659939455095863,0.016145307769929364,0.05348133198789102,0.05247225025227043,0.054490413723511606,0.0615539858728557,0.05751765893037336,0.034308779011099896,0.05852674066599395,0.06256306760847628,0.05751765893037336
postcentral-rh,0.06511175898931001,0.04664723032069971,0.06705539358600583,0.021379980563654033,0.031098153547133137,0.056365403304178816,0.06899902818270165,0.062196307094266275,0.05928085519922255,0.006802721088435374,0.06316812439261418,0.06511175898931001,0.056365403304178816,0.05928085519922255,0.04956268221574344,0.03304178814382896,0.05928085519922255,0.061224489795918366,0.06802721088435375
precentral-lh,0.057368941641938676,0.05341246290801187,0.06033630069238378,0.020771513353115726,0.03758654797230465,0.06231454005934718,0.06231454005934718,0.06726013847675569,0.06528189910979229,0.012858555885262116,0.05539070227497527,0.057368941641938676,0.05637982195845697,0.06033630069238378,0.05440158259149357,0.033630069238377844,0.05934718100890208,0.06330365974282888,0.06033630069238378
precentral-rh,0.054490413723511606,0.056508577194752774,0.05953582240161453,0.02119071644803229,0.04137235116044399,0.06559031281533804,0.060544904137235116,0.06659939455095863,0.06760847628657922,0.016145307769929364,0.054490413723511606,0.054490413723511606,0.054490413723511606,0.05953582240161453,0.055499495459132187,0.034308779011099896,0.05751765893037336,0.0615539858728557,0.05852674066599395
rostralmiddlefrontal-lh,0.0,0.10067114093959731,0.040268456375838924,0.0,0.11409395973154363,0.10738255033557047,0.040268456375838924,0.08053691275167785,0.10067114093959731,0.15436241610738255,0.0,0.0,0.006711409395973154,0.053691275167785234,0.08053691275167785,0.0,0.03355704697986577,0.06040268456375839,0.026845637583892617
rostralmiddlefrontal-rh,0.07479508196721311,0.042008196721311473,0.06557377049180328,0.02459016393442623,0.025614754098360656,0.05327868852459016,0.06762295081967214,0.05737704918032787,0.05430327868852459,0.0,0.07479508196721311,0.07479508196721311,0.0584016393442623,0.05635245901639344,0.04610655737704918,0.03483606557377049,0.05635245901639344,0.05737704918032787,0.07581967213114754
superiorfrontal-lh,0.07883817427385892,0.04253112033195021,0.06431535269709543,0.021784232365145227,0.025933609958506226,0.05186721991701245,0.06742738589211618,0.058091286307053944,0.054979253112033194,0.0,0.07365145228215768,0.07676348547717843,0.058091286307053944,0.054979253112033194,0.044605809128630707,0.035269709543568464,0.058091286307053944,0.05705394190871369,0.07572614107883817
superiorfrontal-rh,0.061224489795918366,0.04618689581095596,0.06337271750805586,0.024704618689581095,0.02900107411385607,0.05800214822771214,0.0644468313641246,0.06337271750805586,0.06015037593984962,0.0021482277121374865,0.061224489795918366,0.06229860365198711,0.06337271750805586,0.061224489795918366,0.050483351235230935,0.036519871106337275,0.0644468313641246,0.06337271750805586,0.0644468313641246
superiorparietal-lh,0.055165496489468405,0.05015045135406219,0.06318956870611836,0.024072216649949848,0.034102306920762285,0.062186559679037114,0.062186559679037114,0.0641925777331996,0.062186559679037114,0.009027081243731194,0.05616850551654965,0.05616850551654965,0.05917753259779338,0.0641925777331996,0.05416248746238716,0.034102306920762285,0.062186559679037114,0.06720160481444333,0.06018054162487462
superiorparietal-rh,0.049886621315192746,0.05782312925170068,0.05782312925170068,0.024943310657596373,0.048752834467120185,0.06462585034013606,0.05782312925170068,0.06462585034013606,0.06462585034013606,0.01473922902494331,0.05102040816326531,0.05102040816326531,0.05215419501133787,0.060090702947845805,0.06802721088435375,0.03854875283446712,0.05668934240362812,0.061224489795918366,0.05555555555555555
superiortemporal-lh,0.05564648117839607,0.04746317512274959,0.05564648117839607,0.044189852700491,0.03927986906710311,0.05564648117839607,0.05564648117839607,0.05564648117839607,0.05564648117839607,0.0,0.05564648117839607,0.05564648117839607,0.05564648117839607,0.05564648117839607,0.05564648117839607,0.09001636661211129,0.05564648117839607,0.05564648117839607,0.05564648117839607
superiortemporal-rh,0.058151609553478714,0.04880581516095535,0.06438213914849429,0.02284527518172378,0.032191069574247146,0.059190031152647975,0.06438213914849429,0.06438213914849429,0.06230529595015576,0.006230529595015576,0.05711318795430945,0.059190031152647975,0.060228452751817235,0.06230529595015576,0.05192107995846314,0.035306334371754934,0.06438213914849429,0.06438213914849429,0.06230529595015576
supramarginal-lh,0.05561072492552135,0.0506454816285998,0.06256206554121152,0.022840119165839126,0.03475670307845084,0.06156901688182721,0.06256206554121152,0.06554121151936444,0.06355511420059583,0.009930486593843098,0.05561072492552135,0.05660377358490566,0.05858987090367428,0.06256206554121152,0.05461767626613704,0.033763654419066536,0.06256206554121152,0.06554121151936444,0.0605759682224429
supramarginal-rh,0.0728862973760933,0.04470359572400389,0.06511175898931001,0.021379980563654033,0.029154518950437316,0.05344995140913508,0.06802721088435375,0.05928085519922255,0.056365403304178816,0.004859086491739553,0.06899902818270165,0.07191448007774538,0.05539358600583091,0.056365403304178816,0.047619047619047616,0.03304178814382896,0.05830903790087463,0.05830903790087463,0.07482993197278912
