,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14634146341463414,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.0,0.0,0.1951219512195122,0.0,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.024390243902439025,0.024390243902439025
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.174496644295302,0.0,0.04697986577181208,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0738255033557047,0.0,0.14093959731543623,0.12080536912751678,0.026845637583892617,0.09395973154362416,0.087248322147651,0.10738255033557047
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.16666666666666666,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.11594202898550725,0.0,0.08695652173913043,0.13043478260869565,0.057971014492753624,0.0,0.014492753623188406,0.028985507246376812,0.0,0.057971014492753624,0.0,0.15942028985507245,0.14492753623188406,0.028985507246376812,0.0,0.08695652173913043,0.08695652173913043
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.3023255813953488,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.0,0.0,0.11627906976744186,0.18604651162790697
precentral-lh,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.2619047619047619,0.023809523809523808,0.0,0.0
precentral-rh,0.1276595744680851,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.14893617021276595,0.14893617021276595,0.0,0.0,0.14893617021276595,0.0,0.0425531914893617,0.0425531914893617,0.14893617021276595,0.02127659574468085,0.0425531914893617,0.0425531914893617
rostralmiddlefrontal-lh,0.0,0.0,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.20588235294117646,0.0,0.11764705882352941,0.0,0.20588235294117646,0.058823529411764705
rostralmiddlefrontal-rh,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.13513513513513514,0.0,0.21621621621621623,0.0,0.21621621621621623
superiorfrontal-lh,0.047619047619047616,0.0,0.0873015873015873,0.0,0.03968253968253968,0.03968253968253968,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.1984126984126984,0.0,0.07936507936507936,0.10317460317460317,0.07142857142857142,0.11904761904761904,0.031746031746031744,0.06349206349206349
superiorfrontal-rh,0.0,0.0,0.0,0.22807017543859648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719298245614035,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.14492753623188406,0.0,0.050724637681159424,0.06521739130434782,0.028985507246376812,0.0,0.007246376811594203,0.043478260869565216,0.0,0.07246376811594203,0.0,0.18115942028985507,0.11594202898550725,0.028985507246376812,0.043478260869565216,0.13043478260869565,0.08695652173913043
superiorparietal-rh,0.0,0.0,0.11688311688311688,0.0,0.045454545454545456,0.05194805194805195,0.07142857142857142,0.0,0.006493506493506494,0.0,0.03896103896103896,0.08441558441558442,0.0,0.09740259740259741,0.18831168831168832,0.0,0.09740259740259741,0.05844155844155844,0.14285714285714285
superiortemporal-lh,0.08450704225352113,0.0,0.07042253521126761,0.0,0.0,0.014084507042253521,0.0,0.14084507042253522,0.08450704225352113,0.07042253521126761,0.0,0.11267605633802817,0.014084507042253521,0.07042253521126761,0.0,0.22535211267605634,0.014084507042253521,0.07042253521126761,0.028169014084507043
superiortemporal-rh,0.018691588785046728,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.08411214953271028,0.14018691588785046,0.0,0.04672897196261682,0.12149532710280374,0.018691588785046728,0.2336448598130841,0.037383177570093455,0.14953271028037382
supramarginal-lh,0.009009009009009009,0.0,0.11711711711711711,0.0,0.0,0.036036036036036036,0.05405405405405406,0.009009009009009009,0.018018018018018018,0.05405405405405406,0.0,0.05405405405405406,0.0,0.15315315315315314,0.0990990990990991,0.04504504504504504,0.05405405405405406,0.18018018018018017,0.11711711711711711
supramarginal-rh,0.0,0.0,0.10638297872340426,0.0,0.0,0.028368794326241134,0.06382978723404255,0.0,0.0070921985815602835,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.07801418439716312,0.15602836879432624,0.02127659574468085,0.12056737588652482,0.0851063829787234,0.18439716312056736
