subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.8967825052440439,0.9999999999999993,0.8450592146457531,0.9499023629504397,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.909498037084244,1.0000000000000007,0.8539482304891787,0.9691811229957782,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess04,MOTOR_IMAGERY-LEFT,0.7057291666666666,1.0,0.5350911458333333,0.84375,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.7708333333333333,1.0000000000000004,0.5833333333333333,0.9270833333333333,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess04,MOTOR_EXECUTION,0.903140271164144,1.0,0.8495037225674659,0.959541742973109,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess04,MOTOR_IMAGERY,0.73828125,1.0000000000000002,0.5592122395833332,0.8854166666666666,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess04,LEFT,0.8012558359553552,0.9999999999999997,0.6900751802395432,0.8968261814752199,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess04,RIGHT,0.8401656852087886,1.0000000000000004,0.7186407819112559,0.9481322281645557,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess04,LEFT_vs_RIGHT,-0.03890984925343344,0.0,-0.2580570479250125,0.17818539956396395,bootstrap,delta,hrfwin_lf_mayer
S16,Sess04,IMAGERY_vs_EXECUTION,-0.16485902116414397,0.0,-0.4003295033897758,0.03591294409920076,bootstrap,delta,hrfwin_lf_mayer
S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.012715531840200134,0.0,-0.12412190835002512,0.09595413246126105,bootstrap,delta,hrfwin_lf_mayer
S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.06510416666666663,0.0,-0.3919921875,0.26041666666666674,bootstrap,delta,hrfwin_lf_mayer
