,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19773095623987033,0.01620745542949757,0.014586709886547812,0.0,0.0,0.0,0.009724473257698542,0.01620745542949757,0.027552674230145867,0.0,0.0,0.0,0.0,0.04213938411669368,0.027552674230145867,0.03889789303079417,0.0,0.03403565640194489,0.02593192868719611,0.0,0.04213938411669368,0.006482982171799027,0.01620745542949757,0.04213938411669368,0.0,0.0,0.011345218800648298,0.04213938411669368,0.0,0.0,0.06807131280388978,0.017828200972447326,0.004862236628849271,0.0,0.03403565640194489,0.006482982171799027,0.0,0.0,0.0,0.0,0.0,0.0,0.024311183144246355,0.05186385737439222,0.02106969205834684,0.009724473257698542,0.0,0.02593192868719611,0.024311183144246355,0.0,0.0,0.0,0.019448946515397084,0.017828200972447326,0.01620745542949757,0.0,0.011345218800648298,0.0,0.0,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0,0.0,0.02593192868719611,0.006482982171799027
bankssts-rh,0.013714285714285714,0.176,0.021714285714285714,0.011428571428571429,0.036571428571428574,0.02057142857142857,0.012571428571428572,0.052571428571428575,0.030857142857142857,0.022857142857142857,0.012571428571428572,0.0,0.010285714285714285,0.006857142857142857,0.011428571428571429,0.010285714285714285,0.001142857142857143,0.010285714285714285,0.02857142857142857,0.009142857142857144,0.012571428571428572,0.030857142857142857,0.001142857142857143,0.026285714285714287,0.0,0.0,0.001142857142857143,0.008,0.0,0.0,0.02057142857142857,0.029714285714285714,0.018285714285714287,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.019428571428571427,0.024,0.03314285714285714,0.030857142857142857,0.006857142857142857,0.010285714285714285,0.02057142857142857,0.0,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.038857142857142854,0.004571428571428572,0.001142857142857143,0.048,0.008,0.010285714285714285,0.0034285714285714284,0.032,0.0,0.0,0.024,0.024
caudalanteriorcingulate-lh,0.009927797833935019,0.018050541516245487,0.11823104693140794,0.0,0.0388086642599278,0.0,0.0018050541516245488,0.05776173285198556,0.0,0.033393501805054154,0.016245487364620937,0.004512635379061372,0.0,0.02527075812274368,0.007220216606498195,0.01263537906137184,0.026173285198555957,0.03790613718411552,0.0,0.04061371841155235,0.01444043321299639,0.04061371841155235,0.017148014440433214,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.00631768953068592,0.024368231046931407,0.00631768953068592,0.016245487364620937,0.0,0.008122743682310469,0.04061371841155235,0.0,0.0,0.0,0.0,0.009025270758122744,0.0,0.004512635379061372,0.019855595667870037,0.004512635379061372,0.01444043321299639,0.004512635379061372,0.0,0.0009025270758122744,0.0,0.0018050541516245488,0.0351985559566787,0.009025270758122744,0.009025270758122744,0.01263537906137184,0.0,0.008122743682310469,0.0,0.0,0.02707581227436823,0.030685920577617327,0.018050541516245487,0.04512635379061372,0.010830324909747292,0.0009025270758122744,0.042418772563176894,0.0,0.030685920577617327
caudalanteriorcingulate-rh,0.0,0.027649769585253458,0.0,0.271889400921659,0.07373271889400922,0.0,0.0,0.016129032258064516,0.009216589861751152,0.018433179723502304,0.0069124423963133645,0.016129032258064516,0.04608294930875576,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0944700460829493,0.002304147465437788,0.009216589861751152,0.0,0.02534562211981567,0.06451612903225806,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.03917050691244239,0.0,0.009216589861751152,0.02304147465437788,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.013824884792626729
caudalmiddlefrontal-lh,0.0,0.03733955659276546,0.05484247374562427,0.03733955659276546,0.176196032672112,0.0,0.0,0.05367561260210035,0.012835472578763127,0.019836639439906652,0.025670945157526253,0.0,0.002333722287047841,0.040840140023337225,0.0,0.0338389731621937,0.0,0.049008168028004666,0.01750291715285881,0.014002333722287048,0.0011668611435239206,0.023337222870478413,0.0,0.014002333722287048,0.0,0.0,0.0,0.01633605600933489,0.0,0.0,0.0,0.011668611435239206,0.028004667444574097,0.0,0.0,0.024504084014002333,0.0,0.0,0.0011668611435239206,0.0,0.008168028004667444,0.0,0.0,0.008168028004667444,0.0011668611435239206,0.0,0.026837806301050177,0.01866977829638273,0.004667444574095682,0.0,0.0,0.029171528588098017,0.0,0.0,0.0,0.0,0.007001166861143524,0.011668611435239206,0.0,0.07234539089848308,0.0,0.015169194865810968,0.008168028004667444,0.021003500583430573,0.005834305717619603,0.01750291715285881,0.019836639439906652,0.029171528588098017
caudalmiddlefrontal-rh,0.0,0.04285714285714286,0.0,0.0,0.0,0.2119047619047619,0.004761904761904762,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.01904761904761905,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.04047619047619048,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.007142857142857143,0.09047619047619047,0.014285714285714285,0.08333333333333333,0.04285714285714286,0.04047619047619048,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.02142857142857143,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
cuneus-lh,0.02072538860103627,0.02072538860103627,0.010362694300518135,0.0,0.0,0.0,0.32642487046632124,0.0025906735751295338,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.025906735751295335,0.0,0.010362694300518135,0.0,0.0,0.0,0.015544041450777202,0.010362694300518135,0.05699481865284974,0.0,0.0,0.012953367875647668,0.007772020725388601,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.06735751295336788,0.0051813471502590676,0.05958549222797927,0.0,0.05958549222797927,0.05699481865284974,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.010362694300518135,0.025906735751295335,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0
cuneus-rh,0.007961783439490446,0.03423566878980892,0.04936305732484077,0.003980891719745223,0.03105095541401274,0.0,0.0023885350318471337,0.12898089171974522,0.0,0.03264331210191083,0.016719745222929936,0.0,0.0,0.028662420382165606,0.0015923566878980893,0.004777070063694267,0.01910828025477707,0.03980891719745223,0.0,0.037420382165605094,0.012738853503184714,0.058121019108280256,0.0023885350318471337,0.0007961783439490446,0.0,0.0,0.011146496815286623,0.050955414012738856,0.0,0.0,0.0,0.0031847133757961785,0.03503184713375796,0.0,0.0007961783439490446,0.03980891719745223,0.0,0.0,0.0,0.0,0.010350318471337579,0.0,0.003980891719745223,0.03264331210191083,0.00875796178343949,0.010350318471337579,0.0023885350318471337,0.0,0.0,0.0,0.01592356687898089,0.02388535031847134,0.0,0.0,0.0023885350318471337,0.0,0.018312101910828025,0.0,0.0015923566878980893,0.037420382165605094,0.026273885350318472,0.012738853503184714,0.03105095541401274,0.026273885350318472,0.004777070063694267,0.03423566878980892,0.012738853503184714,0.030254777070063694
entorhinal-lh,0.020860495436766623,0.02998696219035202,0.0,0.007822685788787484,0.01694915254237288,0.0,0.0,0.0,0.1694915254237288,0.007822685788787484,0.0,0.0,0.01564537157757497,0.007822685788787484,0.0,0.014341590612777053,0.0,0.00651890482398957,0.05084745762711865,0.0,0.028683181225554105,0.002607561929595828,0.0,0.06910039113428944,0.005215123859191656,0.0,0.0,0.0,0.0,0.0,0.02346805736636245,0.04563233376792699,0.0,0.009126466753585397,0.01955671447196871,0.0,0.028683181225554105,0.0,0.0,0.0,0.0,0.009126466753585397,0.0,0.0,0.03911342894393742,0.03129074315514994,0.014341590612777053,0.06779661016949153,0.041720990873533245,0.0,0.005215123859191656,0.007822685788787484,0.0,0.010430247718383311,0.0,0.014341590612777053,0.01303780964797914,0.03129074315514994,0.003911342894393742,0.02216427640156454,0.01955671447196871,0.010430247718383311,0.0,0.01694915254237288,0.0,0.0,0.054758800521512385,0.00651890482398957
entorhinal-rh,0.0,0.036671368124118475,0.04936530324400564,0.00846262341325811,0.029619181946403384,0.0,0.0,0.05782792665726375,0.014104372355430184,0.12976022566995768,0.0,0.021156558533145273,0.0,0.005641748942172073,0.0,0.0,0.022566995768688293,0.012693935119887164,0.0028208744710860366,0.0535966149506347,0.022566995768688293,0.04936530324400564,0.0,0.005641748942172073,0.0,0.0,0.0,0.029619181946403384,0.0,0.0,0.0028208744710860366,0.023977433004231313,0.015514809590973202,0.0,0.0,0.029619181946403384,0.0,0.0,0.0,0.0,0.0028208744710860366,0.0,0.0,0.019746121297602257,0.04231311706629055,0.0465444287729196,0.0,0.0,0.028208744710860368,0.0,0.0,0.021156558533145273,0.0,0.0,0.0,0.0,0.0028208744710860366,0.0,0.0,0.011283497884344146,0.05077574047954866,0.00846262341325811,0.04936530324400564,0.004231311706629055,0.0,0.0380818053596615,0.0028208744710860366,0.047954866008462625
