,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1318181818181818,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07727272727272727,0.13636363636363635,0.13636363636363635,0.0,0.05909090909090909,0.0,0.0,0.1318181818181818,0.13636363636363635,0.1,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.11834319526627218,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.10059171597633136,0.11834319526627218,0.11834319526627218,0.0,0.07692307692307693,0.0,0.0,0.11834319526627218,0.11834319526627218,0.11834319526627218,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.11486486486486487,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.10810810810810811,0.11486486486486487,0.11486486486486487,0.0,0.08783783783783784,0.0,0.0,0.11486486486486487,0.11486486486486487,0.11486486486486487,0.0
rostralmiddlefrontal-lh,0.0,0.12658227848101267,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.07172995780590717,0.1518987341772152,0.15611814345991562,0.0,0.05485232067510549,0.0,0.0,0.12236286919831224,0.13924050632911392,0.09282700421940929,0.0
rostralmiddlefrontal-rh,0.0,0.12552301255230125,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.07112970711297072,0.15481171548117154,0.1589958158995816,0.0,0.05439330543933055,0.0,0.0,0.12133891213389121,0.13807531380753138,0.09205020920502092,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.11206896551724138,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.0,0.10344827586206896,0.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.13023255813953488,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.07906976744186046,0.13488372093023257,0.13488372093023257,0.0,0.06046511627906977,0.0,0.0,0.13023255813953488,0.13488372093023257,0.10232558139534884,0.0
superiortemporal-rh,0.0,0.13157894736842105,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.07456140350877193,0.14035087719298245,0.14473684210526316,0.0,0.05701754385964912,0.0,0.0,0.12719298245614036,0.14035087719298245,0.09649122807017543,0.0
supramarginal-lh,0.0,0.12222222222222222,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.09444444444444444,0.12222222222222222,0.12222222222222222,0.0,0.07222222222222222,0.0,0.0,0.12222222222222222,0.12222222222222222,0.11666666666666667,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
