,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13513513513513514,0.05019305019305019,0.0,0.0,0.0,0.11583011583011583,0.0,0.07722007722007722,0.12355212355212356,0.015444015444015444,0.0,0.12355212355212356,0.0,0.0,0.08108108108108109,0.0888030888030888,0.07335907335907337,0.11583011583011583
inferiorparietal-rh,0.0,0.09774436090225563,0.09022556390977443,0.0,0.0,0.0,0.09774436090225563,0.0,0.09774436090225563,0.09774436090225563,0.03007518796992481,0.0,0.09774436090225563,0.0,0.0,0.09774436090225563,0.09774436090225563,0.09774436090225563,0.09774436090225563
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.1214574898785425,0.05263157894736842,0.0,0.0,0.0,0.11740890688259109,0.0,0.08097165991902834,0.11740890688259109,0.016194331983805668,0.0,0.1214574898785425,0.0,0.0,0.08502024291497975,0.0931174089068826,0.07692307692307693,0.11740890688259109
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.10471204188481675,0.06806282722513089,0.0,0.0,0.0,0.10471204188481675,0.0,0.09947643979057591,0.10471204188481675,0.020942408376963352,0.0,0.10471204188481675,0.0,0.0,0.09947643979057591,0.10471204188481675,0.08376963350785341,0.10471204188481675
rostralmiddlefrontal-lh,0.0,0.12598425196850394,0.051181102362204724,0.0,0.0,0.0,0.11811023622047244,0.0,0.07874015748031496,0.1220472440944882,0.015748031496062992,0.0,0.1220472440944882,0.0,0.0,0.08267716535433071,0.09055118110236221,0.07480314960629922,0.11811023622047244
rostralmiddlefrontal-rh,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.128,0.052,0.0,0.0,0.0,0.116,0.0,0.08,0.116,0.016,0.0,0.124,0.0,0.0,0.084,0.092,0.076,0.116
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.105,0.065,0.0,0.0,0.0,0.105,0.0,0.1,0.105,0.02,0.0,0.105,0.0,0.0,0.1,0.105,0.085,0.105
superiortemporal-rh,0.0,0.10900473933649289,0.061611374407582936,0.0,0.0,0.0,0.10900473933649289,0.0,0.0947867298578199,0.10900473933649289,0.018957345971563982,0.0,0.10900473933649289,0.0,0.0,0.0947867298578199,0.10426540284360189,0.08056872037914692,0.10900473933649289
supramarginal-lh,0.0,0.10215053763440861,0.06989247311827956,0.0,0.0,0.0,0.10215053763440861,0.0,0.0967741935483871,0.10215053763440861,0.021505376344086023,0.0,0.10215053763440861,0.0,0.0,0.10215053763440861,0.10215053763440861,0.0967741935483871,0.10215053763440861
supramarginal-rh,0.0,0.1214574898785425,0.05263157894736842,0.0,0.0,0.0,0.11740890688259109,0.0,0.08097165991902834,0.11740890688259109,0.016194331983805668,0.0,0.1214574898785425,0.0,0.0,0.08502024291497975,0.0931174089068826,0.07692307692307693,0.11740890688259109
