,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09947643979057591,0.10471204188481675,0.0,0.10471204188481675,0.10471204188481675,0.0,0.0,0.09947643979057591,0.10471204188481675,0.0,0.10471204188481675,0.0,0.09424083769633508,0.0,0.0,0.09947643979057591,0.08376963350785341,0.0,0.0
caudalmiddlefrontal-rh,0.09595959595959595,0.10606060606060606,0.0,0.1111111111111111,0.10101010101010101,0.0,0.0,0.09595959595959595,0.1111111111111111,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.09595959595959595,0.08080808080808081,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07434944237918216,0.08178438661710037,0.0,0.137546468401487,0.10408921933085502,0.0,0.0,0.08178438661710037,0.12267657992565056,0.0,0.1412639405204461,0.0,0.08921933085501858,0.0,0.0,0.10780669144981413,0.05947955390334572,0.0,0.0
parstriangularis-rh,0.08298755186721991,0.0912863070539419,0.0,0.11618257261410789,0.11203319502074689,0.0,0.0,0.0912863070539419,0.11618257261410789,0.0,0.11618257261410789,0.0,0.0995850622406639,0.0,0.0,0.1078838174273859,0.06639004149377593,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0966183574879227,0.10144927536231885,0.0,0.10628019323671498,0.10628019323671498,0.0,0.0,0.10144927536231885,0.10628019323671498,0.0,0.10628019323671498,0.0,0.0966183574879227,0.0,0.0,0.10144927536231885,0.07729468599033816,0.0,0.0
precentral-rh,0.07751937984496124,0.08527131782945736,0.0,0.12790697674418605,0.10852713178294573,0.0,0.0,0.08527131782945736,0.12403100775193798,0.0,0.12790697674418605,0.0,0.09302325581395349,0.0,0.0,0.10852713178294573,0.06201550387596899,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07407407407407407,0.08148148148148149,0.0,0.13333333333333333,0.1037037037037037,0.0,0.0,0.08148148148148149,0.12222222222222222,0.0,0.14814814814814814,0.0,0.08888888888888889,0.0,0.0,0.10740740740740741,0.05925925925925926,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.09049773755656108,0.09049773755656108,0.0,0.1085972850678733,0.1085972850678733,0.0,0.0,0.09954751131221719,0.1085972850678733,0.0,0.1085972850678733,0.0,0.10407239819004525,0.0,0.0,0.1085972850678733,0.07239819004524888,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08130081300813008,0.08536585365853659,0.0,0.11788617886178862,0.11382113821138211,0.0,0.0,0.08943089430894309,0.11788617886178862,0.0,0.11788617886178862,0.0,0.0975609756097561,0.0,0.0,0.11382113821138211,0.06504065040650407,0.0,0.0
superiortemporal-rh,0.10062893081761007,0.10062893081761007,0.0,0.10062893081761007,0.10062893081761007,0.0,0.0,0.10062893081761007,0.10062893081761007,0.0,0.10062893081761007,0.0,0.10062893081761007,0.0,0.0,0.10062893081761007,0.09433962264150944,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
