,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07046070460704607,0.0,0.02168021680216802,0.02168021680216802,0.013550135501355014,0.04336043360433604,0.04878048780487805,0.02981029810298103,0.02710027100271003,0.01084010840108401,0.0,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.032520325203252036,0.0,0.02710027100271003,0.0,0.02168021680216802,0.02168021680216802,0.02981029810298103,0.032520325203252036,0.0,0.013550135501355014,0.018970189701897018,0.018970189701897018,0.018970189701897018,0.02168021680216802,0.02710027100271003,0.0,0.018970189701897018,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.013550135501355014,0.013550135501355014,0.0,0.008130081300813009,0.02168021680216802,0.01084010840108401,0.018970189701897018,0.024390243902439025,0.018970189701897018,0.018970189701897018,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802
S1_D3 hbo,0.0,0.32098765432098764,0.012345679012345678,0.0,0.09876543209876543,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.0,0.08641975308641975,0.08641975308641975,0.06172839506172839,0.0,0.0,0.0,0.0,0.07407407407407407,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.013011152416356878,0.0055762081784386614,0.048327137546468404,0.026022304832713755,0.00929368029739777,0.03531598513011153,0.03345724907063197,0.048327137546468404,0.022304832713754646,0.007434944237918215,0.0,0.0055762081784386614,0.022304832713754646,0.031598513011152414,0.031598513011152414,0.020446096654275093,0.0018587360594795538,0.016728624535315983,0.0,0.01486988847583643,0.027881040892193308,0.02973977695167286,0.026022304832713755,0.0018587360594795538,0.01858736059479554,0.020446096654275093,0.027881040892193308,0.020446096654275093,0.024163568773234202,0.01486988847583643,0.0,0.020446096654275093,0.01486988847583643,0.020446096654275093,0.01858736059479554,0.011152416356877323,0.00929368029739777,0.0018587360594795538,0.0,0.020446096654275093,0.013011152416356878,0.01486988847583643,0.022304832713754646,0.020446096654275093,0.027881040892193308,0.022304832713754646,0.02973977695167286,0.013011152416356878,0.027881040892193308,0.027881040892193308,0.031598513011152414,0.026022304832713755
S2_D2 hbo,0.016203703703703703,0.0,0.03009259259259259,0.041666666666666664,0.009259259259259259,0.027777777777777776,0.013888888888888888,0.032407407407407406,0.03009259259259259,0.009259259259259259,0.0,0.006944444444444444,0.032407407407407406,0.020833333333333332,0.02546296296296296,0.027777777777777776,0.0023148148148148147,0.020833333333333332,0.0,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.004629629629629629,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.023148148148148147,0.018518518518518517,0.0,0.016203703703703703,0.018518518518518517,0.027777777777777776,0.02546296296296296,0.013888888888888888,0.011574074074074073,0.0,0.0,0.03009259259259259,0.023148148148148147,0.02546296296296296,0.03009259259259259,0.016203703703703703,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.037037037037037035,0.02546296296296296,0.037037037037037035,0.027777777777777776
S2_D4 hbo,0.0176678445229682,0.02120141342756184,0.014134275618374558,0.014134275618374558,0.06713780918727916,0.0176678445229682,0.007067137809187279,0.014134275618374558,0.02120141342756184,0.05653710247349823,0.053003533568904596,0.053003533568904596,0.014134275618374558,0.014134275618374558,0.014134275618374558,0.02120141342756184,0.05653710247349823,0.014134275618374558,0.04946996466431095,0.024734982332155476,0.014134275618374558,0.014134275618374558,0.014134275618374558,0.0176678445229682,0.01060070671378092,0.0176678445229682,0.01060070671378092,0.01060070671378092,0.014134275618374558,0.014134275618374558,0.0,0.01060070671378092,0.014134275618374558,0.014134275618374558,0.014134275618374558,0.045936395759717315,0.0035335689045936395,0.0,0.0035335689045936395,0.02120141342756184,0.038869257950530034,0.01060070671378092,0.0176678445229682,0.01060070671378092,0.007067137809187279,0.014134275618374558,0.014134275618374558,0.0,0.014134275618374558,0.014134275618374558,0.014134275618374558,0.014134275618374558
S3_D1 hbo,0.02810304449648712,0.00702576112412178,0.0468384074941452,0.02810304449648712,0.0117096018735363,0.0702576112412178,0.06791569086651054,0.04918032786885246,0.02576112412177986,0.00936768149882904,0.0,0.00468384074941452,0.02576112412177986,0.03747072599531616,0.02107728337236534,0.02576112412177986,0.00234192037470726,0.0234192037470726,0.0,0.01639344262295082,0.0234192037470726,0.01639344262295082,0.0234192037470726,0.0,0.00936768149882904,0.03044496487119438,0.02810304449648712,0.01405152224824356,0.01873536299765808,0.01639344262295082,0.0,0.01405152224824356,0.01639344262295082,0.02107728337236534,0.01873536299765808,0.0117096018735363,0.00936768149882904,0.0,0.00468384074941452,0.0234192037470726,0.01639344262295082,0.01639344262295082,0.0234192037470726,0.01405152224824356,0.01873536299765808,0.01639344262295082,0.01639344262295082,0.0,0.0234192037470726,0.01639344262295082,0.02107728337236534,0.01639344262295082
S3_D3 hbo,0.046153846153846156,0.015384615384615385,0.043076923076923075,0.018461538461538463,0.018461538461538463,0.07076923076923076,0.11076923076923077,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.003076923076923077,0.0,0.015384615384615385,0.04,0.015384615384615385,0.015384615384615385,0.0,0.021538461538461538,0.0,0.015384615384615385,0.024615384615384615,0.015384615384615385,0.024615384615384615,0.0,0.012307692307692308,0.024615384615384615,0.033846153846153845,0.015384615384615385,0.021538461538461538,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.012307692307692308,0.009230769230769232,0.012307692307692308,0.006153846153846154,0.015384615384615385,0.012307692307692308,0.009230769230769232,0.015384615384615385,0.015384615384615385,0.012307692307692308,0.015384615384615385,0.021538461538461538,0.006153846153846154,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385
S3_D4 hbo,0.015748031496062992,0.005905511811023622,0.045275590551181105,0.027559055118110236,0.00984251968503937,0.03740157480314961,0.031496062992125984,0.0531496062992126,0.025590551181102362,0.007874015748031496,0.0,0.005905511811023622,0.025590551181102362,0.02952755905511811,0.02952755905511811,0.025590551181102362,0.001968503937007874,0.017716535433070866,0.0,0.015748031496062992,0.025590551181102362,0.03346456692913386,0.023622047244094488,0.001968503937007874,0.015748031496062992,0.021653543307086614,0.025590551181102362,0.017716535433070866,0.023622047244094488,0.017716535433070866,0.0,0.017716535433070866,0.015748031496062992,0.021653543307086614,0.01968503937007874,0.011811023622047244,0.00984251968503937,0.0,0.0,0.023622047244094488,0.015748031496062992,0.01968503937007874,0.023622047244094488,0.017716535433070866,0.027559055118110236,0.021653543307086614,0.023622047244094488,0.007874015748031496,0.027559055118110236,0.023622047244094488,0.02952755905511811,0.023622047244094488
S3_D5 hbo,0.02564102564102564,0.0,0.02564102564102564,0.03076923076923077,0.01282051282051282,0.028205128205128206,0.01282051282051282,0.02564102564102564,0.035897435897435895,0.010256410256410256,0.0,0.007692307692307693,0.03333333333333333,0.020512820512820513,0.028205128205128206,0.038461538461538464,0.002564102564102564,0.023076923076923078,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.005128205128205128,0.010256410256410256,0.03076923076923077,0.017948717948717947,0.017948717948717947,0.02564102564102564,0.020512820512820513,0.0,0.017948717948717947,0.020512820512820513,0.03076923076923077,0.028205128205128206,0.015384615384615385,0.01282051282051282,0.0,0.005128205128205128,0.03076923076923077,0.020512820512820513,0.023076923076923078,0.035897435897435895,0.017948717948717947,0.02564102564102564,0.020512820512820513,0.020512820512820513,0.0,0.03076923076923077,0.020512820512820513,0.03076923076923077,0.020512820512820513
S4_D2 hbo,0.010752688172043012,0.013440860215053764,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.010752688172043012,0.008064516129032258,0.010752688172043012,0.010752688172043012,0.06182795698924731,0.051075268817204304,0.051075268817204304,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.056451612903225805,0.010752688172043012,0.051075268817204304,0.024193548387096774,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.01881720430107527,0.016129032258064516,0.01881720430107527,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.026881720430107527,0.0,0.010752688172043012,0.021505376344086023,0.024193548387096774,0.024193548387096774,0.06182795698924731,0.021505376344086023,0.0,0.0,0.024193548387096774,0.0456989247311828,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.008064516129032258,0.010752688172043012,0.010752688172043012,0.0,0.016129032258064516,0.010752688172043012,0.010752688172043012,0.010752688172043012
