,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18085106382978725,0.047872340425531915,0.03723404255319149,0.02127659574468085,0.031914893617021274,0.03723404255319149,0.0797872340425532,0.05319148936170213,0.010638297872340425,0.015957446808510637,0.010638297872340425,0.010638297872340425,0.0,0.015957446808510637,0.0,0.0,0.02127659574468085,0.0,0.015957446808510637,0.015957446808510637,0.0,0.0,0.010638297872340425,0.005319148936170213,0.047872340425531915,0.010638297872340425,0.0,0.0,0.047872340425531915,0.015957446808510637,0.0,0.026595744680851064,0.005319148936170213,0.0,0.010638297872340425,0.005319148936170213,0.015957446808510637,0.0,0.0,0.02127659574468085,0.015957446808510637,0.015957446808510637,0.02127659574468085,0.015957446808510637,0.015957446808510637,0.010638297872340425,0.005319148936170213,0.0,0.02127659574468085,0.015957446808510637,0.02127659574468085,0.010638297872340425
S1_D3 hbo,0.03529411764705882,0.1,0.0058823529411764705,0.023529411764705882,0.047058823529411764,0.0058823529411764705,0.052941176470588235,0.023529411764705882,0.011764705882352941,0.041176470588235294,0.03529411764705882,0.058823529411764705,0.0,0.06470588235294118,0.0,0.0,0.058823529411764705,0.0,0.06470588235294118,0.011764705882352941,0.0,0.0,0.0058823529411764705,0.023529411764705882,0.029411764705882353,0.041176470588235294,0.0,0.0,0.011764705882352941,0.0,0.0,0.0058823529411764705,0.0,0.023529411764705882,0.0,0.011764705882352941,0.0,0.0,0.0,0.023529411764705882,0.052941176470588235,0.0058823529411764705,0.058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0058823529411764705
S2_D1 hbo,0.01818181818181818,0.006060606060606061,0.06868686868686869,0.028282828282828285,0.014141414141414142,0.05858585858585859,0.030303030303030304,0.06666666666666667,0.020202020202020204,0.012121212121212121,0.0,0.0,0.012121212121212121,0.006060606060606061,0.04040404040404041,0.044444444444444446,0.0,0.03838383838383838,0.0,0.026262626262626262,0.03838383838383838,0.03636363636363636,0.03434343434343434,0.0,0.00202020202020202,0.0,0.022222222222222223,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.00202020202020202,0.010101010101010102,0.03232323232323232,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.00202020202020202,0.00202020202020202,0.0,0.0,0.0,0.0,0.022222222222222223,0.028282828282828285,0.026262626262626262,0.03636363636363636,0.03232323232323232,0.0,0.03434343434343434,0.026262626262626262,0.04242424242424243
S2_D2 hbo,0.017793594306049824,0.021352313167259787,0.03558718861209965,0.046263345195729534,0.028469750889679714,0.03558718861209965,0.017793594306049824,0.0498220640569395,0.03558718861209965,0.03202846975088968,0.0071174377224199285,0.0071174377224199285,0.017793594306049824,0.0071174377224199285,0.028469750889679714,0.03202846975088968,0.0071174377224199285,0.028469750889679714,0.0071174377224199285,0.042704626334519574,0.02491103202846975,0.03202846975088968,0.02491103202846975,0.0,0.0,0.0035587188612099642,0.02491103202846975,0.017793594306049824,0.010676156583629894,0.02491103202846975,0.0,0.017793594306049824,0.028469750889679714,0.014234875444839857,0.017793594306049824,0.02491103202846975,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0071174377224199285,0.02491103202846975,0.03202846975088968,0.028469750889679714,0.02491103202846975,0.021352313167259787,0.0,0.028469750889679714,0.021352313167259787,0.03202846975088968
S2_D4 hbo,0.01892744479495268,0.01892744479495268,0.00946372239747634,0.01892744479495268,0.08832807570977919,0.015772870662460567,0.012618296529968454,0.022082018927444796,0.03785488958990536,0.07255520504731862,0.05362776025236593,0.03785488958990536,0.025236593059936908,0.006309148264984227,0.00946372239747634,0.012618296529968454,0.03785488958990536,0.00946372239747634,0.031545741324921134,0.01892744479495268,0.006309148264984227,0.012618296529968454,0.0031545741324921135,0.012618296529968454,0.0031545741324921135,0.00946372239747634,0.006309148264984227,0.0031545741324921135,0.022082018927444796,0.015772870662460567,0.0,0.0031545741324921135,0.025236593059936908,0.03785488958990536,0.031545741324921134,0.06309148264984227,0.00946372239747634,0.0,0.0,0.0,0.03785488958990536,0.0473186119873817,0.01892744479495268,0.012618296529968454,0.01892744479495268,0.0031545741324921135,0.006309148264984227,0.006309148264984227,0.00946372239747634,0.006309148264984227,0.0031545741324921135,0.006309148264984227
S3_D1 hbo,0.01639344262295082,0.00273224043715847,0.06284153005464481,0.0273224043715847,0.01639344262295082,0.08743169398907104,0.03278688524590164,0.06830601092896176,0.02459016393442623,0.01912568306010929,0.0,0.0,0.01092896174863388,0.00546448087431694,0.03551912568306011,0.04644808743169399,0.0,0.040983606557377046,0.0,0.02185792349726776,0.03825136612021858,0.04371584699453552,0.030054644808743168,0.0,0.0,0.0,0.02185792349726776,0.01366120218579235,0.0,0.01639344262295082,0.00546448087431694,0.00819672131147541,0.03551912568306011,0.00819672131147541,0.01366120218579235,0.01366120218579235,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.02185792349726776,0.030054644808743168,0.01366120218579235,0.03551912568306011,0.03278688524590164,0.0,0.030054644808743168,0.01912568306010929,0.03825136612021858
S3_D3 hbo,0.057971014492753624,0.04830917874396135,0.043478260869565216,0.024154589371980676,0.033816425120772944,0.04830917874396135,0.13526570048309178,0.057971014492753624,0.00966183574879227,0.00966183574879227,0.0,0.014492753623188406,0.0,0.01932367149758454,0.014492753623188406,0.014492753623188406,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.014492753623188406,0.01932367149758454,0.0,0.033816425120772944,0.00966183574879227,0.01932367149758454,0.014492753623188406,0.0,0.004830917874396135,0.033816425120772944,0.0,0.0,0.014492753623188406,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.01932367149758454,0.0,0.01932367149758454,0.0,0.014492753623188406,0.024154589371980676,0.028985507246376812,0.01932367149758454,0.01932367149758454,0.03864734299516908,0.014492753623188406,0.028985507246376812
S3_D4 hbo,0.018518518518518517,0.011111111111111112,0.05185185185185185,0.025925925925925925,0.018518518518518517,0.04814814814814815,0.03333333333333333,0.06666666666666667,0.027777777777777776,0.012962962962962963,0.0,0.0,0.012962962962962963,0.003703703703703704,0.040740740740740744,0.044444444444444446,0.0,0.044444444444444446,0.0,0.025925925925925925,0.040740740740740744,0.03888888888888889,0.03518518518518519,0.0,0.001851851851851852,0.0,0.022222222222222223,0.020370370370370372,0.012962962962962963,0.016666666666666666,0.0,0.009259259259259259,0.027777777777777776,0.011111111111111112,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.03333333333333333,0.02962962962962963,0.037037037037037035,0.02962962962962963,0.0,0.03333333333333333,0.025925925925925925,0.044444444444444446
S3_D5 hbo,0.005649717514124294,0.005649717514124294,0.022598870056497175,0.025423728813559324,0.0423728813559322,0.01977401129943503,0.005649717514124294,0.03389830508474576,0.05084745762711865,0.0423728813559322,0.022598870056497175,0.00847457627118644,0.031073446327683617,0.0,0.031073446327683617,0.02824858757062147,0.00847457627118644,0.031073446327683617,0.00847457627118644,0.02824858757062147,0.022598870056497175,0.031073446327683617,0.01694915254237288,0.0,0.005649717514124294,0.0,0.022598870056497175,0.01694915254237288,0.011299435028248588,0.03389830508474576,0.0,0.014124293785310734,0.03672316384180791,0.03389830508474576,0.031073446327683617,0.03672316384180791,0.011299435028248588,0.0,0.0,0.0,0.00847457627118644,0.022598870056497175,0.00847457627118644,0.03389830508474576,0.03954802259887006,0.022598870056497175,0.01977401129943503,0.014124293785310734,0.0,0.011299435028248588,0.01977401129943503,0.022598870056497175
S4_D2 hbo,0.009732360097323601,0.0170316301703163,0.009732360097323601,0.019464720194647202,0.058394160583941604,0.012165450121654502,0.0,0.012165450121654502,0.029197080291970802,0.08029197080291971,0.05596107055961071,0.0535279805352798,0.024330900243309004,0.0170316301703163,0.012165450121654502,0.012165450121654502,0.051094890510948905,0.009732360097323601,0.0364963503649635,0.012165450121654502,0.0072992700729927005,0.012165450121654502,0.004866180048661801,0.0072992700729927005,0.0072992700729927005,0.012165450121654502,0.0072992700729927005,0.004866180048661801,0.014598540145985401,0.0170316301703163,0.0,0.0072992700729927005,0.021897810218978103,0.038929440389294405,0.0267639902676399,0.058394160583941604,0.0170316301703163,0.004866180048661801,0.0,0.0,0.051094890510948905,0.0413625304136253,0.024330900243309004,0.014598540145985401,0.019464720194647202,0.004866180048661801,0.0072992700729927005,0.0072992700729927005,0.009732360097323601,0.004866180048661801,0.004866180048661801,0.0072992700729927005
