,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.11188554658840794,-0.03773035259591731,0.0053623063311898506,0.009149367744162962,-0.027858098485175432,-0.000722886366578912,-0.04327607785594062,-0.014651935609166632,0.011674075352811704,-0.003787061412973112,0.0015320875231971,-0.004553105174571663,0.018255578093306288,0.02258210694402486,0.028397565922920892,0.016227180527383367,-0.015191403046912088,0.012170385395537525,-0.009872254110741874,0.0022981312847956507,0.02636916835699797,0.02028397565922921,0.0076172802209658625,0.012936429157136074,-0.047872340425531915,0.0015320875231971,0.02028397565922921,0.016227180527383367,-0.03975875016184023,0.0063549264166414925,0.002028397565922921,-0.008340166587544776,0.008879634025290233,0.016227180527383367,0.0035604850891200208,0.0068512364593673125,0.00026973371887272987,0.006085192697768763,0.012170385395537525,-0.0030210176513745628,-0.007843856544818954,-0.005815458978896033,-0.0030210176513745628,0.008383323982564413,0.010411721548487334,0.015730870484657544,0.02713521211859652,0.004056795131845842,-0.0030210176513745628,0.010411721548487334,-0.0030210176513745628,0.019787665616503386
S1_D3 hbo,-0.0312618595825427,-0.04623655913978495,0.0035262492093611642,-0.01277672359266287,-0.00808032890575585,0.0021821631878557873,-0.042188488298545226,-0.018153067678684374,0.021837444655281465,-0.0035420619860847546,0.002340290955091716,-0.02253320683111954,0.03225806451612903,-0.06067362428842506,0.013440860215053764,0.01478494623655914,-0.01984503478810879,0.0,-0.03244781783681215,0.015117014547754586,0.004032258064516129,0.006720430107526882,-0.0018500948766603416,0.006040480708412399,-0.011938646426312462,-0.01563883617963314,0.012096774193548387,0.012096774193548387,0.008396584440227704,0.021505376344086023,0.002688172043010753,0.018311195445920303,0.021505376344086023,0.00200822264389627,0.024193548387096774,0.01780518659076534,0.025537634408602152,0.006720430107526882,0.008064516129032258,0.00872865275142315,-0.01665085388994307,0.010246679316888045,-0.026565464895635674,0.021505376344086023,0.0021821631878557873,0.00890259329538267,0.009408602150537635,0.005376344086021506,-0.008412397216951296,-0.0010120177103099294,0.005376344086021506,0.004870335230866541
S2_D1 hbo,0.010649744792385157,0.013666252816480432,-0.024680798884137274,-0.0009687159914777525,-0.0020018086785916836,-0.02520194356309683,0.0015634340368786484,-0.04087000505816894,0.007112092089330328,0.0015358440244631448,0.013657056145675266,0.010622154779969651,0.009123097438727181,0.022770956913597276,-0.013089928112689875,-0.030787388298769182,0.009104704097116844,-0.026244232921015923,0.006069802731411229,-0.009570668751245383,-0.014104627458193464,-0.01663677748654987,-0.01916892751490627,0.015174506828528073,-0.00202020202020202,0.010622154779969651,0.008126791434833924,0.004579942060973927,0.003053294707315952,0.007614843426679542,-0.00202020202020202,0.0111432994589292,-0.014113824128998635,0.009625848776076392,0.008108398093223586,0.0050734967275179715,0.018209408194233688,0.007084502076914824,0.011636854125473245,0.02276176024279211,0.012139605462822459,0.010622154779969651,0.018209408194233688,0.0035744393862755,-0.010073420088594597,0.0010514860287242703,-0.007532073389433024,-0.02473597890896829,0.02276176024279211,-0.0070293220520838105,-0.011088119434098188,-0.015110130132891895
S2_D2 hbo,0.0035528753162818692,-0.008216024168901824,-0.014240718989767955,-0.013422622699834623,-0.01533346189132175,-0.022450899613741686,-0.0062993414324866055,-0.026833558309813065,-0.007672574490588974,-0.012324036253352735,0.012586995775117018,0.00766088740073278,0.01012101981546085,0.01587106802470651,-0.002197172892963787,-0.015608108502942225,0.00766088740073278,-0.016975498016116496,0.00437681515114329,-0.01807408446259839,-0.001922526281343314,-0.010682000128557988,-0.010132706905317042,0.019704433497536946,0.0016420361247947454,0.011219606261942745,-0.0035645624061380575,0.0019108391914871223,0.005744204664317562,0.004645618217835667,0.0,0.00683694756587136,-0.0038392090177585304,0.01203770255187607,0.00683694756587136,-0.0035645624061380575,0.019704433497536946,0.011494252873563218,0.016420361247947456,0.026272577996715927,0.009302923525527527,0.016420361247947456,0.01587106802470651,-0.00028049015654856707,-0.015608108502942225,-0.0038392090177585304,-0.001922526281343314,-0.01642620479287555,0.026272577996715927,-0.007123281267348021,-0.0049319519193123315,-0.010682000128557988
S2_D4 hbo,-0.01892744479495268,0.010142322646907783,-0.006556745653290294,-0.011660002934487566,-0.03454900594233733,-0.014319382290367545,-0.012618296529968454,-0.020628530555351774,-0.0029711686596728057,-0.021683112024062805,-0.004209155601203142,0.0028427848286992907,0.008193639498202624,-0.006309148264984227,0.0007106962071748227,0.0004630988188687561,0.0057497615728853355,-0.00946372239747634,0.00915193309368352,0.015956276135279876,-0.0034021715207981805,-0.005350854669503338,-0.0031545741324921135,0.02081193602817108,0.014287286332624166,0.021059533416477146,-0.000495194776612134,0.0026593793558799795,0.0026272833981365977,0.007482943291027805,0.0,0.018647751448903235,0.003833174381923557,-0.008785122148044899,0.001884491233218398,-0.022393808231237614,0.012338603183919009,0.00872093023255814,0.007267441860465116,0.03197674418604651,-0.0029711686596728057,-0.02406279803389333,0.01450278776318685,0.007730540679333873,-0.014566979678673611,0.009926821216345097,-0.0019486831487051572,0.0024117819675739125,0.0181525566722911,-0.0034021715207981805,-0.0017010857603990902,-0.0034021715207981805
S3_D1 hbo,0.017314422545588504,0.024234051697672992,-0.01565051881868975,-0.004850494259225149,-0.009651869589242955,-0.004285626573340695,0.054853564192300606,-0.03459814576042243,0.0023761282004052323,-0.012384110026401425,0.006741573033707865,0.008988764044943821,0.002554184318781851,0.03723214833916621,-0.004058451525756734,-0.030717750353042306,0.008988764044943821,-0.027500460489961315,0.0044943820224719105,-0.012869159452323939,-0.022521029041566894,-0.025738318904647877,-0.021065880763799345,0.011235955056179775,0.008988764044943821,0.008988764044943821,0.002861177626327746,-0.00017805611837661862,0.0,0.0015840854669368215,0.028243384294222386,0.00528642475594032,-0.026530361638116284,0.0030392337447043647,-0.004672438140848528,-0.006919629152084484,0.011235955056179775,0.011235955056179775,0.0003069933075458952,0.01348314606741573,0.011235955056179775,0.0044943820224719105,0.011235955056179775,-0.0016332043961441653,-0.009829925707619574,0.015552280960275068,-0.0018112605145207822,-0.02829250322342973,0.01348314606741573,-0.0053355436851476624,-0.007889728003929515,-0.011285073985387119
S3_D3 hbo,-0.021474664127790123,-0.01911209845199055,0.005183539617052792,-0.004689869177333474,-0.028950245072111143,0.031982792058958355,-0.03307591946119397,-0.02390775415212102,0.014669064494516734,-0.007228745724461369,0.0024330900243309003,-0.009626573574526606,0.009732360097323601,0.029338128989033468,0.0171374166931133,0.000105786522796995,-0.014457491448922739,-0.004725131351599139,-0.01932367149758454,-0.009626573574526606,0.002574138721393563,0.019464720194647202,-0.019217884974787543,-0.0023625656757995696,-0.01202440142459184,-0.009626573574526606,0.021897810218978103,0.009767622271589265,-0.03138333509644205,0.014598540145985401,0.043795620437956206,-0.004760393525864805,0.0072992700729927005,0.0024683521985965655,0.004866180048661801,0.0024330900243309003,0.009732360097323601,0.019464720194647202,0.024330900243309004,-0.004760393525864805,-0.01202440142459184,0.004866180048661801,-0.01202440142459184,0.0170316301703163,0.0049719665714587965,0.005042490919990126,0.009943933142917593,-0.014457491448922739,-0.009591311400260939,-0.007017172678867374,-0.004760393525864805,0.0050777530942557915
S3_D4 hbo,0.015379786566227245,0.000188323917137476,-0.01983678593848085,0.006089139987445074,-0.012868801004394224,-0.018016321406151916,-0.0069679849340866275,-0.025235404896421842,-0.0014124293785310708,0.0002197112366603901,0.013182674199623353,0.007532956685499058,0.011519146264908976,0.024544883866917763,-0.012492153170119275,-0.0256120527306968,0.007532956685499058,-0.031261770244821095,0.003766478342749529,-0.0070935342121782805,-0.016258631512868806,-0.016290018832391714,-0.014469554300062776,0.013182674199623353,-0.001851851851851852,0.007532956685499058,0.0022598870056497154,-0.0034212178279974907,-0.001663527934714375,0.009698681732580039,0.005649717514124294,0.011456371625863153,-0.008945386064030132,0.0096045197740113,0.009573132454488386,0.005806654111738857,0.01694915254237288,0.007532956685499058,0.011299435028248588,0.022598870056497175,0.009416195856873822,0.011299435028248588,0.01694915254237288,0.0022912743251726313,-0.0069679849340866275,-0.001381042059008162,-0.005021971123666036,-0.0258631512868801,0.02448210922787194,-0.005084745762711864,-0.0052102950408035135,-0.014312617702448214
S3_D5 hbo,0.0017498596528947334,0.01654901398693279,-0.013085127984615568,-0.01062457447952127,-0.01383165514028738,-0.009203186775122133,0.0017498596528947334,-0.023327480560432864,-0.014906654244454802,-0.010660407782993514,0.009113603516441512,0.01900956749202709,-0.00041805520717621766,0.011627906976744186,-0.010988879731489116,-0.007106938521995676,0.021123732396889666,-0.02155970425580201,0.01689540258716451,0.002406803549885931,-0.012028045532184279,-0.016274291993645565,-0.011663740280216432,0.02536997885835095,0.005978189462619892,0.0200845665961945,-0.0099138806273217,-0.005321245565628695,0.009842214020377205,-0.0095854086788261,0.004228329809725159,0.00807443771574635,-0.009239020078594382,-0.005357078869100942,-0.0014751376596075089,-0.007124855173731803,0.009842214020377205,0.013742071881606765,0.013742071881606765,0.02854122621564482,0.017952485039595803,-0.0025143034603026734,0.02006664994445838,-0.01275665603611997,-0.02897719807455716,-0.0025143034603026734,-0.004974856965396976,-0.009895963975585575,0.026427061310782242,0.0024426368533581773,-0.010260269227553423,-0.01097096307975299
S4_D2 hbo,-0.007266268851947522,0.006396236660756449,-0.004800177606571443,-0.009600355213142887,-0.015237563789860221,-0.010932404498966462,0.0,-0.006000222008214305,0.001629060275230184,-0.029737100272710086,-0.00787229127477717,-0.01407052060926254,0.008961331569268063,-0.012099447679564144,0.00016500610522589276,0.0038641429732900103,-0.01410352183030772,-0.004800177606571443,0.0017280639383657204,0.023592872936298644,-0.0011340419595525031,-0.002301085140150186,6.600244209035728e-05,0.027226007362272403,0.011196414267327892,0.012495462332106287,0.001332049285823575,0.0025320936874664362,0.006363235439711269,0.006396236660756449,0.0,0.01366250551270397,0.0064622391028468056,-0.010569391067469496,0.005295195922249123,-0.020169746280612383,0.005163191038068407,0.003765139310154475,0.007398273736128237,0.032059186189889025,-0.02026874994374792,-0.020400754827928632,0.006495240323891982,0.005130189817023231,-0.012066446458518966,0.008697321800906634,-0.0011340419595525031,-0.0011340419595525031,0.017394643601813267,0.0012990480647783968,0.0012990480647783968,-0.0023670875822405426
