,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009392747924858016,0.01836516691953925,0.005807291508410292,0.015020766612445922,0.005679335954565312,0.02223354353155978,0.010921799912625601,0.002621231979030144,0.0,0.006771515945827872,0.11633624423777991,0.01212978136818586,0.01995870310462713,0.0309665944848793,0.025229864218562943,0.0494955039997083,0.00043687199650502403,0.034305930587994596,0.03916452788451995,0.02999629300268808,0.01834862385321101,0.03641365228365214,0.02603574787826734,0.016844892885333595,0.019389486577496163,0.011795543905635648,0.016807417775896144,0.019880376749766875,0.014425553838227717,0.0,0.009392747924858016,0.007863695937090432,0.01125772544316849,0.005024027959807776,0.026058367989369224,0.0068994714996728525,0.001310615989515072,0.009100374548526215,0.02638382749835751,0.00327653997378768,0.0010303967027305513,0.005897771952817824,0.010746916068584177,0.02344152498712004,0.02399757458390812,0.00797510842460717,0.022753130859706018,0.021638330757341576,0.011453541330319119,0.002621231979030144,0.020211913303528804,0.002839667977282656,0.011614583016820584,0.004760351739351498,0.010266491917868065,0.016331382601960993,0.012669287898645697,0.009392747924858016,0.009392747924858016,0.013262812604871225,0.01636007975783652
Pz,0.01878918195816693,0.003609023173457779,0.03104108726183063,0.0009136429898469295,0.04794727830615965,0.0020575945932360053,0.020171033639419807,0.016572166614176136,0.0,0.04746645137000284,0.010563830365652113,0.11998350395320376,0.013140311804008908,0.029370759936354806,0.008908685968819599,0.0341692834991316,0.00044543429844097997,0.011280095283135973,0.0020044543429844097,0.009199726296934998,0.00825315276590899,0.01756172424723963,0.004899777282850779,0.013140311804008908,0.011411714860496584,0.008060801473975126,0.0006757429119831264,0.0015590200445434299,0.0006909258406264394,0.048116855205128546,0.01762245596181288,0.013719827776347254,0.0013590772882879094,0.0,0.0,0.0,0.00868596881959911,0.0,0.0008908685968819599,0.013808463251670379,0.016111549387091844,0.04500137979993414,0.0,0.03940062311559851,0.01671640443628761,0.017435131450308224,0.016721431216716813,0.03932214378848949,0.031372649595446764,0.00046061722708429296,0.03693042217774491,0.03659639774759202,0.03376437120619135,0.028117963148570086,0.0,0.011135857461024499,0.0017817371937639199,0.01074859019326432,0.018219719546686993,0.0009212344541685859,0.0011515430677107323
P3,0.0,0.019712712127988315,0.0,0.0,0.0,0.026038010109733646,0.01464516048109072,0.03042075843765774,0.037880781223569596,0.0,0.008303776158639949,0.010612803834303321,0.07359624886376931,0.005381908507555371,0.02421901347362134,0.004760919064375905,0.029911416702766445,0.017001809394437146,0.010099281068127354,0.024780263774885906,0.01388485057171351,0.024708406728739155,0.022511026761363954,0.018518460776717975,0.011361102136854226,0.010099281068127354,0.0,0.010099281068127354,0.013247774787828607,0.0,0.0,0.006623887393914303,0.01889663151316979,0.024589034742314893,0.021981842844104718,0.0340911369861043,0.03238357546346909,0.023657550577545695,0.023761048818075607,0.03586658711841269,0.022554892157384505,0.0,0.03142002491469456,0.016448495966119758,0.0228455446966063,0.0074518733181535915,0.01693016494310148,0.02100241854943584,0.0,0.021221320339916427,0.004346926102256262,0.014143649321741059,0.0,0.019326498221183784,0.028832462604041244,0.021734843106092396,0.01889663151316979,0.004967915545435728,0.0,0.024692532982844802,0.019537463138717192
P7,0.003800475059382423,0.025750676825819573,0.02282335129584534,0.018997272740054888,0.018280216094416803,0.024823848398273386,0.007349223980475122,0.0065877410731334735,0.00696038646992417,0.016333397890126757,0.016256746147116013,0.014158461377273076,0.005060148940232958,0.07517719479112853,0.02617684237453493,0.029141337196460233,0.00529767863144436,0.008327259400837363,0.012351543942992874,0.01933753390932507,0.017381145576173918,0.011995090659962435,0.024698144075341863,0.009573213073249584,0.025410574402762728,0.006175771971496437,0.019614387305382813,0.009841131325299565,0.016445064512193297,0.013552912607488195,0.0040380047505938245,0.009323958840281806,0.02658203074505948,0.02230649630325425,0.002959709757494749,0.020774119105923184,0.022187731457648553,0.02076255331038014,0.02791867386134743,0.005060148940232958,0.01031124689707848,0.015858338507703955,0.005442046973458087,0.017392870117930295,0.021340026678435053,0.0070371969591482494,0.009857482185273159,0.017395183277038904,0.013981391315312161,0.026116223999071108,0.0162448628591463,0.011838997776192331,0.013704379173041084,0.01889717191353139,0.012400120284273647,0.015180446820698874,0.027650914355510786,0.00035629453681710216,0.003982012693347218,0.02729461981869368,0.028125973737933588
O1,0.0035636902725510317,0.025609326242237634,0.006321338599819612,0.009014192558496356,0.002223742730071844,0.027488362931400907,0.004123513617184504,0.00863060989643268,0.0297561658321152,0.006158056790968184,0.009701012865569826,0.0035066712281902157,0.01512818917882209,0.022138939860458846,0.0746793974642076,0.026392042214827025,0.039415710301786255,0.012943323069905349,0.028732414808364172,0.03070475538829969,0.013609409179029433,0.014327330783026986,0.018341989860977202,0.02123181870017313,0.016838760509646587,0.01058999160264983,0.017971366072631896,0.018513046994059652,0.017839185560704546,0.002223742730071844,0.0027965249484236824,0.006215075835329,0.019819301464871084,0.020402450782197618,0.029180791839019685,0.027874537368208253,0.027410609689090704,0.03015270736789724,0.019482370748193534,0.021884945935578846,0.009589566551591868,0.004704071159767362,0.0312904964803699,0.006152873241480837,0.008511388258223701,0.005753739930955121,0.015566199110502908,0.008951989964648192,0.005730413958262059,0.02056832436579272,0.0038487854943551145,0.0017416726277485772,0.017953223649426184,0.01010532972558289,0.021509138597746193,0.016398158803222096,0.019915197130387002,0.0031645569620253164,0.0,0.024209767880653956,0.021397692283768234
Oz,0.026802010096816424,0.007456327226246272,0.020811113493340406,0.019585918329710024,0.024195248118770683,0.012920534130128468,0.014463923458972712,0.0,0.0017043033659991478,0.03844295398653455,0.024939518125484332,0.018222918519581775,0.0061300639658848615,0.031407705976781136,0.034228414352850754,0.08831381394203733,0.0,0.01814950219987772,0.015453425549833158,0.0172352333832693,0.009509201966308212,0.007329424307036247,0.019444934012753205,0.011910193841795952,0.016356792639153735,0.019690620335536996,0.01688938744102847,0.011777385820305013,0.016626496829868553,0.026885873905171324,0.027015048017566316,0.017233416428721327,0.005325948018747337,0.0038346825734980826,0.015959277051954907,0.009030548002576442,0.005432466979122284,0.01049507014807271,0.008899556935633476,0.004580315296122709,0.0,0.034901084994408325,0.003864605543710021,0.0335245148049999,0.0026652452025586353,0.0013847464848743077,0.019018858171253417,0.014708247065845524,0.02056315597737165,0.006923732424371538,0.027998190767508854,0.01702219546251941,0.022218969368871754,0.010572120376872713,0.007456327226246272,0.017261976683022286,0.008521516829995739,0.024272298347570685,0.023046194706666315,0.009373668512995313,0.010012782275244993
O2,0.00245575178830767,0.022140807805410476,0.000992063492063492,0.003928225643986205,0.0023561507936507935,0.02975997851625338,0.005019890130706573,0.013638946770221634,0.04118043058449622,0.0,0.0001240079365079365,0.0003720238095238095,0.024073184555757014,0.005297199032103843,0.046067527219260496,0.0,0.06623104386352635,0.00855654761904762,0.02132255274718336,0.02728761873190269,0.022649524583780598,0.018508448795316573,0.013353815432215699,0.01858754232102641,0.00957205493013648,0.013693609863279783,0.011120685961446523,0.028353889663145677,0.014242378456718293,0.0,0.001698032523295357,0.006433777929622313,0.023832004505723488,0.027334506369953424,0.03106254341099956,0.04026257453161223,0.034767160123820945,0.03921486133286427,0.019762199806360632,0.025618902727789356,0.023090893236754194,0.0,0.03888385246123454,0.0,0.011202715837234686,0.006819473385110817,0.014384920634920634,0.006345898844478121,0.0,0.024415915336899425,0.005828373015873016,0.0012762082164431093,0.01302085682413396,0.010512368188419524,0.02763037300384573,0.016757702915415076,0.01748220618834135,0.0034976157776996004,0.0,0.03123733845846225,0.02674082336571681
P4,0.0011811023622047244,0.013779527559055118,0.01134176409766961,0.019054720432673186,0.005841883400938519,0.025395689175216736,0.0,0.000984251968503937,0.012598425196850394,0.004100055674858825,0.03342281078501551,0.011294042790105782,0.02979599141016464,0.021383122564224928,0.03283027121609799,0.03409488586653941,0.013385826771653543,0.09737333969617434,0.03035870516185477,0.017563429571303586,0.023198520639465522,0.008560009544261513,0.026787560645828365,0.006342957130358705,0.019054720432673186,0.013188976377952756,0.019054720432673186,0.03069275431480156,0.024494949494949497,0.004634931997136721,0.0011811023622047244,0.0011811023622047244,0.014960629921259842,0.013976377952755905,0.020422731249502904,0.02040085898353615,0.012992125984251968,0.020345184124711684,0.02694066650759564,0.023425196850393702,0.0021912033723057345,0.002722102918953313,0.022480712638192953,0.03232323232323232,0.026700071581961346,0.0032828282828282827,0.03143044619422572,0.012626262626262626,0.0030303030303030303,0.011220472440944882,0.014141414141414142,0.0069335083114610676,0.0069335083114610676,0.003372305734510459,0.013188976377952756,0.015883241867493837,0.01594488188976378,0.0011811023622047244,0.0021912033723057345,0.014763779527559055,0.00984251968503937
P8,0.0011045655375552283,0.02781998928906145,0.0009818360333824251,0.016562346588119784,0.004050073637702504,0.033821462043111525,0.0,0.004401526308742803,0.02161684964520016,0.000859106529209622,0.02469568661578971,0.0009818360333824251,0.007241040746195386,0.01288659793814433,0.05066999152050698,0.02038648636586781,0.033257743115990536,0.019262395679921454,0.099465847726157,0.024330566340875617,0.019023073146784485,0.01644101173740349,0.01039714151827554,0.022944001874414248,0.015271455348774936,0.01878653992056054,0.009868288927567278,0.03589419601017539,0.019800174052751373,0.0016060829205159102,0.0011045655375552283,0.0020515352345249253,0.024088175570134332,0.02397297719462668,0.03989406212344357,0.017885035926273038,0.017260789039139555,0.029830521711965013,0.025466929977239254,0.026189639398402284,0.007933346722006516,0.00012272950417280314,0.039209287276297584,0.0,0.014727540500736377,0.0,0.010922925871379479,0.0,0.0,0.011904761904761904,0.0,0.000859106529209622,0.029057604766367654,0.0033136966126656848,0.024201700361494174,0.010462132369348863,0.018385158655777212,0.000859106529209622,0.0012272950417280314,0.027230608738340698,0.017410853751059937
TP10,0.0,0.029707257074960726,0.013610816682033112,0.003552952057662545,0.006600608763828586,0.022933957965566857,0.007886435331230283,0.012610815710498116,0.026971317372308727,0.006831591209162741,0.014288170881347404,0.003964105668032321,0.020244457635730725,0.01776038838083006,0.03447496791505675,0.01574731929206188,0.02477963157449876,0.008166674600869136,0.017133213964066807,0.054984703181485656,0.02601527835934942,0.026403358013560686,0.023786819961935258,0.029593781787410657,0.00600554357868802,0.010856174930705266,0.007934137699541145,0.023446734136533698,0.003552952057662545,0.0045987609042659125,0.0,0.010094637223974764,0.026869694811711663,0.021868815572540147,0.028379654502724668,0.023602276889416973,0.030565413937058136,0.02403057809246876,0.027108158076516155,0.016779720955718405,0.01669524598780335,0.005291708240268377,0.016648806614987483,0.00047318611987381704,0.023701713496272706,0.016453042313263687,0.009349955649427425,0.01721550297824053,0.0031283912643459287,0.024420843700421354,0.006831591209162741,0.00047318611987381704,0.01262266843745112,0.01852066309206557,0.01872920307898871,0.012926273123747327,0.027489388409004577,0.0,0.0011041009463722397,0.026238779985213238,0.027943872480202546
CP6,0.006971742746533043,0.02606659287220145,0.008634820408083721,0.011501537220922713,0.006907856326466976,0.026746907093161337,0.011870755201027686,0.007765729267333633,0.017907571531582345,0.0063684820006848835,0.006472491909385114,0.0037566885446129795,0.010627303722853799,0.017391337813734975,0.013350820623604175,0.006796444043537096,0.017474467131411306,0.009209175865181149,0.012020342117429497,0.022227708495157913,0.06138474511512903,0.009171312393457809,0.022105389174093194,0.01562518372872984,0.013340224747217928,0.01521646458348789,0.011432508443537819,0.022475229477695355,0.012165802046428937,0.00428803817266824,0.006971742746533043,0.014888696623682128,0.0284074135760526,0.02283034691750889,0.018859169666511577,0.023239688386248028,0.026125025773200097,0.02884854267395047,0.026547534296984893,0.015221295779058126,0.026464716141057155,0.005906161150014518,0.013002794396271692,0.0003188097768331562,0.030341775151572617,0.018685508656929268,0.017921049748376595,0.011583421891604676,0.0061774450639838635,0.028803276827997482,0.019610772681767183,0.0011291568548360022,0.007438894792773645,0.0230907237933434,0.024243954741359895,0.017133843278308473,0.0260081599712028,0.006971742746533043,0.007686415775311085,0.028627978125001535,0.02964026917784024
CP2,0.008136696501220505,0.02378270083629329,0.0020341741253051262,0.010374288039056143,0.007323026851098454,0.018949339741351785,0.009434359305294465,0.03286953689730821,0.030939158038370683,0.0008136696501220504,0.02368840607762572,0.013821729277084173,0.027441905727261198,0.018082840165234253,0.022040911494690903,0.006219991270187691,0.02544386904713282,0.004385061437208392,0.015780609659121786,0.03233990579047953,0.01278866005194558,0.09423349371137422,0.017401467304579882,0.013967699694456569,0.020196481154011577,0.0012205044751830757,0.01217006157394467,0.008184199039720647,0.01732315470839834,0.0008136696501220504,0.006916192026037429,0.0207071112454402,0.015884404925489384,0.015659677962977497,0.01885619924997487,0.037514308474914576,0.018761904491307303,0.014840680925360105,0.017918579050794508,0.01839307169704639,0.014860836208050818,0.0008136696501220504,0.01827444853548342,0.00279803270234572,0.01618629021689215,0.008997868689842698,0.0,0.01581443856971721,0.0016866508810255859,0.012112614578786556,0.00010912265386294194,0.023103636510220238,0.023689560344916375,0.012439982540375382,0.01920558707987778,0.02572142593564019,0.018528831288386047,0.013832384052074858,0.0024410089503661514,0.02653926870596692,0.02519064056152085
Cz,0.0,0.029221224581382568,0.013560076422709632,0.007941419902061224,0.0014071294559099437,0.03861860274413106,0.004053814461187959,0.012410637486491037,0.019444681024723822,0.004377736085053158,0.01009452792543572,0.0016416510318949344,0.019635423874972052,0.020623703869916514,0.017731032244345208,0.0149477221277266,0.012698799091204156,0.01096911289765619,0.006565000386262803,0.021984973148593254,0.02226535490181145,0.014254257557852751,0.060866077636366464,0.009710073597395143,0.016762236000293723,0.011411779623285942,0.010521157237896121,0.012506213644549232,0.01955404253367652,0.0,0.0,0.005006573292070092,0.027579573549487636,0.02856512377197774,0.013460815071838057,0.024542496961080816,0.020309404693952926,0.03580458268740093,0.035349973207283364,0.018416955817813895,0.022014795912657106,0.0050031269543464665,0.02080642801358007,0.007109248769350333,0.028591022488138457,0.009242634186742097,0.0236658305373639,0.017203537839696297,0.005472170106316448,0.028597437453406194,0.013729492925658195,0.00032736796158882583,0.006799521962247793,0.01544955667130455,0.028438121108538755,0.013720109332846342,0.030472006319969186,0.0,0.0,0.03572296249101564,0.03282066841754272
C4,0.0,0.028535021557765355,0.005389822010528954,0.0,0.0,0.020798429806761526,0.010824390209464763,0.018764191255383558,0.026797291391746962,0.0,0.008909440220684187,0.007646026573075959,0.018188270089515908,0.0116907636253701,0.029866333133953822,0.012933171135033268,0.023408589524007144,0.003663719624328582,0.017728315263440503,0.031959091255785,0.02251017050062714,0.01725565985643291,0.013607374725553251,0.06541235221818588,0.014665329656555528,0.014170595310488714,0.007896715968914515,0.028883993378256246,0.011820503347208688,0.0,0.0,0.00883489784649365,0.026903879373412168,0.018364417111163926,0.03228266191441151,0.021448893346819712,0.03972880141537766,0.03036272859142321,0.024086115337332275,0.020845909907685117,0.026649867754768464,0.0,0.01751240538759335,0.007896715968914515,0.024693493800386178,0.017585286650381317,0.009902231135622963,0.016519026162366165,0.0017548257708698922,0.01895303885796376,0.007520681875156681,0.007182749524195402,0.011043622308117063,0.026657585001492925,0.01888787484190026,0.017310857204080963,0.023781301394959826,0.0,0.0,0.02390498498147653,0.026059584896566054
T8,0.0,0.03111799681421637,0.017856990363783135,0.04097122069965675,0.004150918587706251,0.02099599441206921,0.004472693032015066,0.016915370778095754,0.01268693622756401,0.0,0.010333703551329947,0.005979121111517999,0.01038029475782368,0.030473223493622158,0.023028677075971046,0.017088926161854083,0.010874400153914238,0.010042037575368498,0.013778815593762858,0.009180790960451978,0.018846425587940842,0.014876283393085613,0.02239234919644611,0.014006591337099812,0.08159900392772662,0.0,0.05078629881967269,0.014404657312257532,0.03661663825984481,0.0,0.0,0.0,0.0192071620856585,0.018602167106457516,0.004001883239171375,0.028119582673395892,0.026112236332701905,0.027241037032348613,0.014914837302502261,0.020361299108513056,0.01975548784132768,0.0,0.013471075023647236,0.016248526286231257,0.024439473878533336,0.001200320085356095,0.013088267354659296,0.0053122766196535024,0.006591337099811676,0.023271302981485584,0.004495988635261933,0.010121594258154967,0.00549182858052794,0.020211447471993785,0.016616891937033806,0.02211675781463883,0.025477132885153554,0.0,0.0,0.03343226743704159,0.03624145974394176
