,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011664901421449787,0.026286878101242465,0.008481614483018075,0.013776798666862105,0.009592489198695582,0.01642764441288584,0.017485798902779605,0.0037573087273260293,0.004039383993940924,0.022550359672159608,0.086668246067573,0.01494353696906569,0.008117205223625853,0.037296471527934714,0.021549337142424792,0.02461185285233517,0.004350025240635293,0.007418000471834991,0.025586625562537494,0.02367005785658753,0.025922468841850243,0.028923440857226458,0.015209233671812625,0.0008737439930100481,0.028243978616764656,0.018485773645600303,0.02338461864251154,0.007796692721266953,0.008583690987124463,0.013506690229739965,0.009392747924858016,0.025409770160771318,0.01906861890324504,0.007043719956778239,0.016772311160949002,0.0022524109852627115,0.006990999730994497,0.009093025720742286,0.028656696367565414,0.00327653997378768,0.00025246149962130775,0.01776346243501929,0.009588077464320374,0.006942691239585963,0.024093694649966926,0.018885256193275437,0.005684795475854633,0.00782630648826054,0.01633543916444398,0.00994261546804807,0.02050105390819556,0.002839667977282656,0.004087692485349457,0.02919774044200505,0.014684568161240951,0.01937926014993941,0.026554670377817623,0.009392747924858016,0.022773207404787325,0.01904887639191598,0.027064005111435446
Pz,0.0241188325238472,0.005081207915145916,0.024413407584490558,0.011638862840984556,0.02053973948328895,0.00044543429844097997,0.01732350770732097,0.019244723104891365,0.0,0.03971327058832076,0.015432863704248092,0.09867059836996957,0.01816885216823832,0.030973968306241835,0.009316405457811172,0.02705901368811487,0.00044543429844097997,0.007855577100148862,0.0020044543429844097,0.01242730213194614,0.009267975525933924,0.02240471562246689,0.005987029253494976,0.013548031293000482,0.018633476827185656,0.00502854036422941,0.006968946122306161,0.007131186394094938,0.008969828757814623,0.037271191273410574,0.021710230399347163,0.01770913103989355,0.002570842396288814,0.002038597444957869,0.0004077194889915738,0.0,0.00868596881959911,0.0,0.010404323340018682,0.01598296719295877,0.015847060696628248,0.040834665660938414,0.0,0.04947153863709697,0.017187601210990448,0.01831323390264736,0.0026726057906458797,0.037134618865516736,0.027927786128577835,0.008018483283500952,0.025270133079399057,0.03316699669647327,0.028240219726600926,0.026508244287840876,0.00502854036422941,0.01616439782525391,0.011159285440570118,0.009837935286714276,0.027622495945506642,0.0,0.0
P3,0.0,0.020918199882119175,0.007628865979381443,0.006391752577319588,0.0,0.010099281068127354,0.007912909362349427,0.029721921245725053,0.026874287509220468,0.007628865979381443,0.011472486826641067,0.018241669813684764,0.0898700134468848,0.007628865979381443,0.027286658643241087,0.007835051546391752,0.026461916375199852,0.015323942866621726,0.018552889315550034,0.022789469783332215,0.017980990834236262,0.015674055982804927,0.009562393898431902,0.023948725369436395,0.016397646618690816,0.018140518181529418,0.009690721649484537,0.010099281068127354,0.018556701030927835,0.007628865979381443,0.0,0.007628865979381443,0.021645672820704676,0.02267660065575622,0.030725672961879315,0.040004023477343234,0.024617963767527715,0.0199961882846222,0.03298587900627169,0.026524174393037267,0.01714460165809619,0.007628865979381443,0.02568383232687577,0.01116522021479722,0.027341081468357467,0.008453608247422681,0.015872476944416014,0.019000271761188972,0.0026804123711340207,0.01725351789565076,0.0016494845360824743,0.009896977803816657,0.004329896907216495,0.01691116938486678,0.011954951171220137,0.010138174682445286,0.026181755294931476,0.0,0.007628865979381443,0.01154258003719952,0.010418265175391848
P7,0.009939790289606744,0.024176147756368012,0.03499875205770261,0.014907582160875187,0.028396997086265065,0.014608076009501187,0.0028363344709706187,0.0,0.0019002375296912114,0.0320443538323046,0.02523171063443143,0.02154018514415837,0.004368358913813459,0.08846494684326686,0.02075650542504354,0.033176335648803804,0.005786526149298769,0.0005938242280285036,0.012351543942992874,0.02841732873043605,0.01100306517063157,0.01999483996892764,0.015914489311163897,0.004513064133016627,0.02521698771968692,0.013613788500422056,0.017155000042065473,0.014807045685905544,0.012898395062074613,0.02624450695061794,0.008760554927689457,0.015831059460945016,0.017923676409964468,0.013766205722586633,0.0,0.008076009501187649,0.018133863545221784,0.010451306413301662,0.024535246657898354,0.0018890200708382527,0.0,0.035937653363695254,0.0,0.010899724330948688,0.020835308073485576,0.008741625465875088,0.009857482185273159,0.022349104145692356,0.01408534242695331,0.02086124844708304,0.014562505082911043,0.01726605288470976,0.019651866164498426,0.012906107065036022,0.009931377195467026,0.01487603305785124,0.02560413026834966,0.00035629453681710216,0.02125638343517851,0.0169833729216152,0.017814726840855107
O1,0.0022267831582487344,0.01883452720813079,0.010511341854640036,0.00571870170015456,0.0088698014626839,0.025128054903258864,0.010046367851622875,0.0013910355486862441,0.03341694951461547,0.011413079974893995,0.017137862531402336,0.004124909249828546,0.015695589158309015,0.01800182002674519,0.08358927569598044,0.027007938425777332,0.03653071810683377,0.011123499019924587,0.030231559009951982,0.024611393621234563,0.007184399589462881,0.012945217829493845,0.02824615941044247,0.01595521528610958,0.019879112575686832,0.01495145097164153,0.020437440942987477,0.01752468431102047,0.020390988488145766,0.0029965402571197576,0.0016085451366104038,0.006350396921288867,0.025979004653705805,0.01878677926650067,0.03226166612291473,0.030298845007431862,0.023252057841105636,0.03062750207410079,0.015974753341959337,0.015350434463967225,0.0006182380216383308,0.007949820773368598,0.029097109160889416,0.001453985631200821,0.003956892544922987,0.0006182380216383308,0.021284900810657467,0.0042959663829109955,0.005730413958262059,0.02243759322878138,0.0044670235159934455,0.0022267831582487344,0.009712925415388585,0.023612864130931943,0.014186029787735813,0.006491499227202473,0.02388853843180531,0.0,0.0007727975270479134,0.024523274081116507,0.03606270367563972
Oz,0.02566517406136028,0.010758214018699103,0.0233011900646617,0.009449437660280887,0.016448939231938,0.013213040600472167,0.013730561964557995,0.00031446540880503143,0.0017043033659991478,0.04077009858698244,0.01800619283817425,0.01916262698533924,0.006132075471698114,0.03598203782160017,0.03176750461582162,0.08888491396751641,0.006761006289308176,0.0012731360521795521,0.012619549109930246,0.013111814091587548,0.015987424063370073,0.015566037735849057,0.020390341744981548,0.004047720494247976,0.01875182556079888,0.013258662872179926,0.017554860614245937,0.012320157138914123,0.021470202828178887,0.02768863235014323,0.024463117642487535,0.032066092670155665,0.007527205880382557,0.006350405843938334,0.013258662872179926,0.005432466979122284,0.005432466979122284,0.007030251384746485,0.012046222529497042,0.004580315296122709,0.00110062893081761,0.03468853588014138,0.00031446540880503143,0.0130252590621508,0.008647798742138365,0.01742248233393091,0.012888794205368556,0.014957673786688747,0.01469961653174265,0.015885996575314934,0.025305287360018004,0.01415663780605778,0.011072880406674653,0.026319361261398867,0.007456327226246272,0.015835483810457882,0.017798246389744164,0.012624841561420574,0.03678796429538043,0.009373668512995313,0.015358694224930528
O2,0.0003720238095238095,0.022291514992180336,0.000992063492063492,0.000992063492063492,0.009009604927286127,0.033108574214887915,0.0,0.0,0.04145333931043161,0.004105322763306908,0.004512456407629114,0.0003720238095238095,0.01870090240701792,0.007025477943159143,0.042212694817451324,0.006087202718006795,0.06568713036365925,0.01889063595426846,0.02552765868521814,0.023628357061964086,0.026544018182962124,0.02573831769400852,0.023469941487353718,0.021755879352496,0.012622266488701937,0.01924510484639307,0.01441328938143774,0.032531508970141475,0.02039066853619515,0.0,0.0003720238095238095,0.004760472280644988,0.028273388205791943,0.026944410739003038,0.036263684409211024,0.040727970123496736,0.034019604208236714,0.03674103772313002,0.01505088398137662,0.023242851075877688,0.01643027917093602,0.0022650056625141564,0.03243811680957774,0.0,0.013488075014830393,0.0,0.023869631846698665,0.0004246885617214043,0.0004246885617214043,0.022204863919897896,0.00625306157759442,0.000992063492063492,0.004672697693648996,0.012994290298225745,0.01680230298045983,0.0003720238095238095,0.02490761900267846,0.0003720238095238095,0.0,0.025091032779665283,0.02792116634309443
P4,0.001678449842310825,0.030855124376031245,0.0027559055118110236,0.0013779527559055118,0.002559055118110236,0.02803682198876334,0.011273209549071617,0.00960494162367635,0.02436898222602811,0.0015748031496062992,0.008330374485682659,0.007822322939075586,0.015924518055932663,0.0011811023622047244,0.019188214039558053,0.0019374360366757868,0.025322166294199963,0.07780028822657115,0.024803149606299212,0.012339439002485433,0.039019194218759795,0.013252156477787757,0.022618214666137552,0.02068130077904718,0.01712728962593204,0.014515236324902358,0.014972117212138933,0.04069764406107061,0.01276525198938992,0.002362204724409449,0.0015126673489421249,0.0071492721234779335,0.027062751937174962,0.026078499968671023,0.011324119133649408,0.03181875143591136,0.025260030493535788,0.025715867081601534,0.014566929133858268,0.03569310135967752,0.012454311911276342,0.0043414127279182944,0.03140416466509326,0.0,0.042594091355291464,0.004807692307692308,0.03631550366549009,0.0,0.0003315649867374005,0.026472461830865306,0.0011604774535809018,0.002372647716117713,0.0013779527559055118,0.008496156979051359,0.023135925980074773,0.0054603792894588445,0.027549656425572798,0.0018442323356795253,0.003502057269366528,0.026865901543474173,0.026586551515278098
P8,0.0011045655375552283,0.02165970220772174,0.0009818360333824251,0.012395679921453117,0.004050073637702504,0.03208701228234598,0.0,0.0006136475208640157,0.03132910376534902,0.000859106529209622,0.018346005595056055,0.0009818360333824251,0.017076234791915747,0.01288659793814433,0.04836403724086849,0.018180213106962974,0.03844447889483158,0.015095729013254787,0.08241707048001135,0.025912171869849572,0.019023073146784485,0.026379209504548626,0.030183824133905524,0.016195596770745984,0.013377515954835542,0.033619075805728,0.005891016200294551,0.014113892979872361,0.02286370408996562,0.0012272950417280314,0.0011045655375552283,0.0011045655375552283,0.03360106764881589,0.029428851729448584,0.04396437047006771,0.020144472396235825,0.01564595650325439,0.03276114372153439,0.028304516367457226,0.02280380739414923,0.0007363770250368188,0.00012272950417280314,0.02462263124227313,0.0,0.020309677661820905,0.0,0.011454557981958957,0.0,0.0,0.011904761904761904,0.005847953216374269,0.000859106529209622,0.0015954835542464408,0.023515716814685887,0.01576868600742719,0.0006136475208640157,0.03593234100559114,0.000859106529209622,0.0012272950417280314,0.022396079232758558,0.02771122589353734
TP10,0.0047277936962750716,0.03386560042640198,0.020399478292944865,0.003079765937788728,0.010251870141536865,0.025232548801935754,0.00014326647564469913,0.0003079765937788728,0.021833157871978807,0.01864904169861887,0.013808205590701755,0.00811747762757423,0.01147989371718924,0.02656381954513004,0.022312683605673476,0.00998095663354227,0.015900725642272392,0.005126442482061908,0.015235046147954073,0.07363239419592077,0.018984374379524233,0.01733237557613243,0.026933259089501175,0.01609464500182227,0.00600554357868802,0.03492494283901472,0.007776408992916538,0.015244841392054204,0.005515296023748614,0.015986411966787944,0.004297994269340974,0.0004297994269340974,0.02324826178539944,0.00963693177656607,0.03361317433857835,0.012374614257110157,0.03167177460702099,0.022531929407175945,0.019159806318903145,0.006582492280729931,0.011684534897983857,0.02341288365809127,0.010252884964123816,0.0054441260744985676,0.024564927907885878,0.01048285258687102,0.007930397289805975,0.021589423960226013,0.011106571373354995,0.018019498712940223,0.02079803883328936,0.013467048710601719,0.025367961433211877,0.01846778556004529,0.021628428445741848,0.007328033900369131,0.022134295443976056,0.0,0.008166189111747851,0.02267519588282064,0.026485898819540717
CP6,0.004314994606256742,0.023548278254696898,0.010913158575544014,0.00858352863279208,0.0030821390044691015,0.02516221216337977,0.009184469573778765,0.004422640976758793,0.019142393552591726,0.013839540390619229,0.013415301982343458,0.007522805670628002,0.009083551101433093,0.009680302973756372,0.006549545384496841,0.011484776035886862,0.01883836872080822,0.020786920356664924,0.012020342117429497,0.01787894505541376,0.061472932396302145,0.016513816437042233,0.020918812548824862,0.01934258025811264,0.020390355189862555,0.013148090178208059,0.01657703329141726,0.031567298149726454,0.019474091625848636,0.011994446056601172,0.004314994606256742,0.013011628092960765,0.02495910580394194,0.019488309071009284,0.016153175707565432,0.01972657821892479,0.02092300161748827,0.024155058503517422,0.020005468638727864,0.016490332264232233,0.02051932772810558,0.015260015491937565,0.013687083679566205,0.0,0.03248483112848686,0.022525256910503468,0.02059803144238774,0.011767474699929396,0.0074796455692474634,0.0380980561959753,0.013022037293881954,0.004739233014532514,0.00447164038597317,0.015759149370256038,0.0188216124461546,0.008818878126790667,0.02782100134989564,0.004314994606256742,0.012040906636322577,0.023851033671733916,0.023838466465743703
CP2,0.008136696501220505,0.028163622351064763,0.011089069428078187,0.01829732142898257,0.007323026851098454,0.022166780328688154,0.0009079914761926032,0.014646053702196907,0.020525818470162913,0.006378657388284661,0.025319193808558772,0.018435964536221348,0.013253943366075056,0.022689541206051517,0.016906362294968984,0.009526504433125825,0.024918038247231857,0.008200319604403978,0.016917720822437206,0.025520347190276363,0.01739159398360289,0.09430037533793538,0.021983815940281162,0.005659309564233163,0.030506894242439173,0.011407261690802771,0.024487335165126127,0.006319562346727032,0.02539191140839754,0.006567301040425766,0.006916192026037429,0.01977465909451968,0.020587177542533464,0.009971981275620961,0.02125084555794852,0.029102312550144446,0.02114174997148856,0.011129975476325221,0.015924502016829347,0.00998107577227626,0.007634388647980661,0.006095691910073003,0.01094816229002649,0.0030717142120812065,0.021809946048529462,0.006567301040425766,0.00622524052065648,0.011856153766219095,0.0010023133022631558,0.01141294095453688,0.004055838521033767,0.018958725413584704,0.020267872451104223,0.015280135823429542,0.009526504433125825,0.01806777172859443,0.027381764252534448,0.013832384052074858,0.0093265022535165,0.02130084610285085,0.026258996836343113
Cz,0.0,0.032920044367352234,0.009849906191369606,0.0022670419011882425,0.0014071294559099437,0.04830406976058149,0.0008392627467638973,0.0017139249766953402,0.024772263324955458,0.004377736085053158,0.009423637414893743,0.0027301851392969663,0.005104900468453161,0.010475297060662914,0.024189646831156264,0.015249802352885648,0.018807450411223996,0.013599301450198827,0.015453349381099036,0.02537257956033842,0.02070427271761832,0.023077513068309203,0.06302582982288459,0.011584480866579348,0.013858897660094162,0.02332383447201671,0.010652294476500644,0.02538585436652625,0.015906167769950557,0.0,0.0,0.0012227571477456429,0.034181150955196055,0.0221763012260021,0.020716072545340837,0.0211010419247879,0.024008224479922593,0.03009251064934452,0.019671787791898238,0.016333911524891737,0.015602322206095792,0.0050031269543464665,0.012382444216314441,0.0005973662784523345,0.031257743636942906,0.005252398314984602,0.030360956730031745,0.008364602876798,0.00571406657462801,0.03175333640128854,0.01434711553211323,0.0,0.006253908692933083,0.02002135768817775,0.029619042561978597,0.0009882355717606523,0.035985049618275575,0.0,0.0009675858732462506,0.03935832536844962,0.042290582557494655
C4,0.0,0.026425492067087827,0.005389822010528954,0.0,0.0,0.01614120691798438,0.004888443218851842,0.01561444477053408,0.03391411882830737,0.0053533190578158455,0.00062672348959639,0.008257834465397771,0.017086526031628274,0.004512409125094008,0.01943000025843477,0.004512409125094008,0.02238463053912177,0.01898096025925072,0.01115725019576242,0.022242798162981237,0.028373568764085942,0.009330070357907618,0.016113599642823207,0.07368738334488366,0.022924736202899976,0.011554871644958786,0.015391362649856698,0.023383592122141333,0.02257186154552735,0.005659223003976751,0.0,0.0,0.02785727437513425,0.022981522834169002,0.024957858644769598,0.028908574750646874,0.03215772097649079,0.032480112600872954,0.015474184475340224,0.02359777856526678,0.030211216360439358,0.004588559192413582,0.021700468579815047,0.008508523861236326,0.03260100946001627,0.013458201550133164,0.02871532382451865,0.013999879294858044,0.0034372974747548723,0.023984280417523225,0.008285441740558945,0.013192596557020028,0.007341694707861731,0.01892704938581098,0.018648100876369943,0.006267234895963901,0.02643595982558644,0.0,0.000611807892321811,0.020751353465836495,0.024010315611737724
T8,0.0,0.02790897912762238,0.02051684959102315,0.029292132407251724,0.00400515828914579,0.017246982739176613,0.012699162908618018,0.006267705204948641,0.012538884810739703,0.009557222356641665,0.021082436482256862,0.013284400099698217,0.01025996264506478,0.025326274717798913,0.02161834857285283,0.017266633039023104,0.01112645543220863,0.012199077016872601,0.012711864406779662,0.009180790960451978,0.02462333507850779,0.028556840969952473,0.017139105440888938,0.020660353737293375,0.07479812591957707,0.0,0.048795510664018375,0.010655645639364938,0.02911567841036934,0.010162109847568353,0.0,0.009436244858456327,0.01835215547271673,0.014121417437072334,0.004001883239171375,0.01783549498023123,0.022896700253300907,0.018424007221285843,0.01316342260151288,0.021013461081926144,0.012659862308925041,0.008952334865714976,0.017793318032299853,0.005178907721280603,0.02216468386597607,0.01028308734575369,0.018541709669496764,0.013284400099698217,0.006591337099811676,0.02556822971416959,0.0034166460480911758,0.010959627234381486,0.0008239171374764595,0.024871840174827294,0.010067133398310325,0.01025996264506478,0.03264675185669703,0.0,0.007984514880232278,0.02501534432109752,0.0350955779193055
