,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0030911901081916537,0.010303967027305513,0.010819165378670788,0.0,0.025244719216898505,0.0,0.0,0.0,0.0,0.1396187532199897,0.021638330757341576,0.03554868624420402,0.010819165378670788,0.02730551262235961,0.06491499227202473,0.0,0.0633693972179289,0.03245749613601236,0.026790314270994334,0.0,0.0422462648119526,0.03503348789283874,0.03194229778464709,0.010819165378670788,0.0,0.011334363730036065,0.034518289541473464,0.028851107676455434,0.0,0.0,0.0,0.0015455950540958269,0.0,0.03245749613601236,0.010303967027305513,0.0,0.013395157135497167,0.025244719216898505,0.0,0.0020607934054611026,0.0,0.014940752189592994,0.04688304997424008,0.02833590932509016,0.0072127769191138585,0.04070066975785677,0.04327666151468315,0.004121586810922205,0.0,0.021638330757341576,0.0,0.020607934054611025,0.005151983513652756,0.0,0.010819165378670788,0.0,0.0,0.0,0.0020607934054611026,0.002575991756826378
Pz,0.018424689083371717,0.0027637033625057578,0.045601105481345,0.0013818516812528789,0.0713956701980654,0.0032243205895900505,0.021188392445877474,0.0055274067250115156,0.0,0.055734684477199446,0.019345923537540305,0.117918010133579,0.0,0.025333947489636112,0.0,0.0327038231229848,0.0,0.008751727314601566,0.0,0.004145555043758637,0.01427913403961308,0.011515430677107323,0.0,0.0,0.0032243205895900505,0.016121602947950252,0.00046061722708429296,0.0,0.0013818516812528789,0.06817134960847536,0.015200368493781667,0.02164900967296177,0.0013818516812528789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004606172270842929,0.05481345002303086,0.0,0.025794564716720404,0.01427913403961308,0.030861354214647627,0.02809765085214187,0.03454629203132197,0.03869184707508061,0.0009212344541685859,0.05158912943344081,0.03132197144173192,0.02164900967296177,0.030400736987563334,0.0,0.0,0.0,0.01704283740211884,0.024412713035467527,0.0018424689083371719,0.0023030861354214646
P3,0.0,0.016145725522666115,0.0,0.0,0.0,0.03187745808321259,0.015938729041606294,0.04098530324984475,0.040157317325605464,0.0,0.013868764231008072,0.0,0.0602359759884082,0.010763817015110743,0.012833781825708964,0.00952183812875181,0.02421858828399917,0.014489753674187538,0.0,0.016352722003725936,0.014075760712067896,0.03332643345063134,0.03167046160215276,0.017180707927965225,0.007658869799213414,0.0,0.0,0.0,0.026495549575657213,0.0,0.0,0.013247774787828607,0.017594700890084868,0.028979507348375077,0.009728834609811634,0.03394742289381081,0.017180707927965225,0.02711653901883668,0.027323535499896502,0.03270544400745187,0.02525357068929828,0.0,0.03374042641275098,0.013040778306768785,0.0206996481059822,0.014903746636307183,0.013661767749948251,0.022148623473400953,0.0,0.025667563651417927,0.008693852204512523,0.010142827571931277,0.0,0.022562616435520596,0.03746636307182778,0.025667563651417927,0.017594700890084868,0.009935831090871455,0.0,0.0291865038294349,0.02401159180293935
P7,0.0,0.02062249379415696,0.028069505442046973,0.027305709375596714,0.015657819362230284,0.020431544777544396,0.01374832919610464,0.013175482146266947,0.010120297880465916,0.016039717395455413,0.004009929348863853,0.010502195913691045,0.010120297880465916,0.05843039908344472,0.020049646744319267,0.018140156578193622,0.010120297880465916,0.01546687034561772,0.0,0.010884093946916173,0.02692381134237159,0.009738399847240786,0.017567309528355928,0.010120297880465916,0.027305709375596714,0.0,0.02711476035898415,0.003055184265801031,0.022913881993507735,0.01546687034561772,0.0,0.015084972312392591,0.02062249379415696,0.02062249379415696,0.005919419514989498,0.02539621920947107,0.02062249379415696,0.02062249379415696,0.02329578002673286,0.010120297880465916,0.02062249379415696,0.016039717395455413,0.010884093946916173,0.02195913691044491,0.02367767805995799,0.01241168607981669,0.0,0.022913881993507735,0.01584876837884285,0.02444147412640825,0.018713003628031317,0.013939278212717204,0.009356501814015658,0.025205270192858505,0.020049646744319267,0.030360893641397747,0.02062249379415696,0.0,0.006301317548214626,0.02062249379415696,0.02062249379415696
O1,0.004219409282700422,0.022823168392788647,0.004602991944764097,0.01802838511699271,0.0,0.03068661296509398,0.008247027234369007,0.01726121979286536,0.023590333716915997,0.0,0.01016494054468738,0.0,0.012466436517069428,0.02032988108937476,0.07460682777138473,0.015151515151515152,0.04564633678557729,0.014767932489451477,0.03471423091676256,0.0189873417721519,0.012850019179133103,0.01822017644802455,0.00863060989643268,0.025700038358266206,0.012466436517069428,0.009205983889528193,0.019179133103183737,0.014959723820483314,0.021480629075565784,0.0,0.002685078634445723,0.010548523206751054,0.020138089758342925,0.023014959723820484,0.028768699654775604,0.023590333716915997,0.01975450709627925,0.029344073647871116,0.02339854238588416,0.025124664365170694,0.019179133103183737,0.0,0.03931722286152666,0.009397775220560031,0.011891062523973917,0.011507479861910242,0.0,0.010548523206751054,0.0,0.01975450709627925,0.0,0.0005753739930955121,0.023590333716915997,0.011315688530878405,0.02608362102032988,0.03279631760644419,0.014000767165324127,0.006329113924050633,0.0,0.022247794399693134,0.01611047180667434
Oz,0.02931769722814499,0.0,0.031183368869936032,0.030650319829424306,0.03624733475479744,0.01199360341151386,0.009328358208955223,0.0,0.0,0.03811300639658849,0.03304904051172708,0.019189765458422176,0.012260127931769723,0.02638592750533049,0.021588486140724946,0.08502132196162047,0.0,0.034381663113006396,0.019189765458422176,0.013592750533049041,0.005597014925373134,0.014658848614072495,0.012260127931769723,0.01572494669509595,0.014392324093816631,0.02638592750533049,0.014392324093816631,0.01652452025586354,0.022388059701492536,0.038646055437100216,0.02931769722814499,0.009328358208955223,0.0,0.0,0.018923240938166313,0.007196162046908316,0.0,0.006929637526652452,0.012260127931769723,0.0,0.0,0.037846481876332626,0.007729211087420042,0.0570362473347548,0.005330490405117271,0.0,0.012260127931769723,0.02025586353944563,0.011727078891257996,0.0,0.024253731343283583,0.013592750533049041,0.022921108742004266,0.00026652452025586353,0.0,0.013859275053304905,0.0,0.029584221748400853,0.026918976545842216,0.0,0.0
O2,0.004167455957567721,0.02121613942034476,0.0,0.005872324303845425,0.0,0.027277893540443268,0.010039780261413146,0.027277893540443268,0.03201363894677022,0.0,0.0,0.0,0.022352718317863233,0.009850350445160068,0.04451600681947338,0.0,0.06648986550483046,0.0,0.023299867399128624,0.014396666035233947,0.012312938056450085,0.020647849971585527,0.01629096419776473,0.02254214813411631,0.009471490812653912,0.009282060996400833,0.005872324303845425,0.012312938056450085,0.018564121992801667,0.0,0.002652017427543095,0.012123508240197006,0.023110437582875544,0.03333964766054177,0.02045842015533245,0.029929910967986362,0.022163288501610152,0.03750710361810949,0.022163288501610152,0.03561280545557871,0.03030877060049252,0.0,0.04205341920818337,0.0,0.014964955483993181,0.013638946770221634,0.0,0.012691797688956242,0.0,0.02254214813411631,0.0,0.0005682894487592347,0.024057586664140936,0.01060806971017238,0.03864368251562796,0.032771358211782536,0.016859253646523964,0.006251183936351582,0.0,0.03296078802803561,0.02595188482667172
P4,0.0,0.0,0.01717171717171717,0.03535353535353535,0.0065656565656565654,0.023232323232323233,0.0,0.0,0.0,0.005050505050505051,0.06212121212121212,0.009595959595959595,0.03636363636363636,0.04040404040404041,0.03888888888888889,0.06464646464646465,0.0,0.1101010101010101,0.011111111111111112,0.011111111111111112,0.0015151515151515152,0.015151515151515152,0.03585858585858586,0.011111111111111112,0.03535353535353535,0.0,0.03535353535353535,0.014141414141414142,0.04898989898989899,0.004545454545454545,0.0,0.0,0.0,0.0,0.01919191919191919,0.013636363636363636,0.0,0.013131313131313131,0.024747474747474747,0.0,0.00202020202020202,0.005050505050505051,0.014646464646464647,0.06464646464646465,0.013636363636363636,0.0065656565656565654,0.03333333333333333,0.025252525252525252,0.006060606060606061,0.0,0.028282828282828285,0.011111111111111112,0.011111111111111112,0.00202020202020202,0.0,0.0297979797979798,0.0,0.0,0.00202020202020202,0.0,0.0
P8,0.0,0.023484848484848483,0.0,0.008333333333333333,0.0,0.04015151515151515,0.0,0.007575757575757576,0.023106060606060606,0.0,0.023863636363636365,0.0,0.0,0.0,0.06893939393939394,0.02727272727272727,0.048106060606060604,0.008333333333333333,0.12234848484848485,0.019696969696969695,0.0,0.02159090909090909,0.001893939393939394,0.03901515151515152,0.003787878787878788,0.01818181818181818,0.007954545454545454,0.043560606060606064,0.020454545454545454,0.0007575757575757576,0.0,0.001893939393939394,0.01553030303030303,0.020454545454545454,0.06628787878787878,0.015151515151515152,0.014393939393939395,0.035606060606060606,0.02196969696969697,0.02537878787878788,0.014393939393939395,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.02803030303030303,0.019696969696969695,0.0026515151515151517,0.0,0.0,0.020833333333333332,0.007575757575757576
TP10,0.0,0.024921135646687697,0.005047318611987382,0.0009463722397476341,0.00473186119873817,0.01861198738170347,0.015772870662460567,0.024605678233438486,0.02145110410094637,0.00473186119873817,0.016719242902208203,0.0031545741324921135,0.02555205047318612,0.017350157728706624,0.030914826498422712,0.016403785488958992,0.024921135646687697,0.00694006309148265,0.016403785488958992,0.04637223974763407,0.025236593059936908,0.038485804416403785,0.012618296529968454,0.04132492113564669,0.0,0.0,0.0003154574132492114,0.016403785488958992,0.0009463722397476341,0.00473186119873817,0.0,0.02018927444794953,0.025867507886435333,0.026182965299684544,0.02334384858044164,0.02302839116719243,0.025867507886435333,0.02018927444794953,0.026498422712933754,0.02555205047318612,0.024921135646687697,0.00473186119873817,0.014511041009463722,0.0009463722397476341,0.024921135646687697,0.023974763406940065,0.0028391167192429023,0.02334384858044164,0.004100946372239748,0.027129337539432176,0.00473186119873817,0.0009463722397476341,0.012618296529968454,0.02302839116719243,0.02113564668769716,0.025236593059936908,0.026182965299684544,0.0,0.0022082018927444794,0.024605678233438486,0.02555205047318612
CP6,0.005313496280552604,0.02763018065887354,0.009564293304994687,0.013602550478214665,0.0076514346439957494,0.025292242295430395,0.015727948990435708,0.014452709883103081,0.014240170031880977,0.0076514346439957494,0.0,0.006588735387885228,0.015090329436769395,0.029543039319872476,0.013602550478214665,0.004038257173219979,0.014452709883103081,0.0008501594048884166,0.0,0.017640807651434644,0.05866099893730074,0.014027630180658874,0.01955366631243358,0.014452709883103081,0.012964930924548352,0.005313496280552604,0.012539851222104145,0.009351753453772583,0.013390010626992561,0.0076514346439957494,0.005313496280552604,0.024229543039319873,0.027842720510095644,0.02763018065887354,0.006588735387885228,0.024442082890541977,0.02805526036131775,0.026567481402763018,0.02720510095642933,0.01487778958554729,0.036131774707757705,0.0076514346439957494,0.012752391073326248,0.0006376195536663124,0.026780021253985122,0.025504782146652496,0.010414452709883103,0.02316684378320935,0.0023379383634431457,0.028480340063761954,0.013177470775770457,0.001487778958554729,0.01487778958554729,0.027842720510095644,0.02614240170031881,0.024867162592986186,0.02720510095642933,0.005313496280552604,0.006588735387885228,0.02720510095642933,0.027842720510095644
CP2,0.0,0.017459624618070713,0.0,0.0,0.0,0.024879965080750764,0.017241379310344827,0.03644696639022261,0.03950240069838498,0.0,0.017677869925796594,0.005674378000872981,0.03535573985159319,0.011348756001745963,0.02007856831078132,0.012439982540375382,0.024443474465298997,0.006329113924050633,0.012439982540375382,0.026844172850283718,0.014185945002182452,0.06438236577913575,0.02422522915757311,0.027935399388913137,0.01069402007856831,0.0,0.001964207769532955,0.016368398079441293,0.015931907463989523,0.0,0.0,0.013749454386730685,0.015495416848537757,0.026844172850283718,0.016150152771715408,0.029463116542994324,0.016368398079441293,0.02968136185072021,0.015495416848537757,0.029463116542994324,0.027280663465735485,0.0,0.025971191619380184,0.0015277171540811873,0.02138804015713662,0.016368398079441293,0.0,0.019423832387603666,0.001745962461807071,0.02422522915757311,0.00021824530772588389,0.012439982540375382,0.008729812309035356,0.024879965080750764,0.03841117415975556,0.026625927542557836,0.015495416848537757,0.0,0.0,0.032736796158882586,0.025971191619380184
Cz,0.0,0.02138804015713662,0.007420340462680052,0.011348756001745963,0.0,0.03142732431252728,0.007638585770405936,0.02357049323439546,0.02466171977302488,0.0,0.014404190309908338,0.0,0.03317328677433435,0.0202968136185072,0.009821038847664776,0.01003928415539066,0.0189873417721519,0.015058926233085988,0.0010912265386294195,0.00894805761676124,0.0202968136185072,0.024443474465298997,0.05325185508511567,0.01003928415539066,0.02007856831078132,0.0010912265386294195,0.011348756001745963,0.0010912265386294195,0.03535573985159319,0.0,0.0,0.008293321693583587,0.02138804015713662,0.03164556962025317,0.011130510694020079,0.03470100392841554,0.02138804015713662,0.041903099083369706,0.03208206023570493,0.02182453077258839,0.031209079004801396,0.0,0.03426451331296377,0.013749454386730685,0.02466171977302488,0.00894805761676124,0.014185945002182452,0.017677869925796594,0.0,0.0202968136185072,0.009166302924487123,0.0006547359231776517,0.0010912265386294195,0.01964207769532955,0.032955041466608465,0.026189436927106065,0.02138804015713662,0.0,0.0,0.03360977738978612,0.02968136185072021
C4,0.0,0.031750414135836555,0.0,0.0,0.0,0.027056874654886803,0.011871893981225842,0.020982882385422418,0.01849806736609608,0.0,0.016565433462175594,0.0,0.022087244616234125,0.01435670900055218,0.03616786305908338,0.01684152401987852,0.03202650469353948,0.006073992269464384,0.028437327443401435,0.0353395913859746,0.017945886250690227,0.03451131971286582,0.012424075096631695,0.054113749309773605,0.0,0.011043622308117063,0.0,0.028437327443401435,0.0008282716731087797,0.0,0.0,0.0176697956929873,0.02898950855880729,0.02319160684704583,0.03147432357813363,0.02484815019326339,0.03257868580894534,0.02788514632799558,0.03313086692435119,0.02263942573163998,0.023467697404748758,0.0,0.023743787962451683,0.0,0.021811154058531197,0.019878520154610713,0.0,0.01849806736609608,0.0,0.02236333517393705,0.0,0.0008282716731087797,0.022087244616234125,0.015461071231363888,0.018221976808393152,0.022087244616234125,0.02650469353948095,0.0,0.0,0.023743787962451683,0.02153506350082827
T8,0.0,0.024806615097359295,0.0234729261136303,0.048279541210989596,0.0005334755934915977,0.020805548146172314,0.0,0.0234729261136303,0.013603627634035742,0.0,0.005601493731661776,0.0016004267804747934,0.010402774073086157,0.037876767137903444,0.017337956788476928,0.01440384102427314,0.012803414243798347,0.01867164577220592,0.002133902373966391,0.0,0.01627100560149373,0.012803414243798347,0.024539877300613498,0.0,0.07868765004001067,0.0,0.061082955454787945,0.020805548146172314,0.044278474259802615,0.0,0.0,0.0,0.018404907975460124,0.02614030408108829,0.0,0.033875700186716456,0.019738596959189118,0.03094158442251267,0.019471859162443317,0.01200320085356095,0.027740730861563083,0.0,0.018938383568951722,0.022139237129901308,0.03334222459322486,0.00240064017071219,0.00240064017071219,0.00026673779674579886,0.0,0.0234729261136303,0.00240064017071219,0.008002133902373967,0.00933582288610296,0.019471859162443317,0.02640704187783409,0.033875700186716456,0.014937316617764738,0.0,0.0,0.030141371032275273,0.029874633235529476
FT10,0.05230642504118616,0.019769357495881382,0.0214168039538715,0.02512355848434926,0.04159802306425041,0.019769357495881382,0.014415156507413509,0.0,0.0,0.04242174629324547,0.0,0.014415156507413509,0.0,0.0,0.019769357495881382,0.04077429983525535,0.02018121911037891,0.0,0.019769357495881382,0.0,0.01029654036243822,0.0,0.002059308072487644,0.016474464579901153,0.0,0.1070840197693575,0.0,0.022652388797364087,0.0,0.042009884678747944,0.05271828665568369,0.014415156507413509,0.008649093904448105,0.0,0.044481054365733116,0.0,0.015650741350906095,0.015650741350906095,0.019769357495881382,0.0,0.0,0.04118616144975288,0.019769357495881382,0.030477759472817133,0.014415156507413509,0.0,0.01400329489291598,0.004530477759472817,0.0,0.0,0.005766062602965404,0.0,0.04118616144975288,0.0,0.004942339373970346,0.0,0.002883031301482702,0.05313014827018122,0.04077429983525535,0.0032948929159802307,0.0
FC6,0.0,0.027927927927927927,0.03543543543543543,0.06876876876876876,0.0003003003003003003,0.01951951951951952,0.0,0.01921921921921922,0.003303303303303303,0.0003003003003003003,0.006906906906906907,0.0009009009009009009,0.0,0.042942942942942944,0.03063063063063063,0.016516516516516516,0.009309309309309309,0.02132132132132132,0.006306306306306306,0.0,0.017117117117117116,0.0024024024024024023,0.015615615615615615,0.0,0.06936936936936937,0.0,0.0915915915915916,0.028528528528528527,0.03633633633633634,0.0003003003003003003,0.0,0.0,0.01891891891891892,0.017117117117117116,0.0,0.026126126126126126,0.01951951951951952,0.02042042042042042,0.02192192192192192,0.0015015015015015015,0.017117117117117116,0.0003003003003003003,0.016216216216216217,0.034834834834834835,0.04024024024024024,0.0006006006006006006,0.0006006006006006006,0.0006006006006006006,0.0003003003003003003,0.034834834834834835,0.0003003003003003003,0.012312312312312312,0.025825825825825825,0.01921921921921922,0.017117117117117116,0.026126126126126126,0.016816816816816817,0.0,0.0003003003003003003,0.01951951951951952,0.02042042042042042
FC2,0.0,0.028423772609819122,0.017349575489110373,0.017718715393133997,0.0,0.017718715393133997,0.0033222591362126247,0.013658176448874123,0.0033222591362126247,0.0,0.024363233665559248,0.0,0.0,0.005906238464377999,0.028792912513842746,0.022886674049464747,0.02399409376153562,0.009966777408637873,0.042820228866740494,0.019195275009228498,0.016242155777039496,0.027316352897748246,0.0018456995201181247,0.03802141011443337,0.02916205241786637,0.021040974529346623,0.035437430786267994,0.13695090439276486,0.00036913990402362494,0.00036913990402362494,0.0,0.021410114433370247,0.007751937984496124,0.0,0.03765227021040975,0.002583979328165375,0.015503875968992248,0.016611295681063124,0.023255813953488372,0.0018456995201181247,0.020671834625323,0.0,0.019564414913252122,0.017349575489110373,0.02694721299372462,0.014396456256921373,0.022886674049464747,0.021040974529346623,0.0,0.017349575489110373,0.00036913990402362494,0.014765596160944998,0.07124400147655961,0.0,0.009966777408637873,0.0,0.002583979328165375,0.008121077888519748,0.014396456256921373,0.0036913990402362494,0.0018456995201181247
