,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0045443069931835394,0.01893461247159808,0.01565261297652108,0.008331229487503155,0.00782630648826054,0.01363292097955062,0.013127997980308004,0.0022721534965917697,0.008078767987881848,0.03155768745266347,0.08028275687957587,0.02726584195910124,0.011865690482201464,0.02347891946478162,0.01994445847008331,0.015147689977278465,0.00782630648826054,0.009593536985609694,0.0053016914920474625,0.014137843978793235,0.015147689977278465,0.02726584195910124,0.01338045947992931,0.0,0.028528149457207774,0.01338045947992931,0.02448876546326685,0.010350921484473618,0.017167381974248927,0.02701338045947993,0.0,0.035092148447361776,0.017167381974248927,0.004039383993940924,0.013885382479171926,0.001009845998485231,0.011360767482958849,0.01338045947992931,0.029790456955314314,0.0,0.0005049229992426155,0.02373138096440293,0.012623074981065387,0.013885382479171926,0.028528149457207774,0.02903307245645039,0.006563998990154002,0.01565261297652108,0.013885382479171926,0.01464276697803585,0.02221661196667508,0.0,0.00555415299166877,0.05402676091895986,0.008836152486745772,0.01691492047462762,0.027770764958343852,0.0,0.02676091895985862,0.01363292097955062,0.023983842464024237
Pz,0.029083990214732264,0.0057080728458820335,0.032345746126664854,0.022832291383528134,0.016580592552324,0.0,0.015493340581679805,0.010872519706441968,0.0,0.04022832291383528,0.029083990214732264,0.07529219896711063,0.01005708072845882,0.028540364229410167,0.0008154389779831476,0.018483283500951346,0.0,0.0019026909486273443,0.0,0.01060070671378092,0.01630877955966295,0.02120141342756184,0.0021745039412883935,0.0008154389779831476,0.0176678445229682,0.01005708072845882,0.013047023647730362,0.011144332699103017,0.017939657515629245,0.046480021745039415,0.02337591736885023,0.02962761620005436,0.0038053818972546886,0.004077194889915738,0.0008154389779831476,0.0,0.0,0.0,0.019026909486273443,0.004349007882576787,0.004077194889915738,0.046480021745039415,0.0,0.045936395759717315,0.015221527589018754,0.0326175591193259,0.0,0.03017124218537646,0.03180212014134275,0.016036966567001903,0.028268551236749116,0.02446316933949443,0.01060070671378092,0.02718129926610492,0.01005708072845882,0.01005708072845882,0.018755096493612396,0.015221527589018754,0.043218265833106825,0.0,0.0
P3,0.0,0.018556701030927835,0.015257731958762887,0.012783505154639175,0.0,0.0,0.002474226804123711,0.03958762886597938,0.018144329896907216,0.015257731958762887,0.02020618556701031,0.015257731958762887,0.09278350515463918,0.015257731958762887,0.018969072164948454,0.015670103092783504,0.01731958762886598,0.0111340206185567,0.016907216494845362,0.012371134020618556,0.0222680412371134,0.015257731958762887,0.00577319587628866,0.028041237113402062,0.017731958762886597,0.016082474226804123,0.019381443298969073,0.0,0.03711340206185567,0.015257731958762887,0.0,0.015257731958762887,0.02309278350515464,0.02515463917525773,0.027216494845360824,0.04577319587628866,0.0016494845360824743,0.01979381443298969,0.04577319587628866,0.014020618556701031,0.01443298969072165,0.015257731958762887,0.0222680412371134,0.002474226804123711,0.029690721649484535,0.016907216494845362,0.01154639175257732,0.018144329896907216,0.0053608247422680414,0.017731958762886597,0.0032989690721649486,0.0016494845360824743,0.00865979381443299,0.017731958762886597,0.003711340206185567,0.002474226804123711,0.03216494845360825,0.0,0.015257731958762887,0.00288659793814433,0.00577319587628866
P7,0.012278630460448641,0.017473435655253836,0.05242030696576151,0.01912632821723731,0.0358913813459268,0.0,0.004722550177095631,0.0,0.0,0.047461629279811096,0.021959858323494688,0.025265643447461628,0.008736717827626918,0.08500590318772137,0.009208972845336482,0.026210153482880756,0.011097992916174734,0.0,0.0,0.029043683589138135,0.014167650531286895,0.025737898465171192,0.0,0.0,0.0269185360094451,0.01487603305785124,0.02219598583234947,0.012987012987012988,0.015820543093270367,0.04085005903187721,0.009445100354191263,0.02809917355371901,0.003305785123966942,0.0035419126328217238,0.0,0.0,0.012514757969303424,0.0,0.01652892561983471,0.0037780401416765055,0.0,0.05619834710743802,0.0,0.0089728453364817,0.022668240850059033,0.015820543093270367,0.0,0.03282172373081464,0.016056670602125147,0.013931523022432113,0.015348288075560802,0.024793388429752067,0.021251475796930343,0.013223140495867768,0.015112160566706022,0.02975206611570248,0.01652892561983471,0.0,0.04085005903187721,0.0,0.0
O1,0.0015455950540958269,0.00927357032457496,0.012982998454404947,0.01143740340030912,0.013292117465224112,0.025965996908809894,0.02009273570324575,0.0027820710973724882,0.030911901081916538,0.010510046367851623,0.025038639876352395,0.0012364760432766616,0.013601236476043277,0.01205564142194745,0.09242658423493044,0.016383307573415766,0.03987635239567233,0.011128284389489953,0.03771251931993817,0.0068006182380216385,0.0,0.015455950540958269,0.028438948995363214,0.015146831530139104,0.01854714064914992,0.01792890262751159,0.0241112828438949,0.012982998454404947,0.026584234930448224,0.0015455950540958269,0.0003091190108191654,0.010819165378670788,0.03245749613601236,0.019783616692426585,0.03493044822256569,0.028438948995363214,0.01143740340030912,0.030293663060278208,0.016383307573415766,0.01205564142194745,0.0012364760432766616,0.006491499227202473,0.03493044822256569,0.0,0.0027820710973724882,0.0012364760432766616,0.01143740340030912,0.0012364760432766616,0.0,0.02349304482225657,0.0012364760432766616,0.0015455950540958269,0.0071097372488408035,0.03833075734157651,0.01143740340030912,0.012982998454404947,0.02194744976816074,0.0,0.0015455950540958269,0.02287480680061824,0.04544049459041731
Oz,0.027044025157232705,0.006603773584905661,0.036163522012578615,0.010377358490566037,0.020754716981132074,0.012578616352201259,0.007861635220125786,0.0006289308176100629,0.0,0.042767295597484274,0.019182389937106917,0.021069182389937106,0.012264150943396227,0.03553459119496855,0.016666666666666666,0.08616352201257861,0.013522012578616353,0.0006289308176100629,0.013522012578616353,0.005345911949685534,0.018553459119496855,0.031132075471698113,0.014150943396226415,0.0,0.019182389937106917,0.013522012578616353,0.015723270440251572,0.01761006289308176,0.03207547169811321,0.04025157232704402,0.024213836477987423,0.0389937106918239,0.00440251572327044,0.005031446540880503,0.013522012578616353,0.0,0.0,0.0,0.018553459119496855,0.0,0.00220125786163522,0.03742138364779874,0.0006289308176100629,0.016037735849056604,0.01729559748427673,0.03207547169811321,0.0,0.020754716981132074,0.0,0.017924528301886792,0.018867924528301886,0.007861635220125786,0.0006289308176100629,0.031761006289308176,0.0,0.0110062893081761,0.018553459119496855,0.006289308176100629,0.05440251572327044,0.0,0.010691823899371069
O2,0.0,0.021517553793884484,0.0,0.0,0.013306908267270668,0.03397508493771234,0.0,0.0,0.032559456398640996,0.008210645526613816,0.008776896942242356,0.0,0.01160815402038505,0.013306908267270668,0.03680634201585504,0.01217440543601359,0.06540203850509627,0.020668176670441678,0.031710079275198186,0.007078142695356738,0.020101925254813136,0.035107587768969425,0.03652321630804077,0.028878822197055492,0.015571913929784825,0.020385050962627407,0.01245753114382786,0.020668176670441678,0.03086070215175538,0.0,0.0,0.008776896942242356,0.03199320498301246,0.032559456398640996,0.03086070215175538,0.03086070215175538,0.020668176670441678,0.032559456398640996,0.01274065685164213,0.03086070215175538,0.01698754246885617,0.004530011325028313,0.029161947904869763,0.0,0.019535673839184597,0.0,0.018969422423556058,0.0008493771234428086,0.0008493771234428086,0.01812004530011325,0.0008493771234428086,0.0,0.007361268403171008,0.015571913929784825,0.01698754246885617,0.0,0.031710079275198186,0.0,0.0,0.020668176670441678,0.028312570781426953
P4,0.0009946949602122016,0.034151193633952255,0.0,0.0,0.0,0.028514588859416445,0.022546419098143235,0.017241379310344827,0.023541114058355437,0.0,0.011936339522546418,0.002652519893899204,0.008620689655172414,0.0,0.011604774535809019,0.0003315649867374005,0.023872679045092837,0.0709549071618037,0.0,0.000663129973474801,0.033156498673740056,0.02453580901856764,0.027519893899204242,0.03978779840848806,0.03149867374005305,0.002652519893899204,0.027188328912466843,0.034151193633952255,0.02553050397877984,0.0,0.000663129973474801,0.011936339522546418,0.02420424403183024,0.02420424403183024,0.0009946949602122016,0.03647214854111406,0.02453580901856764,0.023872679045092837,0.0,0.02453580901856764,0.022546419098143235,0.008289124668435014,0.03249336870026525,0.0,0.045424403183023876,0.009615384615384616,0.04310344827586207,0.0,0.000663129973474801,0.03050397877984085,0.0023209549071618036,0.001989389920424403,0.0,0.01226790450928382,0.01989389920424403,0.008952254641909815,0.023209549071618037,0.001326259946949602,0.004641909814323607,0.02420424403183024,0.033488063660477456
P8,0.0,0.011164274322169059,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.04253056884635832,0.0,0.011164274322169059,0.0,0.019670388091440724,0.0,0.06432748538011696,0.022860180754917598,0.05847953216374269,0.0,0.08825093035619351,0.022860180754917598,0.0,0.04146730462519936,0.04146730462519936,0.025518341307814992,0.0,0.04784688995215311,0.0,0.0,0.02658160552897395,0.0,0.0,0.0,0.03455608718766613,0.031366294524189264,0.07442849548112707,0.019670388091440724,0.011164274322169059,0.04146730462519936,0.02764486975013291,0.018607123870281767,0.0,0.0,0.02764486975013291,0.0,0.011164274322169059,0.0,0.001063264221158958,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.04040404040404041,0.011164274322169059,0.0,0.037745879851143006,0.0,0.0,0.011164274322169059,0.028176501860712386
TP10,0.009455587392550143,0.0332378223495702,0.01862464183381089,0.0,0.012034383954154728,0.023209169054441262,0.00028653295128939826,0.0,0.011174785100286532,0.02836676217765043,0.015759312320916905,0.011461318051575931,0.008022922636103151,0.03495702005730659,0.006590257879656161,0.004871060171919771,0.0071633237822349575,0.0008595988538681948,0.012607449856733524,0.0836676217765043,0.011174785100286532,0.020343839541547278,0.018911174785100286,0.014326647564469915,0.0,0.048137535816618914,0.0,0.0,0.004871060171919771,0.027507163323782235,0.008595988538681949,0.0008595988538681948,0.01862464183381089,0.0017191977077363897,0.033810888252149,0.0005730659025787965,0.028080229226361032,0.017191977077363897,0.010601719197707736,0.005157593123209169,0.01489971346704871,0.04097421203438396,0.0017191977077363897,0.010888252148997135,0.02664756446991404,0.012034383954154728,0.0,0.032091690544412604,0.02005730659025788,0.014326647564469915,0.032664756446991405,0.026934097421203437,0.03810888252148997,0.022922636103151862,0.026934097421203437,0.014040114613180516,0.015472779369627506,0.0,0.016332378223495703,0.017478510028653294,0.022636103151862465
CP6,0.0,0.02259355142386444,0.014120969639915274,0.007766533301953401,0.0,0.022122852435867264,0.010355377735937867,0.007766533301953401,0.01670981407389974,0.02259355142386444,0.013885620145916686,0.014120969639915274,0.012002824193927984,0.014120969639915274,0.0,0.01341492115791951,0.017180513061896916,0.024005648387855967,0.0,0.00894328077194634,0.058837373499646975,0.028712638267827724,0.017180513061896916,0.021887502941868676,0.02706519180983761,0.0011767474699929394,0.022828900917863028,0.027535890797834785,0.02800658978583196,0.023064250411861616,0.0,0.020475405977877146,0.020946104965874325,0.020946104965874325,0.0011767474699929394,0.017415862555895504,0.017651212049894092,0.017180513061896916,0.014120969639915274,0.017415862555895504,0.024240997881854555,0.026359143327841845,0.014120969639915274,0.0,0.031066133207813602,0.03318427865380089,0.01576841609790539,0.02353494939985879,0.004942339373970346,0.04706989879971758,0.0,0.008707931277947752,0.00894328077194634,0.013179571663920923,0.015297717109908213,0.008237232289950576,0.030830783713815015,0.0,0.015297717109908213,0.017651212049894092,0.016239115085902565
CP2,0.0,0.02622146764761366,0.018109790605546124,0.01584606677985286,0.0,0.0313148462554235,0.00018864365214110544,0.0,0.01867572156196944,0.011129975476325221,0.020939445387662705,0.01490284851914733,0.006979815129220902,0.020562158083380494,0.009809469911337484,0.01905300886625165,0.023391812865497075,0.013959630258441803,0.014714204867006225,0.013205055649877381,0.023391812865497075,0.06451612903225806,0.03338992642897567,0.011318619128466326,0.0313148462554235,0.02037351443123939,0.02659875495189587,0.012639124693454065,0.032069420863987924,0.011507262780607432,0.0,0.011884550084889643,0.02490096208262592,0.015468779475570647,0.020939445387662705,0.012639124693454065,0.021128089039803812,0.022259950952650442,0.011507262780607432,0.012639124693454065,0.01282776834559517,0.010564044519901906,0.011318619128466326,0.00207508017355216,0.032635351820411246,0.011507262780607432,0.01245048104131296,0.011507262780607432,0.0003772873042822109,0.02282588190907376,0.008111677042067535,0.00415016034710432,0.0018864365214110545,0.030560271646859084,0.01905300886625165,0.011318619128466326,0.03320128277683456,0.0,0.013770986606300698,0.022259950952650442,0.028107904169024714
Cz,0.0,0.028785679729075954,0.0,0.0,0.0,0.05079825834542816,0.0012094823415578133,0.0021770682148040637,0.03531688437348815,0.0,0.013062409288824383,0.0021770682148040637,0.004112239961296565,0.0,0.022738268021286888,0.010643444605708756,0.031204644412191583,0.020319303338171262,0.018867924528301886,0.015723270440251572,0.01717464925012095,0.0420899854862119,0.05757135945815191,0.013788098693759071,0.014271891630382196,0.024915336236090952,0.011611030478955007,0.026850507982583455,0.028059990324141266,0.0,0.0,0.000725689404934688,0.03459119496855346,0.018867924528301886,0.02564102564102564,0.027818093855829704,0.028785679729075954,0.030478955007256895,0.000725689404934688,0.017658442186744075,0.018384131591678763,0.0,0.01741654571843251,0.000725689404934688,0.02999516207063377,0.0009675858732462506,0.027576197387518143,0.0,0.0004837929366231253,0.026608611514271893,0.010401548137397194,0.0,0.0,0.028785679729075954,0.03531688437348815,0.000725689404934688,0.0324141267537494,0.0,0.0019351717464925011,0.040880503144654086,0.04862119013062409
C4,0.0,0.027531355154481494,0.0,0.0,0.0,0.017742428877332517,0.0,0.014683389415723462,0.03273172223921689,0.010706638115631691,0.0,0.001223615784643622,0.019883756500458857,0.0,0.015295197308045273,0.0,0.029978586723768737,0.03670847353930866,0.015295197308045273,0.015907005200367086,0.02967268277760783,0.018660140715815236,0.01743652493117161,0.07066381156316917,0.016518813092688895,0.005812174977057204,0.014989293361884369,0.01743652493117161,0.0223309880697461,0.011318446007953502,0.0,0.0,0.030896298562251453,0.03242581829305598,0.0168247170388498,0.039767513000917715,0.01743652493117161,0.032119914346895075,0.015907005200367086,0.028143163046803303,0.030590394616090547,0.009177118384827165,0.032119914346895075,0.001223615784643622,0.037626185377791374,0.011624349954114408,0.037626185377791374,0.01345977363107984,0.00336494340776996,0.03242581829305598,0.0015295197308045274,0.01284796573875803,0.014683389415723462,0.0,0.017742428877332517,0.0,0.03181401040073417,0.0,0.001223615784643622,0.01743652493117161,0.01743652493117161
T8,0.0,0.018388579724171305,0.028792644568110332,0.02492136462617953,0.00024195499637067505,0.013307524800387127,0.016452939753205904,0.0021775949673360755,0.013307524800387127,0.01911444471328333,0.027098959593515607,0.016210984756835228,0.010162109847568353,0.027582869586256956,0.014517299782240502,0.014759254778611178,0.013307524800387127,0.02298572465521413,0.0,0.0,0.02782482458262763,0.04016452939753206,0.014033389789499154,0.013307524800387127,0.0650858940237116,0.0,0.05710137914347931,0.013307524800387127,0.02927655456085168,0.020324219695136706,0.0,0.018872489716912653,0.01669489474957658,0.017178804742317928,0.0,0.013307524800387127,0.013307524800387127,0.013307524800387127,0.015969029760464555,0.013307524800387127,0.013549479796757804,0.017904669731429953,0.027582869586256956,0.0,0.028792644568110332,0.02056617469150738,0.013307524800387127,0.016210984756835228,0.0,0.028066779578998308,0.00024195499637067505,0.009678199854827003,0.0,0.028792644568110332,0.013307524800387127,0.010162109847568353,0.02927655456085168,0.0,0.015969029760464555,0.013307524800387127,0.027582869586256956
FT10,0.011497923985946982,0.021398914084956883,0.0,0.0,0.0,0.03417438518045353,0.0,0.0025550942190993293,0.014372404982433726,0.0,0.017246885978920472,0.011817310763334398,0.012456084318109231,0.02012136697540722,0.018843819865857554,0.013733631427658896,0.022995847971893964,0.0025550942190993293,0.02906419674225487,0.05365697860108592,0.0012775471095496647,0.03417438518045353,0.032896838070903864,0.005748961992973491,0.0,0.09326093899712552,0.0,0.0,0.018524433088470137,0.016288725646758224,0.01085915043117215,0.0,0.019801980198019802,0.0019163206643244969,0.06898754391568189,0.0031938677738741618,0.014372404982433726,0.01916320664324497,0.01820504631108272,0.005748961992973491,0.011817310763334398,0.018524433088470137,0.0025550942190993293,0.012136697540721815,0.018843819865857554,0.0,0.0038326413286489938,0.022995847971893964,0.023634621526668797,0.0019163206643244969,0.01405301820504631,0.02076014053018205,0.03066113062919195,0.035451932290003194,0.033535611625678696,0.01564995209198339,0.017246885978920472,0.002235707441711913,0.017246885978920472,0.017885659533695305,0.02810603641009262
FC6,0.0,0.019838354151359296,0.038941954445260836,0.04188096987509184,0.0007347538574577516,0.010776389909380358,0.01665442076904237,0.004163605192260593,0.010776389909380358,0.02351212343864805,0.02351212343864805,0.012000979671809943,0.011021307861866276,0.02302228753367622,0.019103600293901544,0.01224589762429586,0.010776389909380358,0.02032819005633113,0.0,0.0,0.024001959343619886,0.034533431300514325,0.01151114376683811,0.011756061719324026,0.05780063678667646,0.0,0.07494489346069066,0.010776389909380358,0.025961302963507224,0.021797697771246634,0.0,0.017879010531471957,0.018123928483957875,0.014695077149155033,0.0,0.014695077149155033,0.014695077149155033,0.014695077149155033,0.011266225814352193,0.010776389909380358,0.01151114376683811,0.020083272103845213,0.025226549106049472,0.0,0.02620622091599314,0.017144256674014206,0.010776389909380358,0.012000979671809943,0.0019593436198873378,0.027920646583394562,0.0007347538574577516,0.020573108008817047,0.0,0.026696056820964976,0.010776389909380358,0.014205241244183198,0.02204261572373255,0.0,0.011266225814352193,0.014695077149155033,0.0369826108253735
