,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006358998962747581,0.025686974179604916,0.021619409936536403,0.009274171576446342,0.00966027968091188,0.024185553720937506,0.011417127981214028,0.005478350056086434,0.012340788847069916,0.021398256242295976,0.07194214472331284,0.018230622128975908,0.00912569326153496,0.025277135339031934,0.022615907395961195,0.02328265724917563,0.01821711237567561,0.014630740395742267,0.013634242936317473,0.018946316625411942,0.02200551804100194,0.029341733240087015,0.022271328079683683,0.0,0.027418608572792904,0.006690229739964655,0.01709751172269345,0.012582868149644218,0.01637424015698398,0.02142495332041685,0.003959131545338442,0.025336623393540404,0.02186593875213085,0.00942709940437787,0.01435009864699337,0.0030592014155899974,0.012960077228069463,0.019717049663336303,0.0295823293716546,0.01123882503192848,0.0017850285494297369,0.021444234543504144,0.0077163906195237535,0.012051248072280727,0.01784006451149022,0.018475667773563638,0.008390556327771765,0.016766280945476376,0.011795820230645989,0.014728790896425332,0.014684295766223876,0.001277139208173691,0.002777076495834385,0.04374390408655528,0.007227782501355006,0.01126716649529593,0.021292789886579334,0.0,0.017978160629354596,0.018821569046608005,0.019910184322689005
Pz,0.02245032306088453,0.016411170057543986,0.03344207900264812,0.022068179261809255,0.020072090982424105,0.006294383473208522,0.02646842626243448,0.005436259853220984,0.002420916720464816,0.03544663401986148,0.020190800788450702,0.0852574616526967,0.014712207246088673,0.03428309367054756,0.018806686564524177,0.03700148681180557,0.004841833440929632,0.010312223460110962,0.012265978050355068,0.02289234819226812,0.008154389779831475,0.017379273531082404,0.009802552164317534,0.0004077194889915738,0.0088339222614841,0.007449457084694226,0.014270445329352593,0.005572166349551508,0.008969828757814623,0.04728778362913688,0.019434892189912525,0.0185258804047399,0.0019026909486273443,0.002038597444957869,0.0028286362094563896,0.009683666881859263,0.0,0.0,0.01806736048877907,0.0021745039412883935,0.006557641989825526,0.05083846148581861,0.0,0.03184489252156299,0.007610763794509377,0.03696726890762938,0.015493867010974823,0.022025582358020705,0.02138847130372496,0.008018483283500952,0.014134275618374558,0.023529196031916354,0.00530035335689046,0.01359064963305246,0.007449457084694226,0.009708979357128056,0.009377548246806198,0.007610763794509377,0.04468853898498466,0.002420916720464816,0.007585539057456424
P3,0.0,0.01722420101575821,0.013073245025879383,0.006391752577319588,0.0,0.008681577398469689,0.011831580735787576,0.020382395951530005,0.029378227338094573,0.007628865979381443,0.01392887265401722,0.01645758875748621,0.07802800919886167,0.017929042553837007,0.018166113480943914,0.014750884389240486,0.01998998804633411,0.015131459985558515,0.009777916664138396,0.010011346880821344,0.014959800489068767,0.01145464584989351,0.012598192994059575,0.014020618556701031,0.008865979381443298,0.017164250650776987,0.009690721649484537,0.0038257798705120657,0.030769767540639432,0.017781897174201925,0.0,0.014986134961135416,0.028026674271706218,0.029793329004933162,0.024055569376771054,0.03907258969800308,0.01936506010206125,0.030350114985770886,0.042751224188880055,0.015397595917550045,0.00824651250280638,0.01130750047025843,0.029232902313671472,0.0015314041613320145,0.018671140695254333,0.008453608247422681,0.030493619654982006,0.012897944818965675,0.004151866167484815,0.017694702159548065,0.005769555165864699,0.011272064222131879,0.004329896907216495,0.012691759251955363,0.016570208066600728,0.011831580735787576,0.0227040163103827,0.0,0.01689902489639145,0.020719343701267573,0.020838334253624025
P7,0.006259594277614265,0.0248541101778795,0.05507712485646748,0.021350510752833233,0.031176385885857312,0.007216742843396681,0.014990575064492006,0.0,0.0,0.039607648895378246,0.02384978723247142,0.027667702647473896,0.012787892231109585,0.08051113056908321,0.020962436867700718,0.03547697955597009,0.017576901197081836,0.009983160933365407,0.011667067596824633,0.029677001765702093,0.013699172872090404,0.022370993976391224,0.012509020928554247,0.00541255713254751,0.03065917178148464,0.00743801652892562,0.022163665276049644,0.006493506493506494,0.007910271546635183,0.045924187562606876,0.004722550177095631,0.020183818193746685,0.007185728741920926,0.0017709563164108619,0.0,0.011907625691604522,0.006257378984651712,0.005773394274717345,0.028591621818818004,0.007301577203385763,0.0,0.04734382113611016,0.0,0.00472698076302074,0.01662639851018708,0.007910271546635183,0.005893673322107289,0.01665141996018721,0.008268893395842462,0.0069657615112160565,0.014169212596837413,0.02081622753217216,0.010625737898465172,0.015151382612619956,0.007556080283353011,0.016559939721310465,0.008264462809917356,0.0,0.037624933292700696,0.004330045706038008,0.01154678854943469
O1,0.0007727975270479134,0.018422448072860486,0.024472798675775956,0.021302494555584913,0.014318079830670075,0.024610905431149133,0.010046367851622875,0.0013910355486862441,0.02204909367210188,0.020838816039356164,0.024506852903891853,0.014284025602554177,0.013753387358136719,0.022091114885032702,0.08577215090432688,0.04415425268385485,0.03995735625058131,0.006643020161659385,0.033241299218827874,0.019103977304098328,0.00731239510908655,0.013002489775394022,0.028484638726883237,0.007573415765069552,0.020182225323376206,0.008964451313755796,0.017689781915833806,0.007570377194116882,0.01437099543213852,0.012520579833449254,0.0001545595054095827,0.0064884606562498025,0.029295159000636246,0.0164849514773569,0.018544102078197254,0.014698975816310232,0.011352842194040917,0.02953187108899789,0.02365557131248108,0.00722657400754529,0.00589275252655322,0.018709667139374435,0.025856497187283806,0.0009590026372572524,0.006905300712915445,0.009489012416267916,0.01614785538032718,0.0016971159885527398,0.0007192519779429394,0.013544652355985632,0.003974747252038714,0.0007727975270479134,0.0035548686244204018,0.02695727509850343,0.010154088897469353,0.018239281533603817,0.014330234114480754,0.0,0.0007727975270479134,0.02294543504739615,0.04154067405138223
Oz,0.01721659385940453,0.014180376119218019,0.040146621433218704,0.021711667751030145,0.02166635684852991,0.017680933791864174,0.00762539889085107,0.00031446540880503143,0.004720853858784894,0.04221698113207547,0.022214347677913065,0.028083852278712393,0.01116081110388202,0.037061220063822536,0.0388136288998358,0.08556944573535334,0.0204104315766645,0.002264383306998792,0.022257722217058587,0.020016962542987266,0.01461334696533135,0.022955200297425413,0.018056588282678067,0.0,0.020367057037518975,0.006761006289308176,0.012992998110109365,0.00880503144654088,0.016037735849056604,0.037264538216067164,0.015801499519781888,0.01949685534591195,0.012053474610403693,0.0072365771292251455,0.006761006289308176,0.0,0.0038998357963875205,0.010057471264367816,0.0198473371131146,0.0,0.003974192149208414,0.04231496111782383,0.005445828298788611,0.01171344920531648,0.012752889054125228,0.026403088886823432,0.008107553366174056,0.010377358490566037,0.003078817733990148,0.008962264150943396,0.01497583418533321,0.004957090188059609,0.00031446540880503143,0.021319747808036683,0.003797208538587849,0.014739597856058495,0.011226647457942187,0.0031446540880503146,0.03489830219661059,0.008825944170771757,0.02032949158843759
O2,0.0,0.020539767753842093,0.006804167552625983,0.0,0.009098701847860297,0.03112745316415704,0.0030831384222836486,0.000531575590048905,0.026379664410249692,0.004105322763306908,0.016189426570206868,0.00318945354029343,0.01388402597893588,0.017284965934613435,0.03615779571556094,0.020227113413307667,0.06533976048155091,0.0189456128940131,0.02638023632056741,0.01523373432875428,0.020682474428384667,0.026059003325267192,0.04133198876214286,0.01826675534687986,0.01809852341184117,0.010192525481313703,0.010056109820266047,0.015118268645660984,0.020533476740347178,0.0036147140123325536,0.0,0.012255767203844971,0.031412294602924475,0.025954403938210566,0.020214531386317833,0.024360820988699294,0.01905192801202288,0.03881853321739406,0.03390594399035434,0.02414819075267973,0.01327795154486823,0.0022650056625141564,0.02616932181550101,0.001169466298107591,0.01720989518027697,0.0039336593663618965,0.02032885324877569,0.005208868872161549,0.0010625792697800903,0.014482093668555455,0.0034015118659952723,0.0,0.003680634201585504,0.01937430482795854,0.018806337681376843,0.014139910695300871,0.022659207190225076,0.0,0.0036147140123325536,0.028407658396883608,0.03222985545237625
P4,0.0027925878763370745,0.03688714550023295,0.004107272287992268,0.006281710558105823,0.007006523314810341,0.020176598609461787,0.022266203025756805,0.008620689655172414,0.019139486722340317,0.0,0.015149131346197105,0.008332783261759943,0.012041680899101065,0.009905774341628412,0.006768804276843867,0.002461022889599674,0.021600509611939992,0.06567798511025677,0.0006040106305870984,0.00806290105825226,0.031074504470960388,0.028092983030665795,0.0351419232723854,0.033302935203277616,0.02106463041919299,0.001326259946949602,0.018909458005399886,0.02722297541083938,0.023275036961605433,0.015341870016912298,0.0026268053829683743,0.022397258913242284,0.027927200537297095,0.02261190698813063,0.010765528200086773,0.033457142161351906,0.020240844833033518,0.0185804564590045,0.020898767818313603,0.028817795787370315,0.012118824431893556,0.009459855883383973,0.016850694980719724,0.002295240396230974,0.028752307897382923,0.007102932703923282,0.038947230298839466,0.008214544575984537,0.003351618139672892,0.030473057280715303,0.0011604774535809018,0.006913999139965765,0.0,0.015314913839565805,0.009946949602122016,0.007133774095538141,0.02211455950802453,0.000663129973474801,0.014159563266668932,0.02599436651941838,0.018072855217530343
P8,0.0,0.02011033048674621,0.014240506329113924,0.001294591484464902,0.014240506329113924,0.04006167605434761,0.0020138089758342925,0.0020138089758342925,0.032341233790267765,0.00863060989643268,0.01780883451436416,0.011219792865362486,0.011129785530185263,0.013952819332566167,0.049568805981197714,0.03315045861681438,0.04333642891271139,0.0008630609896432681,0.08814157564990344,0.03832882455467399,0.00805523590333717,0.030083479700401754,0.03770718510891728,0.012759170653907496,0.00805523590333717,0.031978680879413725,0.0018699654775604143,0.0008630609896432681,0.014585394248951876,0.008342922899884924,0.0,0.0017261219792865361,0.027203244974730652,0.0165462082517379,0.046564075128365606,0.010985942031911385,0.008890537621383724,0.031234227686592776,0.023172262262868525,0.01031046642305803,0.005609896432681243,0.007911392405063292,0.020439235795664843,0.0008630609896432681,0.009322068116205357,0.016254315304948218,0.011751424975941964,0.007048331415420023,0.0015822784810126582,0.0023014959723820483,0.013615502123163682,0.0,0.0,0.029551847589822273,0.018384208507459674,0.012082853855005753,0.019736000915214772,0.0,0.007048331415420023,0.018240365009185796,0.024876513300897046
TP10,0.0047277936962750716,0.03592826957282351,0.0223895583504976,0.005414793624846751,0.017868438401270254,0.024170992373563092,0.0036169076689426148,0.0,0.01713214122198634,0.027362784439867307,0.017278920565852812,0.016866744027831285,0.006565609254300043,0.03035141562734557,0.016576698208320112,0.019701570134999527,0.014717746893160797,0.007070584061180113,0.025613083326405175,0.07779621383063057,0.015803984295137137,0.02192100027751659,0.023656649918091622,0.0071633237822349575,0.0035758071107478543,0.033468032313703815,0.0016346546791990192,0.007764609726195341,0.0090763147202059,0.023050680149835537,0.004297994269340974,0.007070584061180113,0.019528912661899316,0.00750038348811421,0.02885885646771733,0.0023298513002881723,0.020374401495076716,0.017790921109176433,0.014087128499548598,0.008913083443500783,0.01102566384427221,0.031418859184335415,0.0013704284411178882,0.0054441260744985676,0.015980096088655426,0.015314290465021786,0.008377605230894973,0.026875432521899806,0.010641648799828573,0.01390627433393091,0.022258001435592145,0.017553685408599265,0.023141077958742533,0.0216779097965698,0.019290506005248224,0.017032317216684252,0.014377174319059768,0.0,0.013172319066794847,0.021612160613018926,0.020512984146425717
CP6,0.0,0.03597077213228507,0.01409193457705301,0.00835782558731012,0.0067757606750191764,0.02269527945240052,0.0051776888679689334,0.0038832666509767003,0.01615342404027383,0.01845607001006569,0.02126139866922528,0.007060484819957637,0.009197525622916434,0.01409193457705301,0.007926361544362055,0.013483221253978932,0.02124686609372013,0.027472013659537803,0.007287138839171568,0.01712824994874484,0.05895077572962405,0.030209042222637972,0.02930107217912028,0.015418310407267757,0.020564045662014176,0.0005883737349964697,0.011414450458931514,0.02489042046923189,0.025381459045306674,0.01843573042198808,0.0,0.021743711682367363,0.03131171267214708,0.02197906117636595,0.011838693346349065,0.015100158329852635,0.017263345733461492,0.021758244257872518,0.025342254188405605,0.020213939971376542,0.013015410728193962,0.01931610963374961,0.007699707525148126,0.0,0.028573209789792765,0.016592139326900446,0.017472548626810018,0.027620197788653506,0.0032382369332137587,0.03849276070131622,0.0035796471490667347,0.004353965638973876,0.00447164038597317,0.023337420707951258,0.007648858554954107,0.006931196047813437,0.026921400550336295,0.0,0.007648858554954107,0.027874442639623596,0.015790230005237143
CP2,0.0033193184332816995,0.03269471258016886,0.014033872952695611,0.012791367092072922,0.0,0.028602765017510377,0.008281973961498743,0.00033193184332816993,0.022947066357439688,0.017625178045752785,0.023968284322510264,0.012098470066168045,0.006256006259011867,0.019021950915998724,0.009662424710039178,0.017714156568554018,0.020547422254833067,0.02158481623566038,0.014438315091170738,0.01943722576696126,0.02552639990475562,0.06821734754334743,0.029087085365406176,0.011302150900812052,0.0265005300097653,0.016493462238854922,0.02270411303691275,0.013953994743274942,0.02366914282854187,0.018920261175654457,0.003208674485505643,0.016785381924498372,0.02008491343786087,0.015368822134333233,0.025406655643599,0.011741115787753808,0.018087832968673757,0.017215392604008336,0.01726060195901361,0.018711684497645376,0.007520323650558151,0.018448652045301696,0.006212529303113446,0.00435685852005778,0.027050138844483117,0.014494503264612192,0.010650998431698745,0.025005678303337574,0.003839893928750975,0.01904737335108479,0.004055838521033767,0.0035134514946408967,0.001053862208481584,0.02291456821997745,0.016054497351913166,0.013957605647437412,0.02423507378496519,0.0,0.01474121359525037,0.021973082358378773,0.015271035510048981
Cz,0.0,0.029804664018150913,0.005221492336196732,0.004379316152939195,0.0067374094660602995,0.033820891005289455,0.00338392257552878,0.0014254045807050469,0.02650129211094822,0.0,0.01680575408015415,0.005636285496992735,0.007530265171822276,0.008927067542529898,0.021306812973082387,0.014333007463710029,0.034130198237761616,0.025487258204372813,0.019540076463241393,0.01965210178573131,0.022314796412158333,0.030561583613916123,0.06070415707453662,0.0162422049810382,0.01614723097604675,0.015826372851075625,0.009595308064136422,0.01957314012907175,0.023799238887858065,0.00606366851945427,0.0,0.008953041771694226,0.034644426859382,0.018950553134961117,0.022337103691322996,0.025699513493520378,0.023319907407067873,0.030988172130544396,0.020659290718973995,0.023146216208750174,0.012476552910543778,0.0,0.015698335180253816,0.000699715175770359,0.020892814318119648,0.005031544326213828,0.029957881412303794,0.0055583628094997475,0.0007472021782660851,0.026105383742650517,0.009916960694940807,0.0,0.0,0.025678000720188977,0.025069592599410405,0.0059212075119670915,0.02235494951465472,0.0,0.004167855369624893,0.039304998077295886,0.03626949686756908
C4,0.0,0.0360100334869353,0.0,0.017264276228419653,0.0199203187250996,0.008871214438666258,0.010956175298804782,0.007341694707861731,0.016365861119608444,0.0053533190578158455,0.0,0.000611807892321811,0.009941878250229429,0.014940239043824702,0.007647598654022637,0.0,0.026941484596944128,0.055206826411088594,0.007647598654022637,0.007953502600183543,0.026456527311778683,0.026262341274242276,0.04557085210702007,0.08380468134599361,0.031167773080208988,0.002906087488528602,0.028410981342296766,0.008718262465585805,0.01116549403487305,0.029563605474096272,0.0,0.009628154050464808,0.03238042019746039,0.01621290914652799,0.0084123585194249,0.042128112410153414,0.008718262465585805,0.016059957173447537,0.03849799131200293,0.03963599055394614,0.015295197308045273,0.004588559192413582,0.016059957173447537,0.000611807892321811,0.033421326420635396,0.005812174977057204,0.04105744859859024,0.00672988681553992,0.00168247170388498,0.03115314819035269,0.0007647598654022637,0.006423982869379015,0.007341694707861731,0.0,0.008871214438666258,0.0,0.015907005200367086,0.0,0.015884052248231507,0.02100245901273056,0.008718262465585805
T8,0.0,0.022607414088251565,0.037508167104525654,0.022159402907394345,0.0038353811300466667,0.019035107839731325,0.015036209868348721,0.0010887974836680378,0.006653762400193564,0.021938567796179427,0.03480412280129763,0.008105492378417614,0.0050810549237841765,0.043300308090693476,0.026037023807752524,0.029046981908496673,0.027082982375430872,0.02057251564993476,0.011968633924886504,0.007222451506397029,0.025261978944223433,0.04030512891667771,0.02909676092859192,0.02089230965566199,0.07567130029291233,0.0,0.048773553789651335,0.006653762400193564,0.01463827728042584,0.027289637705595594,0.0,0.015420561820899579,0.01783981221176724,0.008589402371158964,0.0,0.012638079362636816,0.006653762400193564,0.016558838751823773,0.032540850001982174,0.016765194509149404,0.006774739898378902,0.01803198818804267,0.013791434793128478,0.0,0.023475975606382857,0.01028308734575369,0.006653762400193564,0.008105492378417614,0.0,0.014033389789499154,0.0058989387033029595,0.004839099927413501,0.0,0.027603090752895448,0.006653762400193564,0.0050810549237841765,0.01463827728042584,0.0,0.01747687971721123,0.014082569663916222,0.02390286690208432
