,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10411622276029056,0.015738498789346248,0.043583535108958835,0.024213075060532687,0.0,0.015738498789346248,0.024213075060532687,0.0,0.02784503631961259,0.0036319612590799033,0.023002421307506054,0.0,0.0,0.03389830508474576,0.02784503631961259,0.0036319612590799033,0.0,0.0,0.0,0.0,0.015738498789346248,0.024213075060532687,0.0,0.0,0.02784503631961259,0.015738498789346248,0.0036319612590799033,0.00847457627118644,0.021791767554479417,0.02784503631961259,0.0,0.0,0.0,0.02784503631961259,0.0036319612590799033,0.0,0.0,0.02784503631961259,0.0036319612590799033,0.015738498789346248,0.0,0.024213075060532687,0.0,0.006053268765133172,0.0,0.024213075060532687,0.043583535108958835,0.025423728813559324,0.015738498789346248,0.015738498789346248,0.01937046004842615,0.02784503631961259,0.01694915254237288,0.015738498789346248,0.0036319612590799033,0.07142857142857142,0.024213075060532687,0.009685230024213076,0.0,0.04963680387409201,0.02784503631961259,0.0036319612590799033,0.0036319612590799033
Fz,0.024539877300613498,0.16359918200409,0.0,0.0,0.0,0.06748466257668712,0.03885480572597137,0.0,0.0,0.006134969325153374,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.049079754601226995,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997955010224949,0.0,0.014314928425357873,0.07770961145194274,0.0,0.0,0.024539877300613498,0.0,0.014314928425357873,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0,0.06748466257668712,0.0,0.026584867075664622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06813996316758748,0.0,0.12154696132596685,0.0,0.0,0.034990791896869246,0.0,0.0,0.0,0.014732965009208104,0.020257826887661142,0.0570902394106814,0.0,0.05156537753222836,0.06261510128913444,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.0055248618784530384,0.0,0.04419889502762431,0.0,0.0423572744014733,0.0570902394106814,0.01289134438305709,0.0,0.0,0.03314917127071823,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.007366482504604052,0.0055248618784530384,0.0055248618784530384,0.0,0.02578268876611418,0.009208103130755065,0.0,0.055248618784530384,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.0
F7,0.033807829181494664,0.0,0.0,0.10676156583629894,0.0,0.0,0.04448398576512456,0.0,0.04448398576512456,0.0,0.017793594306049824,0.0,0.0,0.0,0.04448398576512456,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.03202846975088968,0.04448398576512456,0.0,0.06583629893238434,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.04448398576512456,0.0,0.008896797153024912,0.0,0.04448398576512456,0.04448398576512456,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.010676156583629894,0.04448398576512456,0.06761565836298933,0.008896797153024912,0.0,0.0,0.04448398576512456,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.01098901098901099,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.09340659340659341,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.06043956043956044,0.08241758241758242,0.06043956043956044,0.03296703296703297,0.06043956043956044,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.019769357495881382,0.05271828665568369,0.032948929159802305,0.0,0.0,0.10049423393739704,0.0,0.0,0.0,0.018121911037891267,0.018121911037891267,0.032948929159802305,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.032948929159802305,0.0,0.06754530477759473,0.004942339373970346,0.0,0.032948929159802305,0.0,0.10378912685337727,0.032948929159802305,0.0,0.0,0.0,0.029654036243822075,0.0,0.032948929159802305,0.0,0.0,0.0,0.0,0.0,0.0,0.07084019769357495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248764415156507,0.07084019769357495,0.004942339373970346,0.0,0.0,0.07413509060955518,0.0,0.02800658978583196,0.0,0.0,0.0,0.032948929159802305,0.0,0.0,0.0
FC1,0.020856201975850714,0.021953896816684963,0.0,0.026344676180021953,0.0,0.0,0.08122941822173436,0.0,0.031833150384193196,0.0,0.010976948408342482,0.026344676180021953,0.010976948408342482,0.0,0.031833150384193196,0.020856201975850714,0.019758507135016465,0.0,0.0,0.0,0.0,0.031833150384193196,0.0,0.010976948408342482,0.029637760702524697,0.0,0.0,0.018660812294182216,0.04061470911086718,0.043907793633369926,0.010976948408342482,0.0,0.010976948408342482,0.03512623490669594,0.010976948408342482,0.031833150384193196,0.0,0.0,0.0,0.012074643249176729,0.0,0.052689352360043906,0.05378704720087816,0.026344676180021953,0.0,0.05817782656421515,0.031833150384193196,0.010976948408342482,0.0,0.0,0.0,0.031833150384193196,0.010976948408342482,0.0,0.0,0.031833150384193196,0.04171240395170143,0.005488474204171241,0.0,0.0,0.031833150384193196,0.010976948408342482,0.010976948408342482
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.025609756097560974,0.0,0.0,0.02926829268292683,0.0,0.0,0.03414634146341464,0.0,0.07804878048780488,0.0,0.012195121951219513,0.0,0.0,0.0,0.05,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.04390243902439024,0.0,0.006097560975609756,0.0,0.02195121951219512,0.06219512195121951,0.0,0.0,0.0,0.046341463414634146,0.01951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04390243902439024,0.0,0.006097560975609756,0.0,0.03536585365853658,0.0524390243902439,0.024390243902439025,0.0,0.0,0.0,0.05975609756097561,0.0,0.0,0.01951219512195122,0.03902439024390244,0.03414634146341464,0.03048780487804878,0.0,0.024390243902439025,0.08048780487804878,0.012195121951219513,0.003658536585365854
TP9,0.00997506234413965,0.00997506234413965,0.022443890274314215,0.0,0.012468827930174564,0.032418952618453865,0.0,0.0,0.0,0.1371571072319202,0.022443890274314215,0.022443890274314215,0.0,0.0,0.022443890274314215,0.09226932668329177,0.0,0.10723192019950124,0.02743142144638404,0.0,0.00997506234413965,0.007481296758104738,0.0,0.022443890274314215,0.0,0.032418952618453865,0.022443890274314215,0.0,0.0,0.0,0.022443890274314215,0.0,0.022443890274314215,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.08478802992518704,0.0,0.0,0.00997506234413965,0.0,0.11221945137157108,0.0,0.0,0.0,0.0199501246882793,0.017456359102244388,0.007481296758104738,0.0,0.0,0.022443890274314215,0.0,0.0199501246882793,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.0
CP5,0.04895104895104895,0.0,0.027972027972027972,0.02564102564102564,0.0,0.027972027972027972,0.02564102564102564,0.0,0.02564102564102564,0.018648018648018648,0.06993006993006994,0.027972027972027972,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.03263403263403263,0.0,0.027972027972027972,0.02564102564102564,0.027972027972027972,0.027972027972027972,0.0,0.02564102564102564,0.02564102564102564,0.027972027972027972,0.0,0.027972027972027972,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.011655011655011656,0.0,0.02564102564102564,0.04895104895104895,0.023310023310023312,0.009324009324009324,0.006993006993006993,0.030303030303030304,0.02564102564102564,0.0,0.011655011655011656,0.0,0.03496503496503497,0.02564102564102564,0.011655011655011656,0.0,0.027972027972027972,0.02564102564102564,0.0,0.0
CP1,0.0,0.02145922746781116,0.04291845493562232,0.0,0.0,0.027181688125894134,0.034334763948497854,0.0,0.0,0.011444921316165951,0.015736766809728183,0.10300429184549356,0.020028612303290415,0.0,0.04721030042918455,0.0,0.0,0.0,0.06580829756795423,0.0,0.0,0.004291845493562232,0.0,0.05436337625178827,0.0,0.032904148783977114,0.05436337625178827,0.02145922746781116,0.0,0.015736766809728183,0.045779685264663805,0.0,0.0715307582260372,0.020028612303290415,0.020028612303290415,0.020028612303290415,0.0,0.0,0.0,0.015736766809728183,0.0,0.0,0.04148783977110158,0.0,0.0,0.03719599427753934,0.0,0.020028612303290415,0.005722460658082976,0.004291845493562232,0.004291845493562232,0.0,0.020028612303290415,0.00715307582260372,0.0,0.005722460658082976,0.020028612303290415,0.0,0.0,0.02861230329041488,0.0,0.020028612303290415,0.020028612303290415
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.02968036529680365,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0730593607305936,0.07534246575342465,0.0730593607305936,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.07534246575342465,0.07534246575342465
P3,0.15263157894736842,0.0,0.15263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.15263157894736842,0.0,0.0,0.0
P7,0.02465166130760986,0.0,0.03644158628081458,0.02572347266881029,0.0,0.020364415862808145,0.030010718113612004,0.0,0.04501607717041801,0.00857449088960343,0.022508038585209004,0.03644158628081458,0.0,0.004287245444801715,0.08252947481243302,0.0,0.0,0.0,0.03644158628081458,0.0,0.0,0.04823151125401929,0.0,0.02572347266881029,0.028938906752411574,0.02465166130760986,0.03644158628081458,0.004287245444801715,0.01929260450160772,0.03322615219721329,0.01929260450160772,0.0,0.03644158628081458,0.023579849946409433,0.0,0.0,0.0,0.004287245444801715,0.0,0.0,0.0,0.03858520900321544,0.0,0.0053590568060021436,0.0,0.031082529474812434,0.04501607717041801,0.0021436227224008574,0.004287245444801715,0.003215434083601286,0.003215434083601286,0.031082529474812434,0.004287245444801715,0.0053590568060021436,0.0,0.04287245444801715,0.030010718113612004,0.0053590568060021436,0.0,0.02572347266881029,0.04501607717041801,0.0,0.0
O1,0.0029985007496251873,0.0,0.0,0.0,0.0074962518740629685,0.0,0.026986506746626688,0.0,0.02848575712143928,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.12593703148425786,0.026986506746626688,0.05697151424287856,0.0029985007496251873,0.0,0.0,0.0,0.0,0.0,0.013493253373313344,0.0,0.0074962518740629685,0.0,0.04047976011994003,0.03298350824587706,0.0,0.0,0.0,0.0239880059970015,0.0239880059970015,0.050974512743628186,0.0,0.0,0.03298350824587706,0.044977511244377814,0.0,0.04047976011994003,0.044977511244377814,0.04047976011994003,0.05697151424287856,0.0029985007496251873,0.0,0.03298350824587706,0.0,0.0,0.0,0.03298350824587706,0.0,0.0,0.0239880059970015,0.0,0.0,0.03298350824587706,0.0,0.03298350824587706,0.031484257871064465,0.014992503748125937,0.004497751124437781
Oz,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.036458333333333336,0.09895833333333333,0.09895833333333333,0.09895833333333333,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.2009132420091324,0.0,0.0,0.0,0.0,0.0,0.1689497716894977,0.0,0.1963470319634703,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0182648401826484,0.0,0.2009132420091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.07518796992481203,0.0,0.007518796992481203,0.047619047619047616,0.0,0.0,0.0,0.02756892230576441,0.02756892230576441,0.11278195488721804,0.0,0.0,0.08270676691729323,0.007518796992481203,0.0,0.007518796992481203,0.12030075187969924,0.0,0.0,0.007518796992481203,0.0,0.06015037593984962,0.0,0.05764411027568922,0.09523809523809523,0.0,0.0,0.0,0.045112781954887216,0.0,0.09022556390977443,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.010025062656641603,0.007518796992481203,0.007518796992481203,0.0,0.0,0.012531328320802004,0.0,0.010025062656641603,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016973125884016973,0.04526166902404526,0.0,0.0,0.014144271570014143,0.0594059405940594,0.0,0.0,0.0,0.004243281471004243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446958981612447,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.021216407355021217,0.0,0.0,0.019801980198019802,0.0,0.005657708628005658,0.0,0.0594059405940594,0.0,0.019801980198019802,0.016973125884016973,0.04809052333804809,0.0,0.055162659123055166,0.0,0.0,0.12305516265912306,0.12164073550212164,0.0,0.0,0.0,0.12164073550212164,0.04526166902404526,0.018387553041018388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.029595015576323987,0.0,0.006230529595015576,0.037383177570093455,0.0,0.006230529595015576,0.04361370716510903,0.0,0.07009345794392523,0.006230529595015576,0.021806853582554516,0.006230529595015576,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0794392523364486,0.0,0.006230529595015576,0.04205607476635514,0.006230529595015576,0.006230529595015576,0.0,0.028037383177570093,0.048286604361370715,0.006230529595015576,0.0,0.006230529595015576,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.00778816199376947,0.0,0.045171339563862926,0.06697819314641744,0.0,0.006230529595015576,0.004672897196261682,0.004672897196261682,0.045171339563862926,0.0,0.006230529595015576,0.0,0.056074766355140186,0.04361370716510903,0.00778816199376947,0.0,0.006230529595015576,0.0763239875389408,0.0,0.0
