,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10945037213829395,0.0039177277179236044,0.03127153489665542,0.006366307541625857,0.0,0.0,0.0,0.06149335101709651,0.0,0.02418096723868955,0.05418275496935646,0.0,0.0053868756121449556,0.0,0.05153171846756339,0.0,0.0,0.0078003120124804995,0.0,0.0,0.00881488736532811,0.06555470837834493,0.03876395996094496,0.014201762977473066,0.0,0.015600624024960999,0.029476928342559758,0.030491503695407367,0.006366307541625857,0.0,0.0,0.004897159647404506,0.0,0.006366307541625857,0.0,0.0,0.01170046801872075,0.05574281737185256,0.01267989994820165,0.002938295788442703,0.0,0.038582130944395464,0.02742409402546523,0.031341821743388835,0.0,0.021057786483839373,0.02595494613124388,0.004407443682664055,0.00930460333006856,0.01028403525954946,0.01909892262487757,0.0,0.013712047012732615,0.009794319294809012,0.0,0.0,0.03640629464551746,0.015600624024960999,0.030421216848673948,0.04596301383886893,0.0014691478942213516,0.0,0.0
Fz,0.005875440658049354,0.17808556170168047,0.03048780487804878,0.0,0.046747967479674794,0.022914218566392478,0.010575793184488837,0.05367191157222971,0.01410105757931845,0.0,0.03172737955346651,0.010575793184488837,0.010575793184488837,0.0099882491186839,0.015863689776733254,0.0,0.0,0.021151586368977675,0.0,0.0005875440658049354,0.0023501762632197414,0.0023501762632197414,0.04620819122409791,0.01410105757931845,0.04882825561510609,0.0199764982373678,0.0,0.01880141010575793,0.010575793184488837,0.010575793184488837,0.0,0.004112808460634548,0.0,0.0,0.0,0.0,0.0,0.03283798114126852,0.011750881316098707,0.0,0.0,0.0023501762632197414,0.017038777908343124,0.0023501762632197414,0.0,0.005287896592244419,0.042143150573691404,0.07837981141268521,0.0023501762632197414,0.0023501762632197414,0.01410105757931845,0.0,0.0023501762632197414,0.0023501762632197414,0.010575793184488837,0.0,0.0023501762632197414,0.09478327744499537,0.019388954171562868,0.005875440658049354,0.010575793184488837,0.0,0.0
F3,0.02304115769781006,0.005398110661268556,0.09382982050702854,0.032305404481821925,0.033317550230809775,0.004291845493562232,0.013948497854077254,0.03342832154668613,0.0,0.00708502024291498,0.00708502024291498,0.009120171673819743,0.03741029695400601,0.013948497854077254,0.013522788483258327,0.015917765691879086,0.012483130904183536,0.015182186234817813,0.011266094420600859,0.015972789352052964,0.01417004048582996,0.022228110719188197,0.02558527798532316,0.0037553648068669528,0.03095587681650478,0.011376865736477212,0.0075107296137339056,0.024650599757895894,0.01417004048582996,0.003036437246963563,0.0,0.029606349151187643,0.0,0.013412017167381975,0.015392144938112863,0.0,0.04456699275425275,0.030745918113209734,0.008097165991902834,0.003218884120171674,0.04458364465141063,0.0,0.01984978540772532,0.019313304721030045,0.013948497854077254,0.006437768240343348,0.011133603238866396,0.02522038423890694,0.01417004048582996,0.01417004048582996,0.0,0.0,0.0033738191632928477,0.01417004048582996,0.0,0.0,0.007344934637683678,0.01349527665317139,0.013412017167381975,0.025325363590554466,0.014844804318488529,0.022858710824601947,0.015314677416552276
F7,0.010033444816053512,0.0,0.043695581615229385,0.07811622426372014,0.027591973244147156,0.0,0.008860759493670886,0.004641350210970464,0.008860759493670886,0.0,0.0,0.0,0.068012926350846,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0,0.016877637130801686,0.006329113924050633,0.036874673666088084,0.02223868591507557,0.04362572851840876,0.0,0.0,0.0,0.031099445408746457,0.012658227848101266,0.0,0.07013039244739849,0.0,0.03595317725752508,0.02306704486121107,0.0,0.05923754286440032,0.005852842809364548,0.0037974683544303796,0.002109704641350211,0.054596192653429854,0.0,0.0,0.011713447073931389,0.0,0.0008438818565400844,0.028145858910856157,0.04531349223148893,0.016877637130801686,0.016877637130801686,0.009704641350210971,0.008860759493670886,0.026465856652978282,0.016877637130801686,0.009282700421940928,0.0008438818565400844,0.013494348249439058,0.0012658227848101266,0.02843585510068724,0.0,0.02866869875675599,0.04199229499174463,0.018402410284633727
FT9,0.0,0.01951219512195122,0.059324856940252975,0.016227180527383367,0.09778442916275004,0.0,0.017748478701825558,0.04065040650406504,0.0,0.01977687626774848,0.0,0.0,0.024856115701116444,0.009127789046653144,0.004878048780487805,0.05707053216576791,0.03008130081300813,0.028455284552845527,0.004878048780487805,0.004878048780487805,0.01977687626774848,0.004878048780487805,0.03482164943353287,0.004878048780487805,0.04192928643282376,0.0,0.011470340869737299,0.0,0.0,0.004878048780487805,0.02028397565922921,0.025669123831197745,0.025162024439717014,0.013691683569979716,0.022948927258035257,0.025162024439717014,0.02079107505070994,0.05151717541516186,0.004878048780487805,0.0,0.02079107505070994,0.0,0.0,0.0,0.004878048780487805,0.0,0.015447154471544716,0.04030327017266116,0.01977687626774848,0.019269776876267748,0.0,0.0,0.0,0.01977687626774848,0.0,0.004878048780487805,0.0005070993914807302,0.01951219512195122,0.017748478701825558,0.006592292089249493,0.0,0.022127673609393293,0.020405184782070943
FC5,0.0,0.03367875647668394,0.007772020725388601,0.0,0.0,0.1359128642264193,0.007772020725388601,0.03540587219343696,0.04723104351217338,0.0,0.03367875647668394,0.021884923951195054,0.02158894645941278,0.01468048359240069,0.01468048359240069,0.0,0.0,0.0069084628670120895,0.007772020725388601,0.008635578583765112,0.010080645161290322,0.0,0.007772020725388601,0.0,0.0,0.05181347150259067,0.0,0.04231433506044905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0069084628670120895,0.08266129032258064,0.007772020725388601,0.0,0.02158894645941278,0.0,0.007772020725388601,0.04492938325254889,0.0,0.030224525043177894,0.018145161290322582,0.014112903225806451,0.05846774193548387,0.056451612903225805,0.0,0.016129032258064516,0.06653225806451613,0.0,0.0017271157167530224,0.038860103626943004,0.0069084628670120895,0.0034542314335060447,0.0,0.0,0.0
FC1,0.0,0.009032943676939426,0.013283740701381509,0.009708737864077669,0.019128586609989374,0.004250797024442083,0.10094404836829235,0.0,0.01407766990291262,0.03272081961969811,0.016012711121199303,0.029991849199880318,0.005175758075998473,0.03900518968665848,0.011650485436893204,0.03272081961969811,0.0,0.0,0.020381643160034255,0.01487778958554729,0.019128586609989374,0.0,0.028706292624041764,0.03163851717342633,0.0037194473963868225,0.012988661102111986,0.020499778174427122,0.008737864077669903,0.02042755589488563,0.023871526882164193,0.036118877872125296,0.01828255419250333,0.03272081961969811,0.009223300970873786,0.018446601941747572,0.03077907204688258,0.01779041094477059,0.0,0.0,0.007766990291262136,0.011158342189160468,0.0,0.0,0.0,0.026528275022440494,0.0010626992561105207,0.0,0.02212013660328302,0.019128586609989374,0.019128586609989374,0.022415216202552542,0.021359223300970873,0.02524271844660194,0.019128586609989374,0.028240458920999145,0.0,0.003489883722129938,0.0,0.0,0.020499778174427122,0.012221041445270989,0.024271844660194174,0.010194174757281554
C3,0.03700760488763565,0.02550556837278191,0.031471987239739097,0.0032505910165484633,0.015366430260047281,0.02530120481927711,0.0,0.09064342476288131,0.0,0.012411347517730497,0.052965763764276974,0.0,0.015275997607451082,0.0,0.039258452248711155,0.010342789598108746,0.010342789598108746,0.016843971631205674,0.0,0.0023754592839442877,0.013798456236292687,0.03789412971033068,0.015070921985815602,0.004216867469879518,0.012115839243498818,0.034461961320459145,0.016401065253923496,0.03874718733088382,0.0035460992907801418,0.0026595744680851063,0.0,0.01152482269503546,0.0,0.0,0.005023640661938535,0.0,0.01773049645390071,0.04483821812070979,0.004432624113475178,0.0036144578313253013,0.002955082742316785,0.023857130650260617,0.0378834486883705,0.026073798741063546,0.0035460992907801418,0.024619043550086872,0.009456264775413711,0.03587114415107237,0.014400865874846906,0.014400865874846906,0.0014775413711583924,0.0035460992907801418,0.012286735594861715,0.014400865874846906,0.0002955082742316785,0.001182033096926714,0.030335526503175825,0.03647355378962659,0.0192080378250591,0.018219687259677007,0.008274231678486997,0.0032505910165484633,0.0035460992907801418
T7,0.0,0.07062146892655367,0.0,0.017421602787456445,0.0,0.0380666942262643,0.02613240418118467,0.0,0.11047953699875981,0.0,0.0,0.006097560975609756,0.002613240418118467,0.0480225988700565,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.004355400696864111,0.0,0.023519163763066203,0.018292682926829267,0.0,0.005649717514124294,0.0,0.0,0.0,0.020905923344947737,0.0,0.02613240418118467,0.0,0.0,0.016550522648083623,0.0,0.005226480836236934,0.0,0.05084745762711865,0.02264808362369338,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.05155613299474399,0.0078397212543554,0.006097560975609756,0.036585365853658534,0.04442508710801394,0.02613240418118467,0.006968641114982578,0.04442508710801394,0.0,0.004355400696864111,0.07062146892655367,0.07062146892655367,0.0,0.0,0.02613240418118467,0.0017421602787456446
TP9,0.01586489252814739,0.0,0.01023541453428864,0.0,0.031150159744408944,0.0,0.04177308118678487,0.021494370522006142,0.0,0.10092265885330656,0.025076765609007165,0.0,0.0,0.020518245525685003,0.03326509723643808,0.06720792279946763,0.018370607028753993,0.015501093848613968,0.0005117707267144319,0.009723643807574206,0.031150159744408944,0.006141248720573183,0.006141248720573183,0.0,0.0,0.018935516888433982,0.03750723509733454,0.009723643807574206,0.0,0.0,0.06111981321186,0.0,0.06009627175843113,0.0,0.0,0.03194888178913738,0.014128469167857528,0.0364215617345921,0.035770811737044675,0.005629477993858751,0.0,0.006141248720573183,0.0,0.0,0.012282497441146366,0.0,0.009723643807574206,0.004792332268370607,0.031150159744408944,0.03035143769968051,0.0,0.018370607028753993,0.0,0.031150159744408944,0.009723643807574206,0.0,0.006141248720573183,0.018935516888433982,0.006141248720573183,0.04364848381790773,0.0,0.0,0.00511770726714432
