,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0870488322717622,0.08492569002123142,0.059447983014861996,0.0,0.02335456475583864,0.059447983014861996,0.06157112526539278,0.059447983014861996,0.04670912951167728,0.06157112526539278,0.05307855626326964,0.044585987261146494,0.0,0.059447983014861996,0.08280254777070063,0.04670912951167728,0.05307855626326964,0.05732484076433121,0.059447983014861996
caudalmiddlefrontal-rh,0.08874458874458875,0.08658008658008658,0.05844155844155844,0.0,0.023809523809523808,0.05844155844155844,0.06060606060606061,0.05844155844155844,0.047619047619047616,0.06060606060606061,0.05411255411255411,0.045454545454545456,0.0,0.05844155844155844,0.08225108225108226,0.047619047619047616,0.05411255411255411,0.05627705627705628,0.05844155844155844
inferiorparietal-rh,0.06398104265402843,0.061611374407582936,0.06872037914691943,0.0,0.026066350710900472,0.06872037914691943,0.07109004739336493,0.06635071090047394,0.052132701421800945,0.06872037914691943,0.05924170616113744,0.014218009478672985,0.0,0.06872037914691943,0.06635071090047394,0.052132701421800945,0.05924170616113744,0.06398104265402843,0.06872037914691943
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06,0.06,0.06,0.0,0.1,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06
postcentral-lh,0.06398104265402843,0.061611374407582936,0.06872037914691943,0.0,0.026066350710900472,0.06872037914691943,0.07109004739336493,0.06635071090047394,0.052132701421800945,0.06872037914691943,0.05924170616113744,0.014218009478672985,0.0,0.06872037914691943,0.06635071090047394,0.052132701421800945,0.05924170616113744,0.06398104265402843,0.06872037914691943
postcentral-rh,0.06367924528301887,0.06132075471698113,0.06839622641509434,0.0,0.025943396226415096,0.06839622641509434,0.07075471698113207,0.0660377358490566,0.054245283018867926,0.06839622641509434,0.0589622641509434,0.014150943396226415,0.0,0.06839622641509434,0.0660377358490566,0.054245283018867926,0.0589622641509434,0.06367924528301887,0.06839622641509434
precentral-lh,0.06398104265402843,0.061611374407582936,0.06872037914691943,0.0,0.026066350710900472,0.06872037914691943,0.07109004739336493,0.06635071090047394,0.052132701421800945,0.06872037914691943,0.05924170616113744,0.014218009478672985,0.0,0.06872037914691943,0.06635071090047394,0.052132701421800945,0.05924170616113744,0.06398104265402843,0.06872037914691943
precentral-rh,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.06285714285714286,0.014285714285714285,0.0,0.06285714285714286,0.06285714285714286,0.06857142857142857,0.06285714285714286,0.06,0.06285714285714286
rostralmiddlefrontal-lh,0.06367924528301887,0.06132075471698113,0.06839622641509434,0.0,0.025943396226415096,0.06839622641509434,0.07075471698113207,0.0660377358490566,0.054245283018867926,0.06839622641509434,0.0589622641509434,0.014150943396226415,0.0,0.06839622641509434,0.0660377358490566,0.054245283018867926,0.0589622641509434,0.06367924528301887,0.06839622641509434
rostralmiddlefrontal-rh,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.0,0.02763819095477387,0.06532663316582915,0.0678391959798995,0.06532663316582915,0.05527638190954774,0.0678391959798995,0.06281407035175879,0.01507537688442211,0.0,0.06532663316582915,0.06532663316582915,0.05527638190954774,0.06281407035175879,0.06281407035175879,0.06532663316582915
superiorfrontal-lh,0.14189189189189189,0.14189189189189189,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02027027027027027,0.04054054054054054,0.04054054054054054,0.1554054054054054,0.0,0.04054054054054054,0.11486486486486487,0.02027027027027027,0.04054054054054054,0.04054054054054054,0.04054054054054054
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06398104265402843,0.061611374407582936,0.06872037914691943,0.0,0.026066350710900472,0.06872037914691943,0.07109004739336493,0.06635071090047394,0.052132701421800945,0.06872037914691943,0.05924170616113744,0.014218009478672985,0.0,0.06872037914691943,0.06635071090047394,0.052132701421800945,0.05924170616113744,0.06398104265402843,0.06872037914691943
superiorparietal-rh,0.08172043010752689,0.07956989247311828,0.06236559139784946,0.0,0.023655913978494623,0.06236559139784946,0.06451612903225806,0.060215053763440864,0.047311827956989246,0.06236559139784946,0.053763440860215055,0.03655913978494624,0.0,0.06236559139784946,0.08172043010752689,0.047311827956989246,0.053763440860215055,0.05806451612903226,0.06236559139784946
superiortemporal-lh,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.06285714285714286,0.014285714285714285,0.0,0.06285714285714286,0.06285714285714286,0.06857142857142857,0.06285714285714286,0.06,0.06285714285714286
superiortemporal-rh,0.06372549019607843,0.06372549019607843,0.06372549019607843,0.0,0.02696078431372549,0.06372549019607843,0.0661764705882353,0.06372549019607843,0.05392156862745098,0.0661764705882353,0.061274509803921566,0.014705882352941176,0.0,0.06372549019607843,0.06372549019607843,0.05392156862745098,0.0857843137254902,0.061274509803921566,0.06372549019607843
supramarginal-lh,0.0645933014354067,0.06220095693779904,0.06937799043062201,0.0,0.02631578947368421,0.06937799043062201,0.06937799043062201,0.06698564593301436,0.050239234449760764,0.06698564593301436,0.05980861244019139,0.014354066985645933,0.0,0.06937799043062201,0.06698564593301436,0.050239234449760764,0.05980861244019139,0.0645933014354067,0.06937799043062201
supramarginal-rh,0.06398104265402843,0.061611374407582936,0.06872037914691943,0.0,0.026066350710900472,0.06872037914691943,0.07109004739336493,0.06635071090047394,0.052132701421800945,0.06872037914691943,0.05924170616113744,0.014218009478672985,0.0,0.06872037914691943,0.06635071090047394,0.052132701421800945,0.05924170616113744,0.06398104265402843,0.06872037914691943
