,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07898027720679282,0.07719511708008026,0.05215525055229352,0.0,0.042791609440147975,0.060838318569659655,0.06624142370360811,0.06373267457544837,0.05663965882240883,0.06551783470216094,0.05982437219820501,0.022292993630573247,0.011577424023154847,0.05432601755663505,0.0746863679519205,0.050127357809384224,0.04897053717649734,0.061223925447288614,0.05287883955374069
caudalmiddlefrontal-rh,0.07998275948857345,0.07817376422027585,0.051749848988221075,0.0,0.04242801771871539,0.06047077922077922,0.06591349541930938,0.06265101177891876,0.05723975636766334,0.06518675123326287,0.06048650961441659,0.022727272727272728,0.010901162790697675,0.053930081546360614,0.07455577368368066,0.05069905869324474,0.049585346823718915,0.06084201651062117,0.05247659317426759
inferiorparietal-rh,0.0627006940717359,0.061515859948513156,0.06411066941990885,0.0,0.042783655201899376,0.06603005521645396,0.0672148893396767,0.0629258352966861,0.05773621635389471,0.06411066941990885,0.058411640028745306,0.0071090047393364926,0.013435700575815739,0.06603005521645396,0.06388552819495866,0.05773621635389471,0.05937133292701786,0.05982161537691824,0.0650703623181814
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06338509316770186,0.06260869565217392,0.05406832298136646,0.0,0.09347826086956522,0.061055900621118014,0.06260869565217392,0.06183229813664596,0.061055900621118014,0.06260869565217392,0.061055900621118014,0.0,0.013975155279503106,0.05562111801242236,0.06183229813664596,0.057173913043478256,0.05329192546583851,0.06027950310559006,0.05406832298136646
postcentral-lh,0.0650613874687465,0.06308915177072061,0.058769638392357354,0.0,0.046104041497182516,0.067431055715192,0.06861588983841474,0.06624622159196925,0.059924618427435905,0.06664365414038885,0.060329514497891555,0.0071090047393364926,0.012598425196850394,0.0611318431167668,0.0654588200171661,0.05598761055342016,0.05403030189946636,0.0619117811695339,0.059557039967160504
postcentral-rh,0.06734686901832103,0.06544298605414274,0.0566618813234892,0.0,0.0434064807219032,0.06535753349740224,0.07088460486737763,0.06635220125786163,0.06118061252392672,0.06898072190319934,0.06281446540880503,0.007075471698113208,0.010869565217391304,0.05883579436696746,0.06635220125786163,0.05465887339349193,0.05194490019141373,0.06444831829368335,0.05738651900464862
precentral-lh,0.06690879770145701,0.0649810215277142,0.05739139313958156,0.0,0.04572262557833286,0.0655637556953022,0.0697203580206052,0.0673506897741597,0.059498742984303146,0.06853552389738245,0.06231030330345134,0.0071090047393364926,0.01263001485884101,0.05887727724062168,0.0673506897741597,0.05281226452962261,0.05190911459617051,0.06393702949937677,0.05739139313958156
precentral-rh,0.06536522301228184,0.0646110751993105,0.054807153630683045,0.0,0.047388493859082094,0.06385692738633916,0.06679379444085326,0.06536522301228184,0.0675479422538246,0.06603964662788192,0.06310277957336781,0.007142857142857143,0.012066365007541479,0.05706959706959707,0.0646110751993105,0.0629433311786253,0.054807153630683045,0.06092006033182504,0.055561301443654385
rostralmiddlefrontal-lh,0.06765833609180183,0.06574809665673617,0.05685893192099746,0.0,0.044404446651219245,0.06489986759351207,0.07046507778881164,0.06737559307072713,0.060017378351539225,0.06928583250579279,0.06310686306962374,0.007075471698113208,0.011695906432748537,0.05832092022509103,0.06664459891868035,0.05343843098311817,0.051410956636875206,0.0647343594836147,0.05685893192099746
rostralmiddlefrontal-rh,0.06837760229720029,0.06837760229720029,0.05572879277339077,0.0,0.044325047858339316,0.06316926896386696,0.06963388370423546,0.06614545944005742,0.06037628619286911,0.06888983608518784,0.06563322565206987,0.007537688442211055,0.010416666666666666,0.056472840392438384,0.06688950705910506,0.053679857621440535,0.05372846374730797,0.06488917803302224,0.05572879277339077
superiorfrontal-lh,0.07094594594594594,0.07094594594594594,0.02027027027027027,0.0,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.010135135135135136,0.02027027027027027,0.02027027027027027,0.0777027027027027,0.0,0.02027027027027027,0.057432432432432436,0.010135135135135136,0.02027027027027027,0.02027027027027027,0.02027027027027027
superiorfrontal-rh,0.02880658436213992,0.026748971193415638,0.024691358024691357,0.0,0.03292181069958848,0.02880658436213992,0.026748971193415638,0.030864197530864196,0.02880658436213992,0.02880658436213992,0.024691358024691357,0.0,0.06172839506172839,0.02880658436213992,0.026748971193415638,0.02880658436213992,0.02263374485596708,0.024691358024691357,0.024691358024691357
superiorparietal-lh,0.06283164282234131,0.06071222925986623,0.06333215219028215,0.0,0.04387429685077734,0.06613589050803916,0.06638614519200957,0.06401647694556407,0.058776631084732245,0.06426673162953449,0.05765823625813882,0.0071090047393364926,0.014953271028037384,0.06613589050803916,0.06308189750631174,0.058776631084732245,0.05859281569739115,0.05909332506533197,0.06426673162953449
