,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02436495593571799,0.01658890616899948,0.02332814930015552,0.023846552617936754,0.023846552617936754,0.02436495593571799,0.015552099533437015,0.01088646967340591,0.020736132711249352,0.023846552617936754,0.02280974598237429,0.019699326075686883,0.02280974598237429,0.01658890616899948,0.02280974598237429,0.01658890616899948,0.023846552617936754,0.02280974598237429,0.017107309486780714,0.022291342664593053,0.015552099533437015,0.011404872991187144,0.021254536029030584,0.02177293934681182,0.01762571280456195,0.02177293934681182,0.023846552617936754,0.01918092275790565,0.01088646967340591,0.006220839813374806,0.005184033177812338,0.002592016588906169,0.024883359253499222,0.02177293934681182,0.01866251944012442,0.02021772939346812,0.022291342664593053,0.01607050285121825,0.02332814930015552,0.023846552617936754,0.012960082944530845,0.022291342664593053,0.022291342664593053,0.024883359253499222,0.02021772939346812,0.023846552617936754,0.025401762571280455,0.005184033177812338,0.02436495593571799,0.023846552617936754,0.007257646448937273,0.02436495593571799
S1_D3 hbo,0.021333333333333333,0.027333333333333334,0.021333333333333333,0.022,0.020666666666666667,0.021333333333333333,0.026,0.009333333333333334,0.017333333333333333,0.020666666666666667,0.02,0.018,0.020666666666666667,0.027333333333333334,0.02266666666666667,0.016666666666666666,0.021333333333333333,0.020666666666666667,0.016,0.021333333333333333,0.014,0.01,0.02,0.022,0.02,0.020666666666666667,0.022,0.021333333333333333,0.010666666666666666,0.008,0.012666666666666666,0.0013333333333333333,0.02266666666666667,0.017333333333333333,0.017333333333333333,0.017333333333333333,0.023333333333333334,0.026,0.021333333333333333,0.022,0.013333333333333334,0.02,0.021333333333333333,0.027333333333333334,0.017333333333333333,0.027333333333333334,0.025333333333333333,0.0013333333333333333,0.022,0.023333333333333334,0.016,0.023333333333333334
S2_D1 hbo,0.02368421052631579,0.016842105263157894,0.02368421052631579,0.024210526315789474,0.022631578947368423,0.024210526315789474,0.015789473684210527,0.009473684210526316,0.019473684210526317,0.024210526315789474,0.02157894736842105,0.019473684210526317,0.022105263157894735,0.016842105263157894,0.023157894736842106,0.015789473684210527,0.023157894736842106,0.022631578947368423,0.017368421052631578,0.023157894736842106,0.014736842105263158,0.01,0.02157894736842105,0.022631578947368423,0.017894736842105262,0.022105263157894735,0.024736842105263158,0.018421052631578946,0.010526315789473684,0.00631578947368421,0.005263157894736842,0.003157894736842105,0.024736842105263158,0.020526315789473684,0.019473684210526317,0.021052631578947368,0.023157894736842106,0.01631578947368421,0.024210526315789474,0.024210526315789474,0.01263157894736842,0.022105263157894735,0.022631578947368423,0.02526315789473684,0.021052631578947368,0.024210526315789474,0.02526315789473684,0.005789473684210527,0.024736842105263158,0.024736842105263158,0.007368421052631579,0.02368421052631579
S2_D2 hbo,0.02348643006263048,0.01722338204592902,0.02348643006263048,0.024008350730688934,0.02244258872651357,0.024008350730688934,0.016179540709812108,0.009394572025052192,0.019311064718162838,0.024008350730688934,0.02139874739039666,0.019311064718162838,0.021920668058455117,0.01722338204592902,0.02348643006263048,0.015657620041753653,0.022964509394572025,0.02244258872651357,0.01722338204592902,0.022964509394572025,0.014613778705636743,0.009916492693110648,0.02139874739039666,0.022964509394572025,0.017745302713987474,0.021920668058455117,0.024530271398747392,0.018789144050104383,0.010438413361169102,0.006263048016701462,0.005741127348643006,0.003131524008350731,0.025052192066805846,0.02035490605427975,0.019311064718162838,0.020876826722338204,0.02348643006263048,0.016701461377870562,0.024008350730688934,0.024008350730688934,0.012526096033402923,0.021920668058455117,0.02244258872651357,0.0255741127348643,0.020876826722338204,0.024530271398747392,0.0255741127348643,0.005741127348643006,0.024530271398747392,0.025052192066805846,0.007828810020876827,0.024008350730688934
S2_D4 hbo,0.024841437632135307,0.01638477801268499,0.023255813953488372,0.023255813953488372,0.024312896405919663,0.024312896405919663,0.0153276955602537,0.011627906976744186,0.021141649048625793,0.023784355179704016,0.023255813953488372,0.0200845665961945,0.023255813953488372,0.01638477801268499,0.022727272727272728,0.016913319238900635,0.024312896405919663,0.023255813953488372,0.01744186046511628,0.022198731501057084,0.015856236786469344,0.012156448202959831,0.021670190274841437,0.021141649048625793,0.017970401691331923,0.022198731501057084,0.023255813953488372,0.019027484143763214,0.011099365750528542,0.006342494714587738,0.0047568710359408035,0.0021141649048625794,0.024312896405919663,0.022727272727272728,0.01849894291754757,0.0200845665961945,0.021670190274841437,0.015856236786469344,0.023255813953488372,0.023784355179704016,0.013213530655391121,0.022727272727272728,0.022727272727272728,0.024312896405919663,0.0200845665961945,0.023255813953488372,0.024841437632135307,0.0047568710359408035,0.023784355179704016,0.023255813953488372,0.006871035940803382,0.024312896405919663
S3_D1 hbo,0.024251805985552117,0.016511867905056758,0.02321981424148607,0.023735810113519093,0.02321981424148607,0.024251805985552117,0.015479876160990712,0.010319917440660475,0.020123839009287926,0.024251805985552117,0.02218782249742002,0.0196078431372549,0.022703818369453045,0.016511867905056758,0.022703818369453045,0.016511867905056758,0.023735810113519093,0.022703818369453045,0.017027863777089782,0.022703818369453045,0.015479876160990712,0.010835913312693499,0.021155830753353973,0.02218782249742002,0.017543859649122806,0.021671826625386997,0.024251805985552117,0.019091847265221878,0.010835913312693499,0.006191950464396285,0.005159958720330237,0.0030959752321981426,0.02476780185758514,0.021155830753353973,0.019091847265221878,0.02063983488132095,0.022703818369453045,0.015995872033023734,0.023735810113519093,0.023735810113519093,0.012899896800825593,0.02218782249742002,0.02218782249742002,0.025283797729618165,0.02063983488132095,0.024251805985552117,0.025799793601651185,0.005675954592363261,0.024251805985552117,0.024251805985552117,0.007223942208462332,0.024251805985552117
S3_D3 hbo,0.02097902097902098,0.027972027972027972,0.02097902097902098,0.021678321678321677,0.02027972027972028,0.02097902097902098,0.02727272727272727,0.009790209790209791,0.017482517482517484,0.02027972027972028,0.02027972027972028,0.01888111888111888,0.02027972027972028,0.027972027972027972,0.022377622377622378,0.017482517482517484,0.02097902097902098,0.02027972027972028,0.016783216783216783,0.02097902097902098,0.014685314685314685,0.01048951048951049,0.019580419580419582,0.021678321678321677,0.02097902097902098,0.02027972027972028,0.021678321678321677,0.022377622377622378,0.011188811188811189,0.008391608391608392,0.013286713286713287,0.0,0.022377622377622378,0.016783216783216783,0.016783216783216783,0.016783216783216783,0.023076923076923078,0.02727272727272727,0.02097902097902098,0.021678321678321677,0.013986013986013986,0.019580419580419582,0.02097902097902098,0.02727272727272727,0.016783216783216783,0.02727272727272727,0.025174825174825177,0.0,0.021678321678321677,0.023076923076923078,0.016783216783216783,0.023076923076923078
S3_D4 hbo,0.018886679920477135,0.011928429423459244,0.015904572564612324,0.015904572564612324,0.019880715705765408,0.017892644135188866,0.011928429423459244,0.05467196819085487,0.027833001988071572,0.017892644135188866,0.02385685884691849,0.027833001988071572,0.02186878727634195,0.014910536779324055,0.015904572564612324,0.02485089463220676,0.018886679920477135,0.019880715705765408,0.016898608349900597,0.013916500994035786,0.020874751491053677,0.02584493041749503,0.0268389662027833,0.011928429423459244,0.02286282306163022,0.02286282306163022,0.015904572564612324,0.02982107355864811,0.033797216699801194,0.03876739562624255,0.0,0.0,0.017892644135188866,0.020874751491053677,0.016898608349900597,0.015904572564612324,0.012922465208747515,0.012922465208747515,0.016898608349900597,0.016898608349900597,0.03777335984095427,0.019880715705765408,0.019880715705765408,0.017892644135188866,0.015904572564612324,0.017892644135188866,0.018886679920477135,0.0,0.016898608349900597,0.018886679920477135,0.0,0.02385685884691849
S3_D5 hbo,0.02030708271421496,0.01337295690936107,0.018821198613174838,0.018821198613174838,0.020802377414561663,0.01981178801386825,0.012382367508667657,0.013868251609707775,0.02823179791976226,0.022288261515601784,0.026250619118375434,0.025755324418028726,0.026250619118375434,0.01337295690936107,0.018821198613174838,0.022783556215948488,0.02030708271421496,0.026250619118375434,0.01634472511144131,0.022288261515601784,0.020802377414561663,0.017830609212481426,0.02773650321941555,0.021792966815255076,0.0237741456166419,0.02773650321941555,0.018821198613174838,0.01733531451213472,0.012877662209014363,0.010896483407627538,0.0024764735017335313,0.0009905894006934125,0.01981178801386825,0.02030708271421496,0.02426944031698861,0.017830609212481426,0.01733531451213472,0.012877662209014363,0.018821198613174838,0.019316493313521546,0.018325903912828134,0.025755324418028726,0.026250619118375434,0.01981178801386825,0.017830609212481426,0.018821198613174838,0.02030708271421496,0.008915304606240713,0.024764735017335313,0.025755324418028726,0.004457652303120356,0.02823179791976226
S4_D2 hbo,0.022354694485842028,0.014903129657228018,0.02136115250869349,0.02185792349726776,0.02136115250869349,0.022354694485842028,0.013909587680079483,0.009935419771485345,0.02036761053154496,0.033283656234475906,0.02136115250869349,0.018877297565822158,0.022354694485842028,0.014903129657228018,0.020864381520119227,0.01639344262295082,0.02185792349726776,0.024341778440139097,0.015399900645802286,0.030799801291604572,0.015896671634376552,0.011425732737208148,0.02136115250869349,0.029309488325881768,0.01838052657724789,0.02334823646299056,0.022354694485842028,0.017386984600099353,0.009438648782911079,0.004967709885742673,0.004967709885742673,0.003974167908594138,0.022851465474416296,0.019374068554396422,0.02185792349726776,0.01987083954297069,0.02185792349726776,0.014406358668653751,0.022851465474416296,0.02185792349726776,0.011425732737208148,0.022354694485842028,0.02384500745156483,0.024341778440139097,0.01987083954297069,0.02334823646299056,0.024838549428713365,0.009935419771485345,0.024838549428713365,0.026328862394436166,0.006954793840039742,0.02533532041728763
