,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.029568115933134853,0.014013726824381184,0.013572921165498984,0.003295254833040422,0.006119498703185614,0.025391249782330032,0.02386497097605899,0.012035135576746788,0.025173004474604146,0.02912587192644251,0.008304828476064742,0.024954759166878265,0.020576907882069288,0.010984182776801407,0.029348432277598827,0.02868650461537045,0.023208796705071193,0.01946842116971814,0.02276655269837885,0.028469697655454713,0.028247137304298398,0.028027453648762368,0.029565239237514564,0.02737415607339486,0.024081777935974727,0.02517444282241429,0.019715433433646908,0.011610151743776173,0.0,0.021462834243264124,0.014257862392689665,0.009885764499121265,0.026933350414512662,0.0166427389517628,0.02605749248798884,0.02232143199606621,0.009193631532879864,0.0030755711775043936,0.021010521801900765,0.02277086774180928,0.015986564680775004,0.02167244946412914,0.012042327315797508,0.016619725386800493,0.006329113924050633,0.026931912066702517,0.026713666758976636,0.014230533784296924,0.01620768668412118,0.027155910765668978,0.012039450620177219,0.01773396549039222
S1_D3 hbo,0.02260471705967189,0.026268312368235944,0.015663627213598725,0.00580472224424002,0.00787132101300479,0.02367528052750987,0.02481164812934301,0.019305287810831063,0.02078388676105572,0.02296888311939512,0.01026694045174538,0.02078388676105572,0.018576955691384595,0.013452209498427929,0.0229469484080634,0.024061381298564822,0.023034687253390286,0.0218544502288937,0.020055554641609248,0.022240550999948653,0.022240550999948653,0.022240550999948653,0.022240550999948653,0.0229469484080634,0.023354983890450078,0.023697215238841586,0.021942189074220582,0.01622520567530745,0.00034223134839151266,0.022758260038993935,0.01860761443563234,0.016001371916490564,0.024403612646956334,0.025496110826126038,0.02367528052750987,0.0240394465872331,0.007529089664613279,0.00034223134839151266,0.010951403148528405,0.021490284169170464,0.0218544502288937,0.0240394465872331,0.020485524835327645,0.011293634496919919,0.01135943863091508,0.021126118109447232,0.0218544502288937,0.02476777870667957,0.0240394465872331,0.022240550999948653,0.01971332329321774,0.019669453870554295
S2_D1 hbo,0.024635785281907793,0.015509557707430368,0.030405899672646806,0.006503630145754467,0.01679999679961961,0.015296103765476125,0.014864338161335748,0.01620135421810135,0.026056239827362337,0.023688815584938093,0.020160967703589914,0.026529724675847185,0.028725414220661657,0.006847099540974013,0.02683147482672226,0.026056239827362337,0.014994353614601049,0.015467838463085897,0.027950179221301732,0.02510927013039264,0.02558275497887749,0.023688815584938093,0.02510927013039264,0.02571277043214279,0.015296103765476125,0.015597853916351202,0.015597853916351202,0.0143908533128509,0.0024140012070006035,0.014562588010460672,0.009864601049724767,0.008267554086428559,0.0228718613412337,0.017320058612680822,0.02330362694537408,0.015597853916351202,0.01998437528574825,0.002715751357875679,0.023043596038843477,0.02790845997695726,0.02046271785446499,0.015597853916351202,0.015296103765476125,0.024250596642343775,0.012886960278707412,0.02726324043086264,0.026488005431502717,0.017621808763555895,0.01620135421810135,0.026357989978237413,0.016503104368976427,0.023605377096249155
S2_D2 hbo,0.010822510822510822,0.010822510822510822,0.014885699096225412,0.04695450748082327,0.019803296119085594,0.014581909318751423,0.016461608566871726,0.022537404116351484,0.010822510822510822,0.010822510822510822,0.019803296119085594,0.010822510822510822,0.010974405711247817,0.039017999544315334,0.012702210070631123,0.010822510822510822,0.02586010480747323,0.013423710792131845,0.010101010101010102,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.014581909318751423,0.020221007063112327,0.022100706311232628,0.02961950330371383,0.03670160249107617,0.02284119389382547,0.02773980405559353,0.018341307814992026,0.02961950330371383,0.014581909318751423,0.018341307814992026,0.022100706311232628,0.016461608566871726,0.01720209614946457,0.03223969013442698,0.007518796992481203,0.016461608566871726,0.020221007063112327,0.016461608566871726,0.02961950330371383,0.013157894736842105,0.031214399635452264,0.018341307814992026,0.015740107845371006,0.020221007063112327,0.022100706311232628,0.012702210070631123,0.03683451051872104,0.021379205589731907
S2_D4 hbo,0.018596254904571334,0.008744038155802861,0.03329626351938725,0.00886151291830805,0.054193065856351856,0.009538950715421303,0.009936406995230525,0.011526232114467409,0.022290836185359514,0.017364727810975276,0.03941474073319915,0.02352236327895557,0.02924338421295825,0.0043720190779014305,0.023919819558764793,0.01982778199816739,0.010333863275039745,0.010373021529208142,0.02721694455974375,0.01982778199816739,0.021059309091763453,0.016133200717379215,0.01982778199816739,0.020622694557785835,0.010731319554848967,0.010333863275039745,0.011526232114467409,0.0320255781716228,0.025307979669034433,0.010333863275039745,0.005564387917329093,0.003577106518282989,0.015696586183401598,0.010333863275039745,0.020980992583426658,0.009936406995230525,0.03699084480017543,0.010093040011904109,0.027575242585384574,0.025946259211979295,0.01812048211642532,0.009936406995230525,0.027496926077047783,0.028767611424812236,0.03568100119824258,0.023880661304596394,0.022251677931191115,0.010731319554848967,0.011128775834658187,0.022688292465168736,0.012718600953895072,0.029601682238599075
S3_D1 hbo,0.026933604057903057,0.01587325122940432,0.01013132025953602,0.004960593728265619,0.005276487969607429,0.02860111326366593,0.027820239379953007,0.013635464300823063,0.020832918241890427,0.02708129938526309,0.0069649641198818064,0.02062185872310613,0.016252509662170397,0.015663118426399537,0.02796793470731304,0.025709180834220278,0.02760917986116871,0.020959646624738953,0.018257806769566096,0.02501263808644312,0.02482254551217033,0.02516033341380315,0.026469087773421697,0.02501263808644312,0.02796793470731304,0.029086596492658788,0.023894439658987125,0.014205742023641445,0.0008442380751371887,0.025920703710894333,0.0184068921705954,0.013742152454939604,0.026321392446061666,0.019482693351138634,0.026532451964845966,0.02494927389501886,0.0065852423292259744,0.005235017438474181,0.017096747737307585,0.01929213741897608,0.01597854930985159,0.02429512839415446,0.014163344776728683,0.011397214014352047,0.0069649641198818064,0.023935910190120376,0.02461148599338603,0.016865184631901543,0.019546057542562896,0.024590519048874528,0.014036616393880154,0.01642163529193169
S3_D3 hbo,0.026386113886113886,0.01707875457875458,0.010164835164835165,0.005223942723942724,0.005827505827505828,0.027934565434565434,0.029949217449217448,0.013644688644688645,0.020163170163170166,0.026348651348651348,0.006993006993006993,0.019930069930069932,0.015667665667665667,0.016587579087579088,0.0271978021978022,0.025266400266400264,0.028513153513153512,0.020238095238095236,0.017952880452880453,0.02425907425907426,0.02414668664668665,0.024454711954711952,0.02577006327006327,0.02452963702963703,0.028941891441891444,0.02870879120879121,0.024633699633699633,0.014914252414252415,0.0011655011655011655,0.027655677655677655,0.019189144189144188,0.015234765234765236,0.025611888111888113,0.020025807525807526,0.02701048951048951,0.02425907425907426,0.00621045621045621,0.005494505494505494,0.016366966366966367,0.01853146853146853,0.015538628038628039,0.023709623709623713,0.015072427572427573,0.011655011655011656,0.007692307692307693,0.023101898101898104,0.02395104895104895,0.016891441891441893,0.019559607059607062,0.024063436563436562,0.014223276723276723,0.01635864135864136
S3_D4 hbo,0.021465441269041922,0.02087372529271056,0.01656175248646607,0.011233161274077804,0.009171597633136094,0.022057157245373285,0.021465441269041922,0.022708674304418988,0.021465441269041922,0.021465441269041922,0.011242603550295858,0.021465441269041922,0.01963363968273952,0.014660707541231272,0.021761299257207604,0.021465441269041922,0.022353015233538963,0.021761299257207604,0.021465441269041922,0.021465441269041922,0.021465441269041922,0.021465441269041922,0.021465441269041922,0.022057157245373285,0.022353015233538963,0.022648873221704648,0.023240589198036007,0.019337781694573838,0.0029585798816568047,0.021169583280876245,0.017027571446556717,0.014660707541231272,0.022057157245373285,0.022648873221704648,0.023240589198036007,0.022353015233538963,0.008284023668639054,0.003254437869822485,0.010355029585798817,0.022353015233538963,0.022944731209870325,0.022353015233538963,0.022648873221704648,0.011242603550295858,0.011538461538461539,0.022648873221704648,0.022353015233538963,0.022944731209870325,0.023240589198036007,0.021761299257207604,0.022944731209870325,0.023240589198036007
S3_D5 hbo,0.02787607872353635,0.01500527720866704,0.016292295275346123,0.0044570683553734405,0.007597317936300987,0.022038244241634072,0.020719562922952753,0.013467436518283978,0.028943316570435217,0.02718569566027193,0.009700751226174954,0.029006022226361207,0.024548333022909295,0.007846898863848017,0.028378344819022787,0.02888061091450922,0.020280002483392314,0.021159123362513195,0.02683988328056125,0.02844105047494878,0.029163096790215434,0.027468181535978145,0.02944558266592165,0.027373812628049915,0.021159123362513195,0.021818464021853855,0.016700813310982804,0.010641956913143354,0.00021978021978021978,0.018521760725150556,0.010923821940771093,0.007846898863848017,0.025616191717886636,0.01632395852734836,0.02533370584218042,0.021159123362513195,0.01013969081765692,0.00021978021978021978,0.01955795616812566,0.02690258893648724,0.018144285093437636,0.019620661824051654,0.013435773266281741,0.01899298441671323,0.006593406593406593,0.028378344819022787,0.02731110697212392,0.015382131992301484,0.015884398087787917,0.02721673806419569,0.01387533370584218,0.019965232507605388
S4_D2 hbo,0.028865534235369215,0.014311038608807912,0.013612622537369355,0.003631683684025944,0.006185685606118101,0.025201895569521657,0.02455940071627092,0.012247745376313849,0.02430795495306213,0.02907703627130099,0.008177080129513542,0.024088464171674945,0.019846240616219868,0.011365987596673805,0.02885754548991381,0.027939638637088073,0.023673448845266787,0.020001821433963833,0.021861601375981518,0.027728136601156292,0.027704170364790084,0.027939638637088073,0.02906904752584559,0.027736125346611695,0.024551411970815513,0.025437363841819646,0.019926128070773895,0.012092164558569887,0.00021949078138718174,0.021917522594169334,0.01443885853609435,0.010683549016146054,0.027273177547471123,0.01722033998502909,0.02659073896694337,0.02250409622923226,0.009142919455071695,0.002949245103498192,0.019594794853011077,0.02232454917512209,0.01632639936856956,0.022105058393734906,0.012734659411820629,0.01595512242352973,0.006584723441615452,0.026355270694645383,0.02659073896694337,0.014514551899284288,0.01700883794909731,0.02661470520330958,0.012491202394067237,0.017862834838279832
