,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09201555708075955,0.03069581985161944,0.019426741183776186,0.0121580547112462,0.014236689871556036,0.03240186946432657,0.04726934013138543,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.05853841879922868,0.00303951367781155,0.008602150537634409,0.015383861162859103,0.019426741183776186,0.0060790273556231,0.0,0.020502010000980488,0.0,0.0,0.0,0.0,0.0,0.004559270516717325,0.006709808151125927,0.010638297872340425,0.01468117789325751,0.023097035657090564,0.007340588946628755,0.0,0.07233062064908324,0.004301075268817204,0.04207928881916528,0.00303951367781155,0.033663431055332226,0.05201490342190411,0.043929143380069945,0.0330326502598294,0.0,0.015125665914958984,0.008674053011733176,0.00303951367781155,0.004559270516717325,0.01879596038827336,0.0509396346046998,0.005376344086021506,0.0121580547112462,0.04986436578749551,0.0121580547112462,0.004559270516717325,0.05468183155211295,0.007598784194528876
S1_D3 hbo,0.028239202657807307,0.14200284765068819,0.08965353583293782,0.0,0.036070242050308496,0.04916943521594684,0.015140009492168961,0.0,0.0020408163265306124,0.0020408163265306124,0.053535832937826294,0.0163265306122449,0.03317513051732321,0.06407214048410062,0.006122448979591836,0.01020408163265306,0.0,0.010488846701471287,0.01020408163265306,0.0,0.01020408163265306,0.013953488372093023,0.004651162790697674,0.01020408163265306,0.0,0.0,0.0,0.009017560512577124,0.0163265306122449,0.02040816326530612,0.046843853820598004,0.026530612244897958,0.0087327954437589,0.014285714285714285,0.006691979117228287,0.019791172282866636,0.08500237304224015,0.006691979117228287,0.004081632653061225,0.0,0.0,0.006407214048410062,0.00816326530612245,0.0020408163265306124,0.015424774560987186,0.05268153773137162,0.0,0.015424774560987186,0.0,0.004081632653061225,0.02387280493592786,0.0
S2_D1 hbo,0.02490842490842491,0.0706959706959707,0.11282051282051282,0.0,0.03663003663003663,0.04871794871794872,0.022161172161172162,0.0,0.00805860805860806,0.005494505494505495,0.032783882783882785,0.04157509157509157,0.031135531135531136,0.04304029304029304,0.014102564102564103,0.034432234432234435,0.0,0.011538461538461539,0.013553113553113554,0.001282051282051282,0.013736263736263736,0.007692307692307693,0.001282051282051282,0.026739926739926742,0.002564102564102564,0.0,0.014102564102564103,0.0038461538461538464,0.04523809523809524,0.03021978021978022,0.02490842490842491,0.03956043956043956,0.01282051282051282,0.02326007326007326,0.002564102564102564,0.0038461538461538464,0.06025641025641026,0.008974358974358974,0.0,0.0038461538461538464,0.0,0.008241758241758242,0.013736263736263736,0.011538461538461539,0.0038461538461538464,0.046153846153846156,0.0,0.0038461538461538464,0.0,0.008241758241758242,0.019597069597069597,0.00641025641025641
S2_D2 hbo,0.023622047244094488,0.0,0.0,0.1071097730430755,0.003937007874015748,0.0,0.007874015748031496,0.05507179249652617,0.02405048633626679,0.025521074571560907,0.0,0.008823529411764706,0.004411764705882353,0.007352941176470588,0.01475220009263548,0.019638721630384437,0.023529411764705882,0.02063455303381195,0.01717230199166281,0.0058823529411764705,0.0,0.003937007874015748,0.015748031496062992,0.01570171375636869,0.03979851783232978,0.055500231588698476,0.02997915701713756,0.021630384437239462,0.0058823529411764705,0.008823529411764706,0.0,0.008823529411764706,0.0083487725798981,0.011764705882352941,0.007352941176470588,0.0,0.0,0.021630384437239462,0.014705882352941176,0.03144974525243168,0.06484483557202408,0.008823529411764706,0.02305465493283928,0.022058823529411766,0.010815192218619731,0.0058823529411764705,0.08158869847151459,0.006878184344603983,0.05844140805928671,0.0083487725798981,0.010815192218619731,0.02798749421028254
S2_D4 hbo,0.02330665024630542,0.02795566502463054,0.04051724137931034,0.0,0.08057266009852217,0.08020320197044335,0.061206896551724135,0.0021551724137931034,0.0,0.0,0.03300492610837438,0.0,0.04405788177339902,0.013577586206896553,0.06012931034482759,0.0,0.0,0.040825123152709364,0.04467364532019705,0.007881773399014778,0.0010775862068965517,0.005726600985221675,0.0,0.0,0.017549261083743842,0.0,0.030480295566502464,0.019334975369458128,0.0,0.003940886699507389,0.02330665024630542,0.007881773399014778,0.03152709359605911,0.0,0.015055418719211823,0.02937192118226601,0.04224137931034483,0.03833128078817734,0.005726600985221675,0.01684113300492611,0.0010775862068965517,0.0,0.0,0.0,0.02937192118226601,0.05803571428571429,0.0010775862068965517,0.02937192118226601,0.0010775862068965517,0.0,0.03152709359605911,0.0
S3_D1 hbo,0.033435711294150496,0.04323142072688352,0.05445111452370981,0.0,0.06747172972218343,0.09488575550281539,0.06057517799804551,0.0011494252873563218,0.0,0.0,0.04722881474242636,0.0,0.043505979803620455,0.023965749918562984,0.04788031085671739,0.0,0.0,0.033435711294150496,0.038135790404392945,0.004597701149425287,0.0,0.0074968588580203825,0.0,0.0,0.010070268509469961,0.0,0.022439387593652566,0.014118851505421378,0.0011494252873563218,0.004323142072688352,0.039182837730932105,0.008646284145376704,0.0305365535855554,0.0,0.008045977011494253,0.02161571036344176,0.06434920191725998,0.029112569221462145,0.006347433570664061,0.009195402298850575,0.0,0.0,0.0,0.0,0.020466285076085437,0.056200846944948576,0.0,0.020466285076085437,0.0,0.0,0.032286286006794174,0.0
S3_D3 hbo,0.047050268807590986,0.020810237337433993,0.02708638796504905,0.0,0.05301648607087938,0.06603666750110265,0.07963499386093528,0.0014245014245014246,0.0,0.0,0.0410631906447806,0.0,0.028510889389550476,0.014534086709818927,0.04627245526827117,0.0,0.0,0.03810392304116153,0.034766179117643556,0.0041841004184100415,0.0010460251046025104,0.002849002849002849,0.0,0.0,0.01092813122101825,0.0,0.024237385116046204,0.024326788971140434,0.0020920502092050207,0.0031380753138075313,0.045336694918284876,0.006654626947513976,0.04010656939527232,0.0,0.02281288369154478,0.04010656939527232,0.04418040505906615,0.040863522035070154,0.00494105305820787,0.015490707959327206,0.0,0.0,0.0,0.009125153476617912,0.04048504571517124,0.03249532119825007,0.0,0.039439020610568726,0.0,0.0,0.04685060019788054,0.0
S3_D4 hbo,0.020864567716141928,0.0018115942028985507,0.0,0.04104197901049475,0.015867066466766618,0.005434782608695652,0.01293103448275862,0.08477011494252873,0.0036231884057971015,0.0036231884057971015,0.005434782608695652,0.0,0.0,0.0,0.03242128935532234,0.0,0.0036231884057971015,0.038980509745127435,0.019490254872563718,0.0,0.0,0.0,0.004310344827586207,0.0,0.06777861069465267,0.02811094452773613,0.06165667166416791,0.05915792103948026,0.0,0.0,0.0,0.0,0.037168915542228884,0.0,0.03217141429285357,0.011556721639180409,0.0,0.055534732633683165,0.0,0.06346826586706647,0.05734632683658171,0.0036231884057971015,0.0018115942028985507,0.019927536231884056,0.03535732133933034,0.005434782608695652,0.0602823588205897,0.02923538230884558,0.03535732133933034,0.0,0.03648175912043978,0.004310344827586207
S3_D5 hbo,0.023622047244094488,0.0,0.003968253968253968,0.0494469441319835,0.0,0.0,0.0,0.0197787776527934,0.08897325334333209,0.06714785651793526,0.0,0.027652793400824896,0.0,0.011904761904761904,0.0,0.04544744406949131,0.04352580927384077,0.0,0.001984126984126984,0.01971628546431696,0.0,0.003937007874015748,0.007874015748031496,0.03952630921134858,0.003968253968253968,0.05338395200599925,0.005952380952380952,0.0,0.025668666416697912,0.017732158480189976,0.0,0.013857642794650668,0.0,0.04538495188101487,0.001984126984126984,0.0,0.0,0.0,0.017763404574428196,0.003968253968253968,0.031683539557555304,0.05533683289588801,0.06321084864391951,0.025793650793650792,0.0,0.0,0.04352580927384077,0.0,0.05338395200599925,0.041385451818522684,0.0,0.041510436195475564
S4_D2 hbo,0.02097902097902098,0.0,0.0,0.04359127714390872,0.0,0.0,0.0,0.013571954361428044,0.0645702981229297,0.10364142436510858,0.0,0.03043338240706662,0.0,0.023026315789473683,0.0,0.03249217887375782,0.053873757821126245,0.0,0.001644736842105263,0.038047478836952524,0.0,0.0,0.0,0.033929885903570114,0.004934210526315789,0.050170224512329775,0.004934210526315789,0.0,0.023854435038645566,0.027557968347442032,0.0,0.0166543982333456,0.0,0.042981689363268315,0.001644736842105263,0.0,0.0,0.0,0.0257062016930438,0.003289473684210526,0.028374585940375414,0.05120537357379463,0.06128082443871918,0.02138157894736842,0.0,0.0,0.04030180345969819,0.0,0.052229020979020976,0.04318871917556128,0.0,0.04050883327199117
