,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1320754716981132,0.03018867924528302,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.03018867924528302,0.0830188679245283,0.022641509433962263,0.0,0.018867924528301886,0.01509433962264151,0.007547169811320755,0.022641509433962263,0.007547169811320755,0.045283018867924525,0.0,0.0,0.007547169811320755,0.0,0.022641509433962263,0.018867924528301886,0.03773584905660377,0.0,0.0,0.022641509433962263,0.0,0.022641509433962263,0.01509433962264151,0.0,0.033962264150943396,0.04905660377358491,0.0,0.045283018867924525,0.0,0.0037735849056603774,0.011320754716981131,0.018867924528301886,0.026415094339622643,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.026415094339622643,0.0,0.04150943396226415,0.0,0.01509433962264151,0.026415094339622643,0.0
S1_D3 hbo,0.01818181818181818,0.08787878787878788,0.045454545454545456,0.02727272727272727,0.048484848484848485,0.03939393939393939,0.03333333333333333,0.051515151515151514,0.0,0.01818181818181818,0.02727272727272727,0.015151515151515152,0.05454545454545454,0.012121212121212121,0.024242424242424242,0.0030303030303030303,0.0030303030303030303,0.0,0.0,0.04242424242424243,0.0,0.024242424242424242,0.0,0.0030303030303030303,0.048484848484848485,0.012121212121212121,0.045454545454545456,0.0,0.006060606060606061,0.030303030303030304,0.015151515151515152,0.0,0.03939393939393939,0.00909090909090909,0.0,0.0,0.03636363636363636,0.015151515151515152,0.030303030303030304,0.021212121212121213,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0030303030303030303,0.045454545454545456,0.012121212121212121,0.0030303030303030303,0.015151515151515152,0.021212121212121213,0.0,0.0
S2_D1 hbo,0.022813688212927757,0.049429657794676805,0.06463878326996197,0.04182509505703422,0.053231939163498096,0.034220532319391636,0.026615969581749048,0.04182509505703422,0.0,0.030418250950570342,0.045627376425855515,0.04182509505703422,0.049429657794676805,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.0,0.0,0.0,0.045627376425855515,0.0,0.019011406844106463,0.0038022813688212928,0.019011406844106463,0.045627376425855515,0.0038022813688212928,0.04182509505703422,0.0,0.022813688212927757,0.034220532319391636,0.026615969581749048,0.0,0.04182509505703422,0.0,0.0,0.0,0.022813688212927757,0.0076045627376425855,0.030418250950570342,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0038022813688212928,0.0,0.0076045627376425855,0.019011406844106463,0.0,0.0038022813688212928
S2_D2 hbo,0.01834862385321101,0.03211009174311927,0.04128440366972477,0.11009174311926606,0.045871559633027525,0.027522935779816515,0.022935779816513763,0.03669724770642202,0.009174311926605505,0.045871559633027525,0.04128440366972477,0.027522935779816515,0.04128440366972477,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.013761467889908258,0.0,0.01834862385321101,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.0,0.013761467889908258,0.03211009174311927,0.03211009174311927,0.0045871559633027525,0.03211009174311927,0.0045871559633027525,0.0,0.0,0.03211009174311927,0.01834862385321101,0.027522935779816515,0.013761467889908258,0.01834862385321101,0.013761467889908258,0.0045871559633027525,0.0045871559633027525,0.0,0.027522935779816515,0.01834862385321101,0.0,0.009174311926605505,0.013761467889908258,0.0,0.009174311926605505
S2_D4 hbo,0.021660649819494584,0.05054151624548736,0.04693140794223827,0.039711191335740074,0.05776173285198556,0.02888086642599278,0.02527075812274368,0.04693140794223827,0.0,0.032490974729241874,0.039711191335740074,0.021660649819494584,0.05776173285198556,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.018050541516245487,0.0,0.01444043321299639,0.05054151624548736,0.010830324909747292,0.04693140794223827,0.0,0.010830324909747292,0.032490974729241874,0.02527075812274368,0.0036101083032490976,0.04332129963898917,0.007220216606498195,0.0,0.0,0.02888086642599278,0.01444043321299639,0.02888086642599278,0.021660649819494584,0.0036101083032490976,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.039711191335740074,0.010830324909747292,0.0,0.018050541516245487,0.018050541516245487,0.0,0.007220216606498195
S3_D1 hbo,0.02510460251046025,0.05439330543933055,0.05439330543933055,0.03347280334728033,0.04184100418410042,0.07112970711297072,0.05439330543933055,0.03347280334728033,0.0,0.029288702928870293,0.03765690376569038,0.02510460251046025,0.04184100418410042,0.0,0.03765690376569038,0.0,0.0,0.012552301255230125,0.016736401673640166,0.04184100418410042,0.0,0.02510460251046025,0.0,0.008368200836820083,0.03765690376569038,0.0,0.04184100418410042,0.0,0.0041841004184100415,0.04184100418410042,0.02510460251046025,0.0,0.03347280334728033,0.0,0.0,0.0,0.0502092050209205,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.03765690376569038,0.0,0.0041841004184100415,0.0,0.02510460251046025,0.012552301255230125,0.0
S3_D3 hbo,0.05654761904761905,0.03571428571428571,0.02976190476190476,0.020833333333333332,0.026785714285714284,0.05357142857142857,0.08928571428571429,0.023809523809523808,0.0,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.026785714285714284,0.0,0.050595238095238096,0.0,0.0,0.026785714285714284,0.023809523809523808,0.026785714285714284,0.008928571428571428,0.02976190476190476,0.0,0.002976190476190476,0.026785714285714284,0.0,0.026785714285714284,0.008928571428571428,0.0,0.02976190476190476,0.041666666666666664,0.0,0.03869047619047619,0.0,0.002976190476190476,0.008928571428571428,0.03869047619047619,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.026785714285714284,0.0,0.02976190476190476,0.0,0.017857142857142856,0.03273809523809524,0.0
S3_D4 hbo,0.020887728459530026,0.044386422976501305,0.033942558746736295,0.02349869451697128,0.04177545691906005,0.02610966057441253,0.028720626631853787,0.06788511749347259,0.0,0.015665796344647518,0.028720626631853787,0.007832898172323759,0.04699738903394256,0.0,0.018276762402088774,0.0,0.007832898172323759,0.018276762402088774,0.013054830287206266,0.03655352480417755,0.0,0.02610966057441253,0.0,0.0026109660574412533,0.04177545691906005,0.010443864229765013,0.0391644908616188,0.015665796344647518,0.0,0.02610966057441253,0.020887728459530026,0.0,0.04960835509138381,0.007832898172323759,0.010443864229765013,0.007832898172323759,0.013054830287206266,0.03655352480417755,0.02610966057441253,0.04699738903394256,0.013054830287206266,0.0,0.005221932114882507,0.0,0.020887728459530026,0.03655352480417755,0.010443864229765013,0.020887728459530026,0.013054830287206266,0.018276762402088774,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.1366120218579235,0.060109289617486336,0.0,0.01639344262295082,0.0,0.01092896174863388,0.0,0.04371584699453552,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.08196721311475409,0.0,0.08743169398907104,0.0,0.00546448087431694,0.03825136612021858,0.0,0.0,0.01092896174863388,0.0,0.06557377049180328,0.01092896174863388,0.01092896174863388,0.0,0.0,0.0,0.0,0.03825136612021858,0.07650273224043716,0.07650273224043716,0.01092896174863388,0.01092896174863388,0.0,0.02185792349726776,0.01092896174863388,0.01092896174863388,0.060109289617486336,0.0,0.01092896174863388
S4_D2 hbo,0.01079136690647482,0.014388489208633094,0.02158273381294964,0.03597122302158273,0.025179856115107913,0.017985611510791366,0.014388489208633094,0.014388489208633094,0.046762589928057555,0.07194244604316546,0.03597122302158273,0.02877697841726619,0.02158273381294964,0.0035971223021582736,0.007194244604316547,0.0035971223021582736,0.03237410071942446,0.0,0.0,0.025179856115107913,0.0,0.007194244604316547,0.0,0.06115107913669065,0.017985611510791366,0.050359712230215826,0.02158273381294964,0.0,0.017985611510791366,0.02158273381294964,0.025179856115107913,0.01079136690647482,0.014388489208633094,0.04316546762589928,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.0,0.017985611510791366,0.0,0.014388489208633094,0.039568345323741004,0.04316546762589928,0.01079136690647482,0.0,0.017985611510791366,0.014388489208633094,0.007194244604316547,0.01079136690647482,0.04316546762589928,0.0,0.014388489208633094
