subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.9312536743092299,1.0000000000000016,0.8779045581476137,0.9869507909785687,bootstrap,subcritical,hrfwin_task_hrf
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.8966999931285646,1.0000000000000004,0.8463539905861335,0.939934446505875,bootstrap,subcritical,hrfwin_task_hrf
S25,Sess01,MOTOR_IMAGERY-LEFT,0.8698917748917749,1.0000000000000018,0.7854183316683316,0.9471906843156841,bootstrap,subcritical,hrfwin_task_hrf
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.8993527192297684,0.9999999999999986,0.8515446103304709,0.9518025468384075,bootstrap,subcritical,hrfwin_task_hrf
S25,Sess01,MOTOR_EXECUTION,0.9139768337188973,1.0000000000000009,0.8621292743668736,0.9634426187422218,bootstrap,subcritical,hrfwin_task_hrf
S25,Sess01,MOTOR_IMAGERY,0.8846222470607716,1.0000000000000002,0.8184814709994013,0.9494966155770458,bootstrap,subcritical,hrfwin_task_hrf
S25,Sess01,LEFT,0.9005727246005024,1.0000000000000018,0.8316614449079727,0.9670707376471264,bootstrap,subcritical,hrfwin_task_hrf
S25,Sess01,RIGHT,0.8980263561791666,0.9999999999999996,0.8489493004583022,0.9458684966721412,bootstrap,subcritical,hrfwin_task_hrf
S25,Sess01,LEFT_vs_RIGHT,0.0025463684213358206,0.0,-0.11420705176416857,0.11812143718882417,bootstrap,delta,hrfwin_task_hrf
S25,Sess01,IMAGERY_vs_EXECUTION,-0.029354586658125625,0.0,-0.14496114774282054,0.0873673412101722,bootstrap,delta,hrfwin_task_hrf
S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.03455368118066526,0.0,-0.06202988835826129,0.14059680039243527,bootstrap,delta,hrfwin_task_hrf
S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02946094433799351,0.0,-0.16638421517007584,0.09564607398521319,bootstrap,delta,hrfwin_task_hrf
