,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6302083333333334,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.20033112582781457,0.076158940397351,0.011589403973509934,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.07781456953642384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768211920529801,0.0,0.0,0.0,0.0,0.039735099337748346,0.026490066225165563,0.0,0.013245033112582781,0.0,0.0,0.0,0.059602649006622516,0.0,0.12582781456953643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.06456953642384106,0.0,0.0,0.0,0.09437086092715231,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0335195530726257,0.16620111731843576,0.1340782122905028,0.0,0.0,0.0,0.0,0.0,0.0,0.06075418994413408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11662011173184357,0.0,0.0,0.0,0.023743016759776536,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.04818435754189944,0.0691340782122905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097765363128492,0.08100558659217877,0.0,0.055865921787709494,0.0111731843575419,0.0,0.0,0.0,0.0,0.055167597765363126,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.007957559681697613,0.1724137931034483,0.1768346595932803,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875331564986737,0.0,0.0,0.0,0.030061892130857647,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.03359858532272325,0.0,0.026525198938992044,0.08134394341290893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030061892130857647,0.10963748894783377,0.0,0.07780725022104333,0.021220159151193633,0.0,0.0,0.0,0.0,0.03536693191865606,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.7695852534562212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.016025641025641024,0.05128205128205128,0.0,0.0,0.0,0.5032051282051282,0.0,0.0,0.0,0.09935897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.18036072144288579,0.04408817635270541,0.0,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.04408817635270541,0.07214428857715431,0.028056112224448898,0.0,0.0,0.0,0.04408817635270541,0.07014028056112225,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.028056112224448898,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.04408817635270541,0.050100200400801605,0.0,0.056112224448897796,0.04408817635270541,0.0,0.0,0.0,0.04408817635270541,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.020754716981132074,0.10660377358490566,0.0,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.08773584905660377,0.0,0.0,0.0,0.08584905660377358,0.07358490566037736,0.0037735849056603774,0.0,0.0,0.0,0.09716981132075472,0.0,0.0,0.0,0.0,0.0,0.012264150943396227,0.026415094339622643,0.07830188679245283,0.0,0.007547169811320755,0.08396226415094339,0.0,0.0,0.0,0.0,0.0669811320754717,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06037735849056604,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.03679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.059433962264150944
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.022944550669216062,0.0,0.0,0.28489483747609945,0.04780114722753346,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124282982791587,0.0,0.0,0.0,0.0,0.0,0.1491395793499044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124282982791587,0.0,0.022944550669216062,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.05568181818181818,0.09659090909090909,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886363636363636,0.0,0.0,0.0,0.019318181818181818,0.0715909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409090909090909,0.005681818181818182,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575516693163752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538950715421304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128775834658187,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492845786963434,0.0,0.0,0.0,0.11605723370429252,0.0,0.0,0.0,0.07631160572337042,0.0,0.0,0.0,0.10492845786963434,0.0,0.0,0.12400635930047695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.07772020725388601,0.0,0.0,0.2927461139896373,0.0,0.0,0.0,0.05958549222797927,0.0,0.046632124352331605,0.0,0.0,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.08290155440414508,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
