,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.47710416666666666,0.0,0.0,0.0,0.0,0.025229166666666667,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.009,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.026,0.004,0.001,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.16666666666666666,0.0,0.07,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.10016556291390728,0.0380794701986755,0.005794701986754967,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.03890728476821192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048841059602649006,0.0,0.0,0.0,0.0,0.019867549668874173,0.013245033112582781,0.0,0.006622516556291391,0.0,0.0,0.0,0.029801324503311258,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.03228476821192053,0.0,0.0,0.0,0.04718543046357616,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.01675977653631285,0.14471919753107565,0.12743150344751994,0.0,0.0,0.0,0.0,0.0,0.0,0.03037709497206704,0.034028203556100554,0.0,0.012875536480686695,0.0,0.032188841201716736,0.0,0.036174126302881665,0.0,0.013182096873083998,0.0,0.0,0.0,0.0,0.08314144765010327,0.029123237277743717,0.0,0.0,0.011871508379888268,0.023743016759776536,0.0,0.0,0.0,0.0,0.0,0.013182096873083998,0.023044692737430168,0.0,0.02409217877094972,0.05050817951080497,0.018393623543838136,0.03126916002452483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.06748760057407287,0.040502793296089384,0.007357449417535254,0.027932960893854747,0.00558659217877095,0.0,0.0,0.0,0.0,0.027583798882681563,0.0,0.0,0.028816676885346414,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.003978779840848806,0.1377880266709569,0.15140333290706004,0.0,0.0,0.0,0.0,0.0,0.0,0.024589780716771655,0.028771384136858476,0.002592016588906169,0.01581130119232763,0.0,0.034473820632452044,0.0,0.03421461897356143,0.0,0.01607050285121825,0.0,0.0,0.0,0.0,0.0774456054661986,0.02669777086573354,0.0,0.0,0.015030946065428824,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.01607050285121825,0.016799292661361626,0.0,0.01585461605840219,0.05622407123989148,0.025660964230171075,0.026438569206842923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421461897356143,0.05442959821680259,0.05481874447391689,0.011145671332296526,0.038903625110521665,0.010610079575596816,0.0,0.0,0.0,0.0012960082944530845,0.01768346595932803,0.0,0.0,0.027993779160186624,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4973170885676409,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.0,0.0,0.0,0.0,0.0,0.1152073732718894,0.0,0.0,0.02446183953033268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436399217221135,0.08317025440313111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.06947162426614481,0.0,0.003913894324853229,0.0,0.016634050880626222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.015301450250429841,0.02564102564102564,0.0,0.0,0.0,0.39008652911714137,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16585370411901024,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13702623906705538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.07051282051282051,0.0,0.0,0.0,0.0
cuneus-lh,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.29851369405477624,0.022044088176352707,0.0,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.022044088176352707,0.036072144288577156,0.014028056112224449,0.0,0.0,0.0,0.022044088176352707,0.03507014028056112,0.0,0.0,0.0,0.0,0.0,0.00501002004008016,0.014028056112224449,0.0,0.0,0.02004008016032064,0.0,0.0,0.0,0.0,0.022044088176352707,0.03240304137687139,0.0,0.12364434751856654,0.022044088176352707,0.0,0.0,0.0,0.022044088176352707,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.0,0.0,0.11274509803921569,0.0,0.0,0.022044088176352707
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.010377358490566037,0.5533018867924528,0.0,0.0,0.0,0.0,0.002830188679245283,0.0,0.0,0.0,0.043867924528301884,0.0,0.0,0.0,0.04292452830188679,0.03679245283018868,0.0018867924528301887,0.0,0.0,0.0,0.04858490566037736,0.0,0.0,0.0,0.0,0.0,0.006132075471698114,0.013207547169811321,0.03915094339622641,0.0,0.0037735849056603774,0.041981132075471696,0.0,0.0,0.0,0.0,0.03349056603773585,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03018867924528302,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.01839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.029716981132075472
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.02982233502538071,0.0,0.05964467005076142,0.0,0.03553299492385787,0.0,0.03680203045685279,0.06598984771573604,0.0,0.0,0.0,0.0,0.06662436548223351,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.06916243654822335,0.0,0.0,0.013959390862944163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038705583756345176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.027724665391969407,0.011472275334608031,0.0,0.0,0.2757807520713831,0.02390057361376673,0.0,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0621414913957935,0.08787878787878788,0.0,0.0,0.0,0.0,0.0745697896749522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17123240048670257,0.0,0.011472275334608031,0.0,0.13636363636363635,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
