subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.9964189616010107,1.0000000000000027,0.9937943214349861,0.9987975414603272,bootstrap,critical,rtwin_broadband
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9982379738282631,1.0,0.995673593821561,1.0009536452420764,bootstrap,critical,rtwin_broadband
S20,Sess02,MOTOR_IMAGERY-LEFT,1.0001374901947213,0.9999999999999972,0.9972417066087578,1.0030092923040097,bootstrap,critical,rtwin_broadband
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9998824194014557,1.0000000000000018,0.9969108069780546,1.0033301146465574,bootstrap,critical,rtwin_broadband
S20,Sess02,MOTOR_EXECUTION,0.9973284677146369,1.0000000000000013,0.9947339576282735,0.9998755933512018,bootstrap,critical,rtwin_broadband
S20,Sess02,MOTOR_IMAGERY,1.0000099547980885,0.9999999999999996,0.9970762567934062,1.0031697034752836,bootstrap,critical,rtwin_broadband
S20,Sess02,LEFT,0.998278225897866,1.0,0.995518014021872,1.0009034168821684,bootstrap,critical,rtwin_broadband
S20,Sess02,RIGHT,0.9990601966148593,1.0000000000000009,0.9962922003998078,1.002141879944317,bootstrap,critical,rtwin_broadband
S20,Sess02,LEFT_vs_RIGHT,-0.0007819707169933743,0.0,-0.006623865922444905,0.004611216482360625,bootstrap,delta,rtwin_broadband
S20,Sess02,IMAGERY_vs_EXECUTION,0.002681487083451617,0.0,-0.0027993365577956286,0.008435745847010012,bootstrap,delta,rtwin_broadband
S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0018190122272523368,0.0,-0.007159323807090279,0.0031239476387662224,bootstrap,delta,rtwin_broadband
S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.00025507079326558824,0.0,-0.006088408037799642,0.006098485325955139,bootstrap,delta,rtwin_broadband
