,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07222222222222222,0.07777777777777778,-0.06388888888888888,-0.06388888888888888,0.0,0.06111111111111111,0.06666666666666667,0.0,-0.06388888888888888,0.07222222222222222,0.07777777777777778,-0.058333333333333334,0.07777777777777778,-0.125,-0.06388888888888888,0.0,0.06111111111111111,-0.058333333333333334,-0.06944444444444445
caudalmiddlefrontal-rh,0.058333333333333334,0.08333333333333333,0.06666666666666667,0.05,0.0,0.06666666666666667,0.0625,0.0,0.05,0.075,0.0875,0.0625,0.08333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.058333333333333334,0.0625
inferiorparietal-rh,0.051643192488262914,0.06572769953051644,-0.06001224739742804,-0.0694019187589304,0.0,0.07042253521126761,0.07511737089201878,0.0,-0.12696468667074912,0.07511737089201878,0.06572769953051644,0.031639110022453565,0.06103286384976526,-0.21739130434782608,-0.09879567258624208,0.0,0.07042253521126761,0.026944274341702393,-0.021228822208613995
parsopercularis-lh,0.057803468208092484,0.057803468208092484,-0.07277982133473462,-0.032317393589069876,0.0,0.06358381502890173,0.06936416184971098,0.0,-0.12979506043089858,0.06936416184971098,0.057803468208092484,0.02390961639516552,0.05202312138728324,-0.17603783499737258,-0.11245401996847085,0.0,0.06358381502890173,0.04125065685759327,-0.03310562270099843
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04602510460251046,0.058577405857740586,0.06276150627615062,0.05439330543933055,0.0,-0.5986610878661087,0.06694560669456066,0.0502092050209205,0.04184100418410042,0.06694560669456066,0.058577405857740586,0.06694560669456066,0.05439330543933055,0.0,0.06694560669456066,-0.28,0.06276150627615062,0.06276150627615062,0.058577405857740586
postcentral-rh,0.051643192488262914,0.06103286384976526,0.06572769953051644,0.06572769953051644,0.0,0.06572769953051644,-0.92018779342723,0.0,0.046948356807511735,0.07042253521126761,0.06103286384976526,0.07981220657276995,0.06572769953051644,0.0,0.07042253521126761,0.0,0.06572769953051644,0.0892018779342723,0.06103286384976526
precentral-lh,0.0,0.0,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.5217391304347826,0.0,0.4782608695652174,-0.1111111111111111,0.0,0.0,-0.1111111111111111,0.0,-0.1111111111111111,-0.1111111111111111,0.0,0.0,-0.1111111111111111,-0.1111111111111111
precentral-rh,0.07926829268292683,0.07926829268292683,-0.035798583792289534,-0.035798583792289534,0.0,0.06097560975609756,0.06097560975609756,0.0,-0.1587332808811959,0.07317073170731707,0.07926829268292683,0.028717545239968528,0.07317073170731707,-0.25806451612903225,-0.13257277734067663,0.0,0.06097560975609756,0.028717545239968528,-0.003540519276160503
rostralmiddlefrontal-lh,0.058333333333333334,0.075,-0.058333333333333334,-0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,-0.075,0.07916666666666666,0.075,-0.058333333333333334,0.07083333333333333,-0.125,-0.05416666666666667,0.0,0.06666666666666667,-0.058333333333333334,-0.0625
