,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1277644815154603,-0.0013325576405897929,0.027348352738378722,0.11686003865808883,-0.060410882214012654,0.012629141312332916,-0.021665315631130663,-0.09071793685051625,0.02224145341719414,-0.016028933337963618,-0.013060725658047046,0.06575673722230528,-0.022376391813892095,0.05198187604942593,0.06281475238871062,-0.018939450755972066,-0.07839691398246532,0.037835961601092066,0.053225276012521354
caudalmiddlefrontal-rh,-0.05951263562545988,-0.14164863163250002,-0.02662218761651785,-0.0373275576130121,-0.061984642188947676,0.033924230390611654,-0.03395160835093549,-0.07678989111942881,-0.07969877002834144,-0.057591713327717786,-0.055653988247459325,-0.05687859383756627,-0.03409202321182377,-0.04717939325846654,-0.07904686906749771,0.0,-0.03739476874307745,-0.07365517341333853,-0.038703388245766086
inferiorparietal-rh,-0.0838726196392528,0.01421970277745777,-0.031259652521837114,0.10077477805571522,-0.06390366287308404,0.01027330658576254,-0.006095076539026942,-0.058729231968880136,0.05700912105632696,-0.009576362125764551,-0.004321076639549293,-0.004378850606671971,-0.03519871219191316,0.1531466824940202,0.09912312993865739,-0.04432911486290448,-0.061632283992310674,-0.019163223735593874,-0.012086853211151015
parsopercularis-lh,-0.015306582605046614,-0.01716644171720434,0.07285010780564977,-0.07468145895162735,-0.08357920717865731,-0.001981258541977537,0.02118701220697243,-0.07768488445397281,0.1121841395370013,-0.0415331596984082,-0.02530690198503317,-0.023461311891812667,-0.038088574923009974,0.149563255530567,0.12424791843528753,-0.02884212284699985,-0.08485944190143696,0.008989384197433304,0.023469528982275435
parstriangularis-rh,-0.08169226894988668,-0.04420045328632586,-0.09287333165449509,-0.07997985394107278,1.0,-0.10498111306975573,-0.09734575673633845,-0.11471165953160413,-0.10852681944094687,-0.07550742885922941,-0.050909090909090904,-0.07945605640896498,-0.04472425081843364,0.4225736590279527,-0.033543188113825236,-0.1682598841601612,-0.11471165953160413,-0.07300931755225384,-0.058141526063963736
postcentral-lh,-0.04967464482367896,0.021500596736970218,-0.0826335681803257,-0.05789634890439582,-0.1242253969031242,0.4660213843986652,0.02065538758534062,-0.02543821436000077,-0.055012886951332766,0.00959064519170974,0.016506774948694333,-0.03342802877526812,-0.042914883539568176,-0.06384258443050735,-0.035810701916079477,0.21947096054236354,-0.06265828102722218,-0.051136587620285015,-0.06907362197195507
postcentral-rh,-0.07827658156923088,-0.02549208970372488,-0.05990335342650076,0.008646262870600588,-0.09843724900263755,0.02989664392270201,0.7358225235253587,-0.08979999734920277,-0.09856791165154188,-0.022337520037320244,-0.00273361709308723,-0.028231499722132986,-0.021652667532718214,-0.07417068483346366,0.0011064487362884227,-0.06772702090153614,-0.04989510944712397,-0.021649449240873288,-0.0365971275438553
precentral-lh,-0.14673528814455086,-0.05653199994711819,0.006949656355828325,0.025522714569942647,-0.009042681515624595,0.44640542439409586,-0.10942660665536716,0.12072311138021093,-0.01186724944971856,-0.06904950964065694,-0.10328977560431407,0.007030938886305851,-0.037796376672048826,-0.0178415154398166,0.0598442630640773,0.0,-0.17790713858268142,0.013167769937358942,0.0598442630640773
precentral-rh,-0.06637021459788484,0.003328235764993638,-0.005074976618811518,0.06275305187796484,-0.08644317944988794,0.01361736634782177,-0.039377919858405046,-0.08274390064804153,0.09383015101027545,-0.035711516454437466,-0.010245682920433194,-0.035150172656294845,-0.014050249890816694,0.1886988459773313,0.13883468797436643,-0.02743285403616447,-0.06575383709404196,-0.030963990384542492,-0.001743844342991534
rostralmiddlefrontal-lh,-0.05083592031944061,-0.048967606103805565,0.05626015424170272,0.061852910938426396,-0.07362691656015195,0.03814618512431835,-0.013034805638067267,-0.06767066188606248,0.011687515097266475,-0.0964775050694339,-0.0669433687130337,0.05878056540119767,-0.038788325255225055,0.08784138161944982,0.07149898216199109,-0.02610765521816465,-0.015555216797562225,0.06278706804624389,0.04915321893035093
rostralmiddlefrontal-rh,-0.07829118603370201,-0.04900031887797787,-0.06384472596608116,-0.03449781503621105,-0.054975423529861595,0.036867281638792396,0.001866055859375452,-0.10006887554108215,-0.10353556849935786,-0.07220399383352633,-0.10431842188373476,-0.08102377282389392,-0.02752960228678783,-0.024027978998365767,-0.061804018455973816,0.0,-0.016389000412857565,-0.06079057314399353,-0.07023966731200573
superiorfrontal-lh,-0.08786356181361225,-0.016325549861655735,0.05953733129434117,0.10347534882107218,-0.06458159142476726,0.016564267626101723,0.003737071753556887,-0.07318653992406361,0.037511761399826614,-0.026839962055987533,-0.042792734666865694,-0.03466411000304991,-0.04117962178647484,0.0626025464612587,0.09825075968927233,-0.015703586234415395,-0.061562259961582745,0.011486042179445696,0.0715343885075996
superiorfrontal-rh,-0.08612348951077578,-0.026053666173352873,0.03951571615890082,0.08155371207262507,-0.04819038025686226,0.0016518459570804616,0.0025024971685111133,-0.0321269201712415,0.05186005001780146,-0.03277974551954874,-0.00971324987935935,0.05815091246512586,-0.0880226177967605,0.08834903047091414,0.01685476353811438,-0.02007932510702594,-0.060307214373171006,0.03405572233669474,0.028902358602329953
