,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03611111111111111,0.03888888888888889,0.09305555555555556,0.09305555555555556,0.0,0.030555555555555555,0.03333333333333333,0.0,0.09305555555555556,0.03611111111111111,0.03888888888888889,0.09583333333333333,0.03888888888888889,0.0625,0.09305555555555556,0.0,0.030555555555555555,0.09583333333333333,0.09027777777777778
caudalmiddlefrontal-rh,0.029166666666666667,0.041666666666666664,0.03333333333333333,0.025,0.0,0.03333333333333333,0.03125,0.0,0.025,0.0375,0.04375,0.03125,0.041666666666666664,0.0,0.03333333333333333,0.0,0.03333333333333333,0.029166666666666667,0.03125
inferiorparietal-rh,0.025821596244131457,0.03286384976525822,0.10042865890998162,0.09573382322923045,0.0,0.035211267605633804,0.03755868544600939,0.0,0.1104307001428863,0.03755868544600939,0.03286384976525822,0.059297815880792,0.03051643192488263,0.10869565217391304,0.12451520718513982,0.0,0.035211267605633804,0.05695039804041641,0.07634211063482343
parsopercularis-lh,0.028901734104046242,0.028901734104046242,0.09997372569626904,0.12020493956910142,0.0,0.031791907514450865,0.03468208092485549,0.0,0.11692065160273253,0.03468208092485549,0.028901734104046242,0.057409353652128216,0.02601156069364162,0.09379926431949553,0.1255911718339464,0.0,0.031791907514450865,0.06607987388334209,0.0743562795585917
parstriangularis-rh,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.02301255230125523,0.029288702928870293,0.03138075313807531,0.027196652719665274,0.0,0.4206694560669456,0.03347280334728033,0.02510460251046025,0.02092050209205021,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.027196652719665274,0.0,0.03347280334728033,0.14,0.03138075313807531,0.03138075313807531,0.029288702928870293
postcentral-rh,0.025821596244131457,0.03051643192488263,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.539906103286385,0.0,0.023474178403755867,0.035211267605633804,0.03051643192488263,0.03990610328638498,0.03286384976525822,0.0,0.035211267605633804,0.0,0.03286384976525822,0.04460093896713615,0.03051643192488263
precentral-lh,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2608695652173913,0.0,0.2391304347826087,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555
precentral-rh,0.039634146341463415,0.039634146341463415,0.07887490165224233,0.07887490165224233,0.0,0.03048780487804878,0.03048780487804878,0.0,0.14643981117230526,0.036585365853658534,0.039634146341463415,0.046616837136113295,0.036585365853658534,0.12903225806451613,0.12726199842643587,0.0,0.03048780487804878,0.046616837136113295,0.06274586939417781
rostralmiddlefrontal-lh,0.029166666666666667,0.0375,0.09583333333333333,0.09166666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0875,0.03958333333333333,0.0375,0.09583333333333333,0.035416666666666666,0.0625,0.09791666666666667,0.0,0.03333333333333333,0.09583333333333333,0.09375
rostralmiddlefrontal-rh,0.029288702928870293,0.0397489539748954,0.03138075313807531,0.02510460251046025,0.0,0.03138075313807531,0.03138075313807531,0.0,0.02510460251046025,0.03556485355648536,0.0502092050209205,0.03138075313807531,0.0397489539748954,0.008368200836820083,0.03138075313807531,0.0,0.03138075313807531,0.029288702928870293,0.029288702928870293
superiorfrontal-lh,0.025821596244131457,0.03051643192488263,0.10429242119382964,0.10429242119382964,0.0,0.03286384976525822,0.03990610328638498,0.0,0.0949027498323273,0.035211267605633804,0.03051643192488263,0.0756203890006707,0.03286384976525822,0.07142857142857142,0.10663983903420524,0.0,0.03286384976525822,0.08031522468142185,0.10194500335345405
superiorfrontal-rh,0.03017241379310345,0.040948275862068964,0.09267241379310345,0.08620689655172414,0.0,0.03017241379310345,0.034482758620689655,0.0,0.08836206896551724,0.034482758620689655,0.04525862068965517,0.09698275862068965,0.04525862068965517,0.0625,0.09267241379310345,0.0,0.03017241379310345,0.09698275862068965,0.09267241379310345
superiorparietal-lh,0.0,0.0,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0,0.06862745098039216,0.0,0.022727272727272728,0.00980392156862745,0.0,0.6169786096256684,0.058823529411764705,0.125,0.0,0.00980392156862745,0.0196078431372549
superiorparietal-rh,0.02558139534883721,0.03255813953488372,0.08488372093023255,0.08255813953488372,0.0,0.03488372093023256,0.037209302325581395,0.0,0.13992248062015505,0.037209302325581395,0.03255813953488372,0.05387596899224806,0.030232558139534883,0.11666666666666667,0.1372093023255814,0.0,0.03488372093023256,0.05387596899224806,0.06589147286821706
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.8012437810945274,0.0,0.0,0.0
superiortemporal-rh,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.02850877192982456,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02412280701754386,0.039473684210526314,0.03508771929824561,0.03508771929824561,0.03289473684210526,0.5,0.03728070175438596,0.0,0.03508771929824561,0.03289473684210526,0.03289473684210526
supramarginal-lh,0.026442307692307692,0.028846153846153848,0.10267857142857142,0.11469780219780219,0.0,0.03125,0.038461538461538464,0.0,0.09546703296703296,0.03365384615384615,0.028846153846153848,0.07417582417582418,0.03125,0.07142857142857142,0.10508241758241757,0.0,0.03125,0.08619505494505494,0.10027472527472528
supramarginal-rh,0.026570048309178744,0.033816425120772944,0.11517925247902364,0.10793287566742944,0.0,0.036231884057971016,0.036231884057971016,0.0,0.1031019577930333,0.036231884057971016,0.033816425120772944,0.06254767353165522,0.03140096618357488,0.07894736842105263,0.11517925247902364,0.0,0.036231884057971016,0.06013221459445715,0.08644800406814136
