,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04478074413448566,0.04915704065403623,-0.05365337785333985,-0.023074134264926324,0.03637920727802904,0.06311430920745334,0.054075322481079664,-0.02337024917194228,-0.0545512253397549,0.08916193521479777,0.06688461328726782,-0.057331494186374,0.07019419708755689,-0.13000602226194952,-0.07710227060073456,0.018933440790168603,0.05205833322510152,-0.08945084112739729,-0.03619952855355792
caudalmiddlefrontal-rh,0.03483509332819227,-0.02032374054196421,0.07445287894575352,0.07722645518940663,0.04583942035080408,0.09455343657805568,0.03343691113150405,0.04451441865554714,0.055082011963357054,0.056968729802826634,0.07911916372803028,0.06441939758017175,0.07372318829584783,0.04716442204606103,0.02204483316952671,0.0,0.07715926538712939,0.040910367058572525,0.06237551198642433
inferiorparietal-rh,0.044859240260440934,0.06426723022917649,-0.08596500628187612,-0.04335111592336188,0.03979584051138669,0.05317179493970247,0.07256006286059301,-0.0015082645898476144,-0.13513419017442926,0.09410590183482356,0.0707583541306688,0.02266929329728583,0.06849168238712247,-0.2193388315059119,-0.11090927360244691,0.0021618459121149165,0.05279193570966677,0.0043144659286982615,0.0062590340761934675
parsopercularis-lh,0.08080817627123653,0.05972692699707322,-0.06500334569019339,-0.18365512644390275,0.06061216718039626,0.05568531118811762,0.11248469565887076,0.008838678460944998,-0.10366187498298718,0.0834228920461843,0.056394544988335064,-0.01493503482819461,0.0580334132545095,-0.13837704660990247,-0.1396568750818883,0.028832970513373964,0.03530486328059882,0.031921849092733344,-0.026777185295305758
parstriangularis-rh,0.01222477730703235,0.009465643054868541,0.023402291978206903,0.04523369000262712,0.23290516831495156,-0.05129572949095783,0.027873297846676727,0.010512905690726333,0.03905081251785128,0.0407626841341573,0.016172151857573275,0.009989274372797438,0.04471005868469822,-0.49188113436294006,0.033532544013523666,-0.09219939128763445,0.010512905690726333,0.020904973385007544,0.058123076290107684
postcentral-lh,0.050185860646355406,0.09138509377082195,0.027221870233186597,0.061935714010143694,-0.014356760352477507,-0.5721124384740692,0.07057120433512715,0.0843990745239921,0.03486483823254707,0.11941681853435178,0.09637733089338799,0.036473898497993054,0.04695900264244557,0.026037942639266037,0.0640454041749101,-0.32015967134034473,0.007252921742922401,0.05870885600623387,0.030793039283206626
postcentral-rh,0.015494375208127702,0.021389058400887572,0.05469424364892288,0.11801398977562615,0.0578375170248242,0.06634398049041591,-0.9570492067404996,-0.01164973684149302,0.03687442525133614,0.08704003880412932,0.04934842682047084,0.06031545884070875,0.07730843869417404,-0.027274089781848372,0.06360350939359631,0.06770552940820652,0.07511554705342242,0.06168730302441839,0.08320119152457409
precentral-lh,-0.05222776801451906,0.03164949924800494,-0.10640569772853006,-0.07524373890539814,-0.053121592126786195,0.5218325345398717,-0.01493092551173532,0.328498908991732,-0.1000270438364418,0.03173075598548377,0.003798752477135378,-0.11891923530027017,0.03778438292765673,-0.14378379696879265,-0.05982527296878982,0.0,-0.0707949325284321,-0.10018955731139945,-0.05982527296878982
precentral-rh,0.06894331424881024,0.061832030616531315,-0.05260855762574192,-0.014054478166934267,0.048876719055245946,0.05383513026576527,0.06301806497289006,0.0013830793708856305,-0.1585017935369176,0.0703398581210559,0.06288863202433236,0.008739619619335417,0.07371148508527496,-0.2574605216885089,-0.146420516327358,0.02742414889910569,0.0768726025336071,-0.0017017392364063343,0.01288292176902716
rostralmiddlefrontal-lh,0.057927588701893316,0.024996149254077366,-0.0541362866884847,-0.04419540961461224,0.052543405019685026,0.09033282157715856,0.07831712773528984,0.014998818623578943,-0.09434488670937302,0.038399857778989854,0.01137598590810155,-0.07771604591921417,0.06997136076008388,-0.08781350733172819,-0.08240124543319803,0.02609937060014212,0.10189688696601935,-0.060661129338520234,-0.06559086188988927
