,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08087093643862203,0.0519893255701116,0.0720402717127608,0.056756428918000965,0.025109170305676855,0.04365599223677826,0.05298398835516739,0.017467248908296942,0.07313197476952936,0.06340368753032508,0.05963124696749151,0.06390101892285298,0.06290635613779719,0.015283842794759825,0.056756428918000965,0.009825327510917031,0.06439835031538088,0.06280931586608443,0.06707908782144589
caudalmiddlefrontal-rh,0.05364219114219114,0.07313519813519814,0.05955710955710956,0.05472027972027972,0.027972027972027972,0.04906759906759907,0.04873251748251749,0.03146853146853147,0.05996503496503497,0.06722027972027972,0.07871503496503496,0.06271853146853147,0.06963869463869464,0.024475524475524476,0.05955710955710956,0.0,0.06305361305361305,0.05888694638694639,0.057473776223776224
inferiorparietal-rh,0.05921677249645056,0.04585086275227121,0.08623167576889912,0.05834574546848188,0.026901669758812616,0.04634299302307351,0.05796684871131551,0.014842300556586271,0.060579929795221546,0.064460355204822,0.0523443692457777,0.06631564277439529,0.057418101683695245,0.012059369202226345,0.07002621791354185,0.012059369202226345,0.06489586871880634,0.06304058114923305,0.0811013265741636
parsopercularis-lh,0.05383938996439537,0.04885185879232554,0.06421086013290472,0.09192337076384184,0.03740648379052369,0.04675450103066034,0.058372853992187154,0.022443890274314215,0.060924278898130395,0.06710103354330935,0.050098741585343,0.059619736785204616,0.05094921655399075,0.019099649719631556,0.057125971199169706,0.014962593516209476,0.06296397733988728,0.07203090539547086,0.06132068672250011
parstriangularis-rh,0.024361948955916472,0.013921113689095127,0.030162412993039442,0.03248259860788863,0.5510440835266821,0.013921113689095127,0.03248259860788863,0.03248259860788863,0.0382830626450116,0.030162412993039442,0.01740139211136891,0.02320185614849188,0.02320185614849188,0.012761020881670533,0.01740139211136891,0.019721577726218097,0.03248259860788863,0.024361948955916472,0.030162412993039442
postcentral-lh,0.048919288052550566,0.04742341795477703,0.05987816246450019,0.05828473562121968,0.02849740932642487,0.1513430311964793,0.046426171222928,0.05360201183688512,0.04423656426821601,0.0619702126737052,0.05001409152990656,0.05160751837318707,0.050512714895831076,0.023316062176165803,0.05937953909857567,0.0,0.04951546816398204,0.05987816246450019,0.05519543868016563
postcentral-rh,0.05014592056845578,0.04267859408704479,0.06259357949498795,0.0612422281436366,0.04054054054054054,0.04232330922471768,0.1007169140971958,0.02027027027027027,0.058609313538891004,0.06358964598401218,0.04402994543839614,0.06287907625935796,0.058539525440933896,0.012162162162162163,0.05142748382185002,0.03513513513513514,0.06529628219769065,0.06622256058875778,0.06159751300596371
precentral-lh,0.024509803921568627,0.02287581699346405,0.026143790849673203,0.029411764705882353,0.04411764705882353,0.2804774083546462,0.024509803921568627,0.29305200341005966,0.032679738562091505,0.026143790849673203,0.027777777777777776,0.02287581699346405,0.0196078431372549,0.02287581699346405,0.024509803921568627,0.0,0.027777777777777776,0.026143790849673203,0.024509803921568627
precentral-rh,0.07473851066783913,0.054814411996112374,0.06654093580784005,0.05895080298051557,0.03510436432637571,0.04092423751561994,0.057053269773684454,0.021821631878557873,0.08097491553663165,0.06409959735270977,0.05860947840977461,0.05800203637710001,0.05935576433563197,0.013282732447817837,0.05325820336002221,0.014231499051233396,0.06748970241125561,0.054206969963437775,0.06654093580784005
rostralmiddlefrontal-lh,0.05738337095560572,0.05668735891647855,0.0671933784800602,0.06415537998495109,0.0327313769751693,0.04687735139202408,0.05703536493604214,0.02144469525959368,0.059988713318284426,0.07457204665161776,0.05781602708803611,0.06042136945071482,0.06363337095560571,0.016930022573363433,0.057990030097817905,0.013544018058690745,0.0638073739653875,0.0638073739653875,0.0639813769751693
rostralmiddlefrontal-rh,0.05992595783083107,0.06303326770038559,0.06446898843219295,0.04716342603987202,0.023284313725490197,0.043635655098859624,0.04608663549101649,0.025735294117647058,0.05941832800065633,0.058849167281975555,0.09432685207974403,0.06814545902042826,0.07283718926901304,0.029201534170153413,0.060792517843957665,0.0,0.060792517843957665,0.058700467634752646,0.06360242841906638
superiorfrontal-lh,0.062481474044538785,0.0498647007639865,0.06850539762676534,0.0562854383599629,0.024439918533604887,0.04202881921536005,0.05823604218658864,0.018329938900203666,0.061152386143063404,0.0616878460170391,0.06208466003078894,0.08063930084239312,0.06443207787116453,0.016293279022403257,0.0606695160781389,0.008146639511201629,0.06443207787116453,0.07515083713414225,0.06513964984748956
superiorfrontal-rh,0.06038074712643678,0.05969827586206897,0.06663074712643678,0.0497485632183908,0.025,0.04163074712643678,0.05427442528735632,0.016666666666666666,0.056070402298850575,0.06364942528735631,0.0754669540229885,0.067816091954023,0.0848419540229885,0.016666666666666666,0.05829741379310345,0.010416666666666666,0.06038074712643678,0.06469109195402299,0.06767241379310344
superiorparietal-lh,0.029850746268656716,0.026119402985074626,0.027985074626865673,0.027985074626865673,0.024253731343283583,0.020522388059701493,0.016791044776119403,0.029850746268656716,0.027985074626865673,0.03171641791044776,0.050712347354138404,0.026119402985074626,0.026119402985074626,0.3970488466757124,0.03171641791044776,0.125,0.020522388059701493,0.03171641791044776,0.027985074626865673
superiorparietal-rh,0.05555741453348949,0.05174279181306118,0.0816463108582901,0.05773799564999163,0.02158273381294964,0.04927221013886565,0.05159779153421449,0.02038369304556355,0.05443087390552674,0.06478723997546149,0.05653895488260555,0.06478723997546149,0.06020857732418716,0.019184652278177457,0.08636997378841113,0.0035971223021582736,0.05526741397579611,0.06598628074284758,0.07932072946294128
