,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.025745146852766326,-0.026758628195186984,0.00820307717422357,0.03994068753485967,0.03775728142132256,0.004394019779890897,-0.010542926716456485,-0.02425553333605409,0.007271218490252904,0.020317240065842283,-0.00835952060291937,-0.001169924771116465,-0.004924567059815803,-0.009930756778081595,-0.016134078820280506,0.019650655021834062,-0.00708076562053625,-0.03450597885973146,0.03187364812471943
caudalmiddlefrontal-rh,-0.022178658161921765,-0.10442695379933872,0.010606548263452031,0.030151856511689147,0.04757585510723586,0.03146853146853147,-0.027796471311115657,0.046200661263422774,0.00716856365391931,-0.015873248090821315,-0.00538373760131082,0.004359657079322357,-0.006817450332094681,0.04895104895104895,-0.043786757175878516,0.0,0.013415454838048978,-0.015873248090821315,0.0022383474266319467
inferiorparietal-rh,-0.005084647495361777,0.0009740259740259744,-0.02920918367346939,0.024408627087198514,0.04130333951762523,-0.015236549165120593,0.00019132653061224025,-0.0015653988868274578,-0.013288497217068637,0.022553339517625233,0.00771103896103896,-0.0081110853432282,0.010053339517625236,-0.010256261595547312,-0.016314935064935074,0.002243738404452692,-0.015630797773654913,-0.022466372912801486,0.027724953617810758
parsopercularis-lh,0.02606578791117445,0.00418596366227289,0.00531409571309821,-0.15829473934212088,0.06290820567628548,-0.0057890986818667604,0.04738154613466334,0.009173494834342717,0.022206388789929934,0.017218857617860114,0.0007273482959268551,-0.03941040256501603,0.008208645054031592,0.032418952618453865,-0.032493171832323954,0.029925187032418952,-0.026941574634841467,-0.008119581997387486,0.00531409571309821
parstriangularis-rh,0.012687861875796909,0.009824209360172236,0.024288789950042848,0.046947179197759245,-0.2582721933069961,-0.05323885370289083,0.028929161179741224,0.010911143161723202,0.04053008925398716,0.04230680796806087,0.0167847662047198,0.010367676260947721,0.04640371229698376,-0.01051399427269497,0.03480278422273782,-0.09569197968269895,0.010911143161723202,0.021696870884805916,0.060324825986078884
postcentral-lh,0.006061837515662569,0.03626943005181347,-0.03450844932100646,0.0098885841037624,-0.01490060618375156,0.004876562023773234,0.0062988926140404335,0.03738697551559484,-0.0056554573470148015,0.05699481865284974,0.04145077720207254,-0.029090047072369542,-0.0056554573470148015,0.027024281215076704,-0.0004741101967557365,-0.05228758169934641,-0.055233837922042735,-0.0018287107589149629,-0.026617901046428936
postcentral-rh,-0.03556187766714082,-0.03883357041251778,-0.00896159317211949,0.05675675675675676,0.06002844950213372,0.003129445234708393,-0.07311522048364152,-0.012091038406827875,-0.008677098150782353,0.01991465149359887,-0.009815078236130863,-0.01721194879089616,0.014509246088193463,-0.028307254623044092,-0.004409672830725457,0.07027027027027027,0.01223328591749645,-0.025177809388335706,0.025320056899004274
precentral-lh,-0.05420619860847565,0.03284840818047649,0.0006746784735399552,0.03301707779886148,0.05597722960151803,0.019860847564832383,-0.015496521189120809,-0.13731815306767867,0.00729496099515075,0.03293274298966899,0.003942652329749101,-0.012312882142104159,0.0392156862745098,-0.03811933375500739,0.049019607843137254,0.0,-0.07347670250896057,0.007126291376765764,0.049019607843137254
precentral-rh,-0.0077133492693265,-0.015094014145247543,-0.018802829049508363,0.02121171049064787,0.05072820917223194,-0.00510116069888366,0.004429631089972644,0.0014354715493235387,-0.005772690307794676,-0.00016634219670272343,-0.013997387811429562,-0.019646861677222204,0.0033330047561546602,-0.009148820818650039,-0.01939426797111806,0.028462998102466792,0.01880898987160847,-0.03048374775129993,0.016911456664777356
rostralmiddlefrontal-lh,0.0017885998347087068,-0.04905697615611393,0.002146319801650448,0.02079709876771639,0.05453379220170472,0.02708803611738149,0.014617177959515969,0.01556698614760266,-0.022918748226819136,-0.039312190849769946,-0.06319308243594962,-0.02232666000567418,0.0017885998347087068,0.033860045146726865,-0.031356005378134676,0.02708803611738149,0.03909015776684059,-0.004625689227694928,-0.005575497415781616
rostralmiddlefrontal-rh,-0.017259521609691,-0.037201006056873015,0.0033492454573452457,0.002232830304896828,0.03609742326249872,0.024509803921568627,-0.002001847859562672,-0.0008854327071142615,-0.020377784621702075,-0.05290781233959552,-0.032183554049892205,0.000230982445334163,0.02429165383430859,0.041666666666666664,-0.009239297813366187,0.0,0.03788112103480135,-0.004003695719125344,0.005800225849502114
superiorfrontal-lh,0.0038333507669778,-0.0005783867930913567,-0.004245605183330156,-0.007537487463158604,0.030752948849687115,-0.0118815414623341,-0.0026150466708917616,-0.0026150466708917616,-0.0001722854277293323,0.007635936279003948,0.02084038370425976,-0.024273786156865873,0.017819235668005987,-0.01273066249900013,-0.009506463780065345,0.016293279022403257,-0.003328800585770453,-0.026513496717347304,0.00882347512013832
superiorfrontal-rh,-0.02886904761904762,-0.033928571428571426,0.0014880952380952467,0.016369047619047623,0.05,-0.012797619047619047,0.012797619047619047,0.03333333333333333,-0.002083333333333333,0.01369047619047619,0.020238095238095236,-0.00029761904761904656,-0.02351190476190476,0.03333333333333333,-0.05535714285714286,0.020833333333333332,-0.002083333333333333,-0.037797619047619045,-0.005357142857142866
superiorparietal-lh,-0.0373134328358209,0.05223880597014925,-0.026119402985074626,0.055970149253731345,0.01865671641791045,0.01865671641791045,-0.04104477611940298,-0.0373134328358209,-0.026119402985074626,0.06343283582089553,0.055970149253731345,-0.03731343283582089,0.05223880597014925,-0.09701492537313434,0.06343283582089553,0.0,-0.08582089552238806,-0.01119402985074626,0.018656716417910453
superiorparietal-rh,-0.009013478872074751,-0.027147936822955437,-0.006474820143884896,0.005532126023319275,0.04316546762589928,0.00463904738278343,0.011535599106921361,0.0407673860911271,0.0002811543868353611,0.013776564954932603,0.010030596212685025,0.006880013230794672,-0.015910030596212682,0.03836930455635491,-0.0637476225915819,-0.023840238154304142,-0.014405027701976346,-0.038997767303398656,0.0245596626147358
superiortemporal-lh,0.045454545454545456,0.0,-0.03434343434343434,0.06060606060606061,-0.1427128427128427,-0.11428571428571428,0.12626262626262627,0.0,0.07575757575757576,0.06060606060606061,0.0,0.04040404040404041,0.050505050505050504,0.0,-0.1134199134199134,-0.22150072150072148,0.06060606060606061,0.03535353535353535,0.0707070707070707
superiortemporal-rh,-0.016284528479650437,0.003955394199296636,-0.02582783070587949,0.010030619786717349,0.05630142215508069,-0.024000389854048395,0.018802335875506608,-0.031131470155860402,0.03008373740081058,0.04588907027931418,0.03923718557864899,-0.01416469709152636,0.007041738749055816,-0.03788081836862325,-0.02534863510473267,0.026607538802660754,-0.06216547679962314,-0.021490704417533688,0.020345508150386195
supramarginal-lh,-0.021981813753349025,-0.011156666937295334,-0.013788530756948386,0.02882195339774296,0.043246461530134506,0.0009742632134448342,-0.004600687396822817,0.017029309085004468,-0.013132256231225131,0.023578522908716953,0.015060485507834703,-0.005920002165029359,0.00358582988281779,0.004905144651024332,-0.051473573110335305,0.016055045871559634,-0.0036264241833779826,-0.03804362534166869,0.010466563827771919
supramarginal-rh,0.009256496820287355,-0.020978252335714844,-0.012852320012561827,0.008542042867237185,0.055350553505535055,-0.02041297008714768,0.01931381015937819,0.02952029520295203,-0.0003847059747193182,0.0024417052681165105,-0.0062181047342388315,-0.008479233728507493,-0.015144853576195327,0.0027086441077176747,-0.021096019470833005,0.025830258302583026,-0.0005338776792023284,-0.016989872026379832,-0.029873596608306505
