subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,1.000322684737012,1.0000000000000027,0.9897930784123911,1.0091581961923202,bootstrap,critical,fullwin_delta
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9990873402265807,1.0000000000000022,0.9908246333483676,1.007587619834455,bootstrap,critical,fullwin_delta
S20,Sess01,MOTOR_IMAGERY-LEFT,0.9970350746731114,1.0,0.9911705607786896,1.002914291542359,bootstrap,critical,fullwin_delta
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9986640261583255,1.0000000000000007,0.9939331372574384,1.003407599655456,bootstrap,critical,fullwin_delta
S20,Sess01,MOTOR_EXECUTION,0.9997050124817963,1.0000000000000024,0.9903088558803793,1.0083729080133876,bootstrap,critical,fullwin_delta
S20,Sess01,MOTOR_IMAGERY,0.9978495504157184,1.0000000000000004,0.992551849018064,1.0031609455989074,bootstrap,critical,fullwin_delta
S20,Sess01,LEFT,0.9986788797050616,1.0000000000000013,0.9904818195955403,1.0060362438673396,bootstrap,critical,fullwin_delta
S20,Sess01,RIGHT,0.9988756831924531,1.0000000000000013,0.992378885302903,1.0054976097449555,bootstrap,critical,fullwin_delta
S20,Sess01,LEFT_vs_RIGHT,-0.00019680348739148368,0.0,-0.015015790149415231,0.013657358564436617,bootstrap,delta,fullwin_delta
S20,Sess01,IMAGERY_vs_EXECUTION,-0.0018554620660778953,0.0,-0.0158210589953236,0.012852089718528137,bootstrap,delta,fullwin_delta
S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0012353445104311689,0.0,-0.017794541422064047,0.0183335628439526,bootstrap,delta,fullwin_delta
S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0016289514852141362,0.0,-0.012237038876766304,0.008981154284920634,bootstrap,delta,fullwin_delta
