,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17454268292682926,0.0,0.0,0.0,0.0,0.1169969512195122,0.0,0.0,0.0,0.0,0.022484756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021722560975609755,0.0,0.0,0.0,0.042682926829268296,0.0,0.056402439024390245,0.0,0.1055640243902439,0.06173780487804878,0.0,0.0,0.019435975609756097,0.0,0.057164634146341466,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0011432926829268292,0.037728658536585365,0.0663109756097561,0.0,0.04725609756097561,0.0,0.0,0.00038109756097560977,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.008384146341463415,0.0,0.0,0.0,0.03353658536585366,0.003048780487804878
bankssts-rh,0.0,0.09802073515551367,0.008671065032987747,0.013006597549481622,0.0,0.004335532516493873,0.02997172478793591,0.0,0.010367577756833177,0.011875589066918001,0.0,0.0,0.011687087653157398,0.0,0.009802073515551367,0.0,0.019227144203581528,0.0,0.03638077285579642,0.03958529688972667,0.030537229029217718,0.027332704995287466,0.011498586239396796,0.018661639962299716,0.0,0.016776625824693685,0.02525918944392083,0.019792648444863337,0.0,0.015268614514608859,0.0,0.0,0.0,0.012252591894439209,0.01998114985862394,0.002639019792648445,0.011121583411875588,0.02299717247879359,0.0,0.022054665409990574,0.0,0.005089538171536286,0.024505183788878417,0.027332704995287466,0.012064090480678606,0.03204524033930255,0.01470311027332705,0.01357210179076343,0.03411875589066918,0.009802073515551367,0.0235626767200754,0.006032045240339303,0.009236569274269557,0.01639962299717248,0.0,0.033930254476908575,0.008859566446748351,0.010367577756833177,0.03562676720075401,0.005089538171536286,0.03147973609802074,0.06069745523091423,0.0,0.0005655042412818096,0.0,0.0,0.0,0.03581526861451461
caudalanteriorcingulate-lh,0.0,0.012568735271013355,0.11050013092432574,0.10028803351662739,0.0,0.0,0.0,0.0,0.012830583922492799,0.0,0.0,0.06022518984027232,0.0,0.003142183817753339,0.0,0.025923016496465043,0.0,0.02513747054202671,0.015449070437287249,0.0,0.0,0.0,0.0,0.0068080649384655665,0.05498821681068342,0.057606703325477876,0.0,0.0,0.004975124378109453,0.03587326525268395,0.0,0.0,0.0,0.02958889761717727,0.010997643362136685,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.04503796805446452,0.031945535480492275,0.0,0.0,0.0,0.002094789211835559,0.09714584969887405,0.09374181722964127,0.04451427075150563,0.01178318931657502,0.06520031421838178,0.0,0.0,0.0010473946059177796,0.0,0.0,0.0,0.0,0.0,0.0,0.013092432573972244,0.007593610892903902
caudalanteriorcingulate-rh,0.0,0.014125386996904025,0.07410990712074303,0.11377708978328173,0.009481424148606811,0.0,0.0,0.0,0.01780185758513932,0.0,0.0,0.04411764705882353,0.010255417956656347,0.005030959752321981,0.0,0.015092879256965945,0.01044891640866873,0.018575851393188854,0.025928792569659444,0.0,0.0,0.0,0.0,0.0009674922600619195,0.04489164086687306,0.06636996904024768,0.0025154798761609907,0.0,0.0003869969040247678,0.03134674922600619,0.0,0.0,0.0,0.02031733746130031,0.022058823529411766,0.003676470588235294,0.0,0.0,0.0,0.03231424148606811,0.0,0.0,0.0,0.004837461300309598,0.0,0.0,0.047987616099071206,0.0288312693498452,0.0,0.0,0.0,0.0,0.07372291021671827,0.09771671826625387,0.02689628482972136,0.02631578947368421,0.07198142414860681,0.0,0.0,0.0,0.0,0.001934984520123839,0.0,0.005030959752321981,0.0,0.0,0.0228328173374613,0.008320433436532508
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.04227782571182054,0.3270060396893874,0.0,0.0,0.0,0.01898188093183779,0.0,0.0,0.0,0.03364969801553063,0.0,0.04314063848144953,0.0,0.03451251078515962,0.0,0.04227782571182054,0.0,0.0,0.0,0.07075064710957722,0.0,0.006902502157031924,0.01898188093183779,0.0,0.0,0.0,0.0,0.0,0.07506471095772217,0.0,0.0,0.03796376186367558,0.004314063848144953,0.03537532355478861,0.0,0.0,0.021570319240724764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012079378774805867,0.04227782571182054,0.0,0.0,0.028472821397756688,0.0,0.0,0.0,0.0008628127696289905,0.06643658326143227,0.0,0.0,0.0,0.0025884383088869713,0.03451251078515962,0.0
caudalmiddlefrontal-rh,0.11099290780141843,0.007446808510638298,0.0,0.0,0.0,0.20851063829787234,0.0,0.0,0.0,0.0,0.025886524822695035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.02695035460992908,0.0,0.0,0.0,0.042907801418439716,0.0,0.055673758865248224,0.0,0.08794326241134752,0.06595744680851064,0.0,0.0,0.03652482269503546,0.009574468085106383,0.029787234042553193,0.0,0.06453900709219858,0.0,0.0,0.0,0.0,0.01276595744680851,0.012411347517730497,0.0425531914893617,0.0,0.06808510638297872,0.0,0.0,0.0003546099290780142,0.0,0.03226950354609929,0.0,0.0,0.0,0.0007092198581560284,0.0,0.01524822695035461,0.0007092198581560284,0.01773049645390071,0.0,0.0,0.0,0.022340425531914895,0.0
cuneus-lh,0.0,0.024779568257829128,0.0,0.0,0.0,0.0,0.08011553663727576,0.009577379142596534,0.02614776527820006,0.024171480693219824,0.0,0.0,0.021891152325934936,0.0,0.026755852842809364,0.0,0.03374885983581636,0.0,0.027363940407418668,0.024171480693219824,0.04211006384919428,0.049711158406810584,0.0164183642444512,0.040285801155366376,0.0,0.0,0.04332623897841289,0.046822742474916385,0.0,0.009881422924901186,0.0,0.0,0.0,0.0,0.03496503496503497,0.013529948312557008,0.0,0.004712678625722104,0.0,0.0,0.0,0.013377926421404682,0.04727880814837337,0.047582851930678016,0.03146853146853147,0.017634539373669808,0.0,0.0,0.03967771359075707,0.0,0.03405290361812101,0.029796290665855884,0.0,0.0,0.0,0.009273335360291882,0.0,0.024323502584372148,0.025843721495895408,0.01307388263910003,0.01900273639404074,0.018850714502888416,0.00562480997263606,0.013529948312557008,0.0,0.0,0.0,0.009121313469139556
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.047261815453863466,0.17329332333083272,0.021005251312828207,0.0,0.0,0.0,0.03825956489122281,0.0,0.047261815453863466,0.0,0.03075768942235559,0.0,0.03600900225056264,0.0,0.047261815453863466,0.047261815453863466,0.037509377344336084,0.047261815453863466,0.0,0.0,0.047261815453863466,0.047261815453863466,0.0,0.0,0.0,0.0,0.0,0.0,0.03825956489122281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047261815453863466,0.047261815453863466,0.0,0.0,0.0,0.0,0.047261815453863466,0.0,0.047261815453863466,0.033008252063015754,0.0,0.0,0.0,0.0,0.0,0.0,0.02250562640660165,0.0,0.03150787696924231,0.0,0.0,0.0,0.0,0.01800450112528132,0.0,0.0
entorhinal-lh,0.0,0.010221760221760221,0.008142758142758142,0.015592515592515593,0.003465003465003465,0.0,0.030492030492030493,0.005197505197505198,0.08697158697158697,0.029625779625779627,0.0,0.007103257103257103,0.04417879417879418,0.014033264033264034,0.015419265419265419,0.0,0.04504504504504504,0.0024255024255024253,0.015072765072765074,0.02823977823977824,0.039847539847539845,0.040194040194040194,0.006237006237006237,0.020443520443520442,0.0010395010395010396,0.0,0.04106029106029106,0.04002079002079002,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.060637560637560636,0.030665280665280667,0.0,0.0,0.0,0.0,0.0,0.0,0.032744282744282746,0.036729036729036726,0.034476784476784476,0.0,0.017671517671517672,0.00017325017325017325,0.025814275814275815,0.0,0.020443520443520442,0.023735273735273735,0.0045045045045045045,0.01178101178101178,0.003465003465003465,0.0,0.019230769230769232,0.014033264033264034,0.006756756756756757,0.0053707553707553705,0.001386001386001386,0.011434511434511435,0.0,0.02130977130977131,0.017671517671517672,0.0022522522522522522,0.020616770616770617,0.0
entorhinal-rh,0.0,0.014421007318123116,0.0,0.0,0.0,0.0,0.03508394317692639,0.0,0.036375376668101596,0.11127851915626345,0.0,0.0,0.022600086095566078,0.01485148514851485,0.01076194575979337,0.0,0.041325871717606544,0.03852776582006027,0.011192423590185106,0.054240206629358585,0.034222987516142916,0.0383125269048644,0.00581145071028842,0.029057253551442102,0.0,0.0,0.03745157124408093,0.047137322427894965,0.0,0.022600086095566078,0.0,0.0,0.0,0.0,0.03702109341368919,0.04304778303917348,0.0,0.0,0.0,0.0,0.0,0.006887645286267757,0.03723633232888506,0.04799827808867843,0.04649160568230736,0.00021523891519586742,0.006241928540680155,0.0,0.023891519586741284,0.0,0.020447696943607405,0.023030563925957814,0.0,0.0,0.0,0.0,0.0,0.023030563925957814,0.010116229014205768,0.021093413689195005,0.001076194575979337,0.015927679724494187,0.012699095996556177,0.017864829961256996,0.0,0.0,0.00043047783039173483,0.0
