,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14062914138243704,0.00526609471995536,0.0,0.0,0.0038135593220338985,0.016340587291623073,0.014917695473251029,0.006687242798353909,0.03062879263444235,0.013983050847457627,0.007353351468229058,0.0,0.05937608983748344,0.011440677966101695,0.01522284996861268,0.008685568807979355,0.0545319801911139,0.0,0.002542372881355932,0.009322033898305085,0.014284717862872288,0.030534630675873614,0.000847457627118644,0.005932203389830509,0.0,0.00565843621399177,0.042215944758317636,0.030144032921810702,0.011287228848434121,0.006172839506172839,0.05380658436213992,0.00051440329218107,0.0,0.014678803096882192,0.03401339192299644,0.012711864406779662,0.009653344493269163,0.0,0.01767280463137337,0.0,0.0029661016949152543,0.015130431750017439,0.01827962614214968,0.013983050847457627,0.0029661016949152543,0.0,0.00211864406779661,0.02320917904722048,0.011016949152542373,0.001694915254237288,0.03044569993722536,0.01355757829392481,0.0,0.0,0.007020297133291483,0.010711794657180721,0.000847457627118644,0.0,0.0009381321057403921,0.013983050847457627,0.027144800167399036,0.0257201646090535,0.01767280463137337,0.000847457627118644,0.011468577805677617,0.008050847457627118,0.02036688289042338,0.02898967705935691
bankssts-rh,0.011933132939731559,0.28889944525834943,0.003169572107765452,0.013014273719563391,0.009839379072574154,0.0032168096433765657,0.012032930550177573,0.007556675062972292,0.00881079836757722,0.027408415732893692,0.010448144496294847,0.011335012594458438,0.0063863817511420175,0.008160117947469198,0.0,0.0012122083082176014,0.014730127301831885,0.029145559472057336,0.002377179080824089,0.01343408900083963,0.020193048497646773,0.001584786053882726,0.0020990764063811922,0.010395584421459946,0.004801595697259292,0.0033585222502099076,0.014037531885336537,0.012589135899063367,0.00960851393374237,0.006717044500419815,0.02064945623608655,0.0025188916876574307,0.002377179080824089,0.009372326255686802,0.003636624924652804,0.017668834270765554,0.0048488332328704056,0.01343408900083963,0.01631491335571461,0.007693065130581846,0.007509437527361178,0.007042384710473826,0.003961965134706815,0.009325088720075687,0.018330159769321147,0.009235936188077247,0.0048960707684815195,0.0032168096433765657,0.014871839908665228,0.003778337531486146,0.01584786053882726,0.0,0.015113350125944584,0.010211956818239278,0.0027969943621003273,0.03325455975282128,0.017396054135546443,0.006575331893586473,0.0025188916876574307,0.01664025356576862,0.024611421370793366,0.03016881763783048,0.0012594458438287153,0.036613082003031185,0.0,0.014310312020555646,0.0008396305625524769,0.02266470264969309
caudalanteriorcingulate-lh,0.0,0.0036231884057971015,0.2466809971879732,0.03888393179032374,0.010565379623621026,0.005076519576032879,0.022451150046867114,0.00985336001153652,0.0,0.01874008580286971,0.027140114644170453,0.021543099718797316,0.0006038647342995169,0.006092724781887663,0.0051598889609921405,0.0012077294685990338,0.0006038647342995169,0.02000639916360228,0.0032649253731343282,0.029413620304275724,0.002798507462686567,0.0065298507462686565,0.011061089480135554,0.010948428149109525,0.018719806763285024,0.036964182709640206,0.0,0.006996268656716418,0.021651254596582306,0.02324203259066984,0.010869565217391304,0.011910555916071815,0.006063432835820896,0.0018656716417910447,0.0,0.008287367510274713,0.0009328358208955224,0.010319777921984281,0.023104585766818085,0.0012077294685990338,0.0023320895522388058,0.007246376811594203,0.00985336001153652,0.02612841589155671,0.010648749008580287,0.0009328358208955224,0.008095843247530463,0.0032649253731343282,0.0,0.0018656716417910447,0.016137609056168435,0.012593283582089552,0.019373242483235995,0.042885662268368305,0.020914449491672076,0.013059701492537313,0.0245624233902949,0.02706125171245223,0.0018656716417910447,0.0037313432835820895,0.0012077294685990338,0.026236570769341695,0.020909943038431033,0.0037313432835820895,0.0,0.0023320895522388058,0.0006038647342995169,0.00804176580863797
caudalanteriorcingulate-rh,0.0,0.01406926406926407,0.05390729959695477,0.2765151515151515,0.00203388565457531,0.006959994028959547,0.014349156590535901,0.009665621734587251,0.0008210180623973727,0.017241379310344827,0.012389908941633079,0.04108822212270488,0.0,0.0028549037169726824,0.005299298402746679,0.0027242872070458277,0.0,0.008583370652336171,0.013528138528138528,0.02595536647260785,0.0016233766233766235,0.0016233766233766235,0.008191521122555605,0.004907448872966114,0.008172861621137483,0.046163606508434096,0.0010822510822510823,0.005989699955217196,0.01558068368413196,0.026888341543513956,0.0,0.020525451559934318,0.0016233766233766235,0.008658008658008658,0.0,0.0,0.006530825496342738,0.003937154799223764,0.0053179579041648,0.012819077474249888,0.003787878787878788,0.011083743842364532,0.011065084340946411,0.016401701746529333,0.009796238244514106,0.005952380952380952,0.003265412748171369,0.012147335423197493,0.0049261083743842365,0.00203388565457531,0.004086430810568742,0.0016233766233766235,0.01302433198984923,0.032448872966114345,0.004105090311986864,0.03670323928944619,0.030676220331392744,0.02593670697118973,0.007501119570085087,0.011363636363636364,0.0016420361247947454,0.018193013882669057,0.0162897447380206,0.004329004329004329,0.0,0.009684281236005374,0.003284072249589491,0.011027765338110167
caudalmiddlefrontal-lh,0.0032934131736526945,0.007257374651618423,0.008731615110792242,0.002649079720742846,0.27493308314247084,0.009834708463257817,0.013427522834515301,0.01264659620850465,0.021351996467893708,0.012832169761858771,0.0069124423963133645,0.0017281105990783411,0.004191616766467066,0.015572311598002153,0.015822732415353626,0.013430972157068352,0.010088578603162339,0.012669361737354784,0.028222357129059853,0.005942492894395541,0.017918540798587155,0.006541295289605122,0.004744888103976379,0.01252931924170093,0.010482491238720715,0.010368663594470046,0.005389221556886228,0.013772455089820359,0.011195121278180965,0.012096774193548387,0.009258671596898369,0.0026035486630425785,0.0069124423963133645,0.008500510499737851,0.015246695548994178,0.005988023952095809,0.029306134275228345,0.009580838323353293,0.0055520295813902155,0.005229862854935291,0.009838157785810868,0.004055023593366263,0.010134109660862606,0.011631115648886558,0.003592814371257485,0.015708904771102955,0.020411711139932117,0.014052540081128067,0.03105701040315682,0.014166367725378735,0.015822732415353626,0.01252931924170093,0.001152073732718894,0.007488479262672811,0.015754435828803225,0.002649079720742846,0.00380115345346174,0.007970004691078673,0.0023496785231380555,0.03266784403543144,0.017944755649990343,0.01151728800463589,0.005089820359281437,0.006586826347305389,0.011448991418085488,0.01598898976241066,0.008337702475233863,0.0014970059880239522
caudalmiddlefrontal-rh,0.010840565320494508,0.0008090614886731392,0.003973104657352898,0.00414404963180482,0.006564599247217656,0.2036922553340296,0.01028128644289267,0.009741912117110577,0.016497360890599902,0.007380295586497377,0.0,0.011998151608678072,0.01654380484484597,0.001986552328676449,0.015319870050596589,0.01125465805541115,0.01922077192193669,0.006025224921435563,0.017279882976846715,0.005407012959034091,0.021194054549399974,0.007959479015918957,0.012813847947957792,0.02177909225876854,0.01816114725153265,0.010544338755177136,0.010912768106507306,0.0005393743257820927,0.006577868948430819,0.006874095513748191,0.01600443051906388,0.0008090614886731392,0.019391716896388612,0.021247133354252625,0.010984970892520103,0.0008090614886731392,0.013339952572526723,0.014234486548425823,0.014168918613019606,0.011169185568185188,0.0040453074433656954,0.007413469839530284,0.02783085658263043,0.008301368964822803,0.004768896444812873,0.016957897579762612,0.017326326931092782,0.028555226154737205,0.013241210384087598,0.029324478539770854,0.016313146214934814,0.013195547000501125,0.008557786426500687,0.009011688265056817,0.008919580927224276,0.007117243274212912,0.009564332292052074,0.02981740891130688,0.010800756216855018,0.012886050733970592,0.009458955253006367,0.011202359821218096,0.01612893153926973,0.01583933982455894,0.008906311226011113,0.006840921260715284,0.016924723326729705,0.0122744736221757
cuneus-lh,0.010228166797797011,0.007527278084188984,0.020280282026026566,0.01422087106220863,0.01634637171918156,0.01636982324158173,0.1936692780432314,0.029962457745971786,0.0054575986565911,0.006611347498052863,0.00983477576711251,0.009494233237611487,0.010254591048388748,0.003147128245476003,0.014793286390652157,0.02738774482893931,0.010650954807264818,0.006766920273411721,0.006717044500419815,0.01078010333203194,0.021507358162880404,0.008681026925650747,0.03239910395366243,0.021959543151131522,0.010204715275396844,0.007081038552321007,0.013454567795048228,0.0163727959697733,0.00905096643393508,0.005140507649490244,0.004905662122356171,0.006294256490952006,0.010727254830848463,0.013903780055107774,0.0023603461841070024,0.0007867820613690008,0.004591543843446885,0.01996319101892571,0.009235936188077247,0.012432940206545156,0.008681026925650747,0.005219780401265457,0.04173776441591506,0.03849088462445525,0.00904799370574351,0.021011242858020522,0.009232963459885675,0.014614262092893132,0.00041981528127623844,0.011199918613308176,0.02990366378840517,0.009494233237611487,0.004720692368214005,0.0008396305625524769,0.0011801730920535012,0.013768686073957514,0.007556675062972292,0.02137820963811328,0.018571623922138302,0.014587837842301393,0.003699064779710932,0.024026249850537834,0.0031999767466594792,0.0035669435267522416,0.00797649034424853,0.01064798207907325,0.0020990764063811922,0.0015735641227380016
cuneus-rh,0.007888805409466567,0.007888805409466567,0.0037746207569947787,0.009129519642940252,0.011419557550618766,0.012844538625274382,0.02398413405507679,0.22068542515774286,0.009153027912627124,0.0012642225031605564,0.003082907730753851,0.004740834386852086,0.004507888805409466,0.0020751390787227837,0.021526213857816286,0.04005429223011319,0.0101427498121713,0.001699481678271995,0.009308324966922202,0.021759159439258907,0.014489880046085707,0.008204861035256706,0.02002358425601313,0.013160594251064521,0.005867806588204453,0.004347130233914407,0.022694741081342413,0.03282656785911375,0.008968761071445192,0.0048600379361733856,0.014984740995857795,0.008163306013082947,0.0199585209641525,0.009165613147914033,0.012772351615326822,0.0011269722013523666,0.0033213148293964505,0.0179194753904035,0.00997652972347626,0.004347130233914407,0.0033809166040570998,0.0012642225031605564,0.023064936964593222,0.03369162469213665,0.004168324909932458,0.008020594194074776,0.004740834386852086,0.018927244042434562,0.009087964620766492,0.02681604945190113,0.011246213743836796,0.017811194875482158,0.01327433628318584,0.014126807880921827,0.010745891276864728,0.005098445034815985,0.008217446270543615,0.0018963337547408343,0.018318641060541156,0.014585575325720137,0.0038342225316554284,0.022212465366857233,0.00663716814159292,0.008277048045204264,0.005080398282329095,0.008342111337064894,0.007077888833904339,0.02594553110167825
entorhinal-lh,0.01674627888462275,0.00439731535508057,0.0,0.0014058106841611997,0.01971057431649384,0.016775503622859792,0.003514526710402999,0.012861404198284812,0.2015171670143403,0.006326148078725398,0.0016401124648547328,0.0,0.025775211375477423,0.006560449859418931,0.038098981165160084,0.005154639175257732,0.03756134675655793,0.005857544517338332,0.02060797533028993,0.0037488284910965324,0.026216605697816208,0.007029053420805998,0.018030655742661064,0.0014058106841611997,0.0045897955276073005,0.0,0.02824369400691316,0.011949390815370197,0.0014058106841611997,0.002688172043010753,0.05407533935967591,0.0,0.0,0.012198304965182252,0.028934002479064004,0.006091846298031865,0.010309278350515464,0.007788392740171922,0.007497656982193065,0.0,0.005857544517338332,0.004121191966220234,0.017313138031461943,0.01815208956878395,0.005388940955951265,0.0033492557769245496,0.00967741935483871,0.03404883554534369,0.006794751640112465,0.010819703520069335,0.019089296691558084,0.008669165885660732,0.0009372071227741331,0.0,0.008200562324273665,0.00916699418528484,0.0032802249297094657,0.005527002650381434,0.014348842599590853,0.009759047071983554,0.046259737380455704,0.0009372071227741331,0.022551420423053282,0.005388940955951265,0.03989378319275226,0.007966260543580132,0.023679092219165383,0.0021087160262417996
entorhinal-rh,0.008922443376801648,0.014348121667908154,0.013719517153665747,0.010385392304514567,0.013337854731909255,0.00912953861133429,0.0049079402047749006,0.0014762312136973438,0.01029512697323267,0.2078439217548665,0.01450940656914758,0.004739336492890996,0.009608785175017159,0.029350057086723023,0.010864638868197437,0.005322130673840185,0.014070006863417982,0.041321191697541206,0.01089716691550623,0.03836872927014652,0.013299363209260517,0.008579272477693892,0.002214346820546016,0.007206588881262869,0.013493176157808737,0.01890557216293082,0.029635490701857677,0.016750317961662445,0.0129946838328015,0.009478672985781991,0.0075497597803706245,0.02770522216114178,0.006455190988429774,0.006435945227105405,0.007206588881262869,0.036575891729310264,0.003845899460142841,0.009699050506299055,0.0015280050223305044,0.009478672985781991,0.005924170616113744,0.009614748650357103,0.01269732326698696,0.01899719282951725,0.006610512414329255,0.002059025394646534,0.004428693641092032,0.006830889934846322,0.010281844687248246,0.0,0.016815374056280027,0.005646055811623573,0.002214346820546016,0.01382306477093207,0.00813851743665976,0.011156035958672032,0.015933863974211763,0.010074749452715604,0.010832110820888644,0.011790603948254383,0.01029512697323267,0.012482909221809838,0.017306547570642785,0.001579778830963665,0.0075497597803706245,0.029821984839761416,0.011894151565520704,0.002745367192862045
