,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1592696813584128,0.0019093078758949881,0.003079582890523426,0.006852113826701542,0.00023866348448687351,0.0019093078758949881,0.00965476887068461,0.006113080965434992,0.017900180289384712,0.0013550332299450752,0.003903383882324518,0.0040342368284709195,0.0391568713158332,0.009069212410501194,0.019008729581284536,0.008407127226210807,0.021857469440879466,0.007460293741821691,0.016029555728412408,0.005073658896952956,0.01703029448197176,0.02762407638348711,0.02616905306875994,0.006806029011089682,0.012942152384330604,0.0042959427207637235,0.030225913352167594,0.01183318413956158,0.020648930064197546,0.007875894988066826,0.01835446485055253,0.007914578302989509,0.0077528624954788005,0.014666702044908955,0.03479962182521007,0.011009383147760487,0.004596331927979209,0.006213071050217088,0.011432804847563998,0.007159904534606206,0.010639866717127213,0.015644398390662378,0.0288099923052323,0.00826887277937523,0.0058974598887540485,0.002525308244573513,0.007845451079571719,0.021248870572890117,0.004727184874125611,0.008114558472553698,0.020941079864985456,0.047333574463984715,0.003795573343984046,0.00772982008767287,0.006659535157826528,0.0013011279607748395,0.017507621450945504,0.012610900315750812,0.017846275020214478,0.025599137515693274,0.02431365046203519,0.001539791445261713,0.019555602726545274,0.002863961813842482,0.01910913861893583,0.0,0.019008729581284536,0.006929061503677708
bankssts-rh,0.002625656414103526,0.18405245641307233,0.0461090358500278,0.020025624962941767,0.002290950744558992,0.00705030209442395,0.011627906976744186,0.015003750937734433,0.000572737686139748,0.010127531882970742,0.0018754688672168042,0.0018754688672168042,0.009736540664375716,0.012813770452922509,0.005311894984055292,0.016762352100052502,0.0,0.027902594205252342,0.00566679470554924,0.02379246014252704,0.008252063015753939,0.008667544893096126,0.001145475372279496,0.010502625656414103,0.00566679470554924,0.0,0.017314895734242837,0.022905210838792173,0.00456170743716857,0.0,0.003436426116838488,0.03374254216475081,0.018287217852573107,0.010998883741553944,0.007425395867867311,0.021106221572575273,0.010309278350515464,0.007501875468867217,0.0018754688672168042,0.019214855260206803,0.004936801210611932,0.02889081376873428,0.015084527145532087,0.010188114038818983,0.002290950744558992,0.04045384198283248,0.023482245131729668,0.00953889675167933,0.0037509377344336083,0.04099048817187115,0.018404085557471844,0.010091440385869664,0.0072277519551709225,0.0015003750937734434,0.012007297356985294,0.015996267108014117,0.006751687921980495,0.014080410136898485,0.012991220313669482,0.023239916508336705,0.000572737686139748,0.02823300326799913,0.00418661366372521,0.016584902239305532,0.001718213058419244,0.0,0.0018754688672168042,0.026793210330073924
caudalanteriorcingulate-lh,0.0049819301076457195,0.038885911009924626,0.16178742733361332,0.025589896332972303,0.0037203532194248577,0.010643553413938684,0.006178853252580624,0.013522302778453173,0.0034937888198757765,0.006826219579584889,0.007796578324970712,0.01125776397515528,0.007505360182135674,0.010093443999911585,0.014719778519484538,0.011581861585729759,0.0026850644327048477,0.014040085320837295,0.006211180124223602,0.021125196171614243,0.024069428173559382,0.011193386529917552,0.008184777082734688,0.008184777082734688,0.013198757763975156,0.00863762958378462,0.015431522291726531,0.024231062531774275,0.008540372670807454,0.01232537963351827,0.008217103954377667,0.011452554099157844,0.010772860900510599,0.004658385093167702,0.006373090780486727,0.027110088194336995,0.012681527817687496,0.0030732631904688227,0.0034937888198757765,0.0099644128113879,0.005370405163457925,0.014784708560818725,0.006761565836298933,0.003008609447182865,0.006631982051678787,0.015398642823987091,0.01753470303485776,0.01180814968723061,0.008475718927521496,0.018181516765765567,0.026916126964479124,0.020575086757587145,0.010805187772153578,0.030959472602285536,0.013781470347693465,0.028080723237771048,0.0332237351075352,0.015302214805154618,0.019442817355938197,0.01753470303485776,0.014493490417983687,0.009608264627218675,0.00841134148228377,0.00734344952587255,0.002329192546583851,0.0,0.0010676156583629894,0.017728387966667404
caudalanteriorcingulate-rh,0.012034512843453953,0.011789581392130063,0.024165169314117788,0.20140532818590073,0.006607958912810829,0.009014268307451997,0.003014065639651708,0.007380073800738007,0.005535055350553505,0.0,0.010763143130426617,0.010263888305326456,0.02191086076969276,0.01008717186970932,0.003184603178918594,0.012760162430827256,0.0076405760708645265,0.019662731121617982,0.008180117300168314,0.01106393180475676,0.007141321245764366,0.011739903065474056,0.02461795883866407,0.006642066420664207,0.013414383976391673,0.009894884615289555,0.016887418036939914,0.010053064361855943,0.01281280662773138,0.015293509934429551,0.006874640079287598,0.005631198977763388,0.006363027461486939,0.01118800404346977,0.0083506548394352,0.002815599488881694,0.008173938403818064,0.01504857848310566,0.010701107011070111,0.015293509934429551,0.003048173147505085,0.02748002362809964,0.006028131279303416,0.0072033573651208715,0.0021458071245146477,0.0020093770931011385,0.017523102893453584,0.008809623260331733,0.0032187106867719714,0.011522900225653294,0.012437624041344231,0.02191703966604301,0.010524390575452975,0.018875045414888172,0.01407799744440847,0.06781931918448454,0.017371102043237444,0.03435466370738724,0.022428652283843668,0.013771029873728073,0.007749077490774908,0.010524390575452975,0.0152129371260223,0.004722654058422701,0.0036900369003690036,0.0,0.010046885465505693,0.01008717186970932
caudalmiddlefrontal-lh,0.0009416195856873823,0.002717391304347826,0.0030428641611397692,0.01151744043232621,0.3230840088430361,0.00047080979284369113,0.002824858757062147,0.0,0.007678293621550807,0.0009416195856873823,0.02814726111520511,0.025502538278883158,0.01771370670596905,0.010721157782690576,0.013040407762220586,0.0,0.004708097928436911,0.005795054450176041,0.010759027266028003,0.00047080979284369113,0.003260869565217391,0.013043478260869565,0.010395684925898633,0.0023540489642184556,0.0069198804552526,0.006120527306967985,0.004780766396462786,0.003766478342749529,0.022241668713665765,0.012607467452714322,0.0,0.002824858757062147,0.01601060345533448,0.0179695815933841,0.004275157618930648,0.004708097928436911,0.0245987881765332,0.00423728813559322,0.012711864406779662,0.0014124293785310734,0.01829198395152706,0.0,0.0,0.002824858757062147,0.024165847867026937,0.002173913043478261,0.03398018504871858,0.034962744616392365,0.019814951281421436,0.004818635879800213,0.007532956685499058,0.0038391468107754033,0.017205027429787932,0.010939163186768198,0.029957831818554,0.008875788094653237,0.03481126668304266,0.010869565217391304,0.008619913207238188,0.0,0.018108777532137885,0.010828625235404897,0.030027429787930895,0.0,0.004708097928436911,0.0018832391713747645,0.006591337099811676,0.009852206665029067
caudalmiddlefrontal-rh,0.0016309412861137,0.005391225941873895,0.009899265212928277,0.008322557345022706,0.00032509752925877764,0.2540332696267408,0.011552021058321225,0.00447016677230569,0.008376790763230833,0.007591163649187953,0.013031169369450164,0.009688088159905567,0.0030288909599254427,0.0065128578648151764,0.008615236015352601,0.00851767645857597,0.006415298308038544,0.007444824314023005,0.003348534849364409,0.02585631234570744,0.022491719556873586,0.012933609812673531,0.0029313314031488105,0.015664368462449268,0.021933630415312853,0.012147982698630651,0.0027958993476234857,0.009828973855250705,0.011064223274438064,0.014949335686073949,0.003765738295580007,0.006989748369058714,0.011015443496049748,0.01745255636336754,0.002096924510717614,0.005591798695246971,0.006756756756756757,0.014900555907685633,0.008322557345022706,0.011335087385488713,0.01467816859503331,0.01343746553602614,0.013372627818168377,0.006290773532152842,0.022524138415802468,0.019023810591453298,0.008550095317504851,0.0018151531200273408,0.01438033926487359,0.0079432263975558,0.005120361830823245,0.014190673791140137,0.021039536464853716,0.013182962344434924,0.012240088615587473,0.020221187511891964,0.011345994665128336,0.010923337579092928,0.015350178212830114,0.011026350775689371,0.018893832175747784,0.007433917034383381,0.022193587246723878,0.01896412353342536,0.019760657927107864,0.007905353898807107,0.012554278865206627,0.01661814947093634
cuneus-lh,0.009429503064918288,0.008166122258516099,0.005132991133924405,0.005108991825613079,0.0023144233617849634,0.00988787396008295,0.16207797772609892,0.034426769368872234,0.009220184594414867,0.006532897806812879,0.004768392370572207,0.010494055164714723,0.011258536442711266,0.008072350126703633,0.013564695142031404,0.023522341925615493,0.007890050745027534,0.012379351821595181,0.009662820843733034,0.016565562295846943,0.020652755756337404,0.017973733631200244,0.032638264624320235,0.013596959112807557,0.022213982283106646,0.005108991825613079,0.017134234647753727,0.025434657671323274,0.021015129418256763,0.0030653950953678476,0.017735170970436667,0.0053288000600141645,0.01113774522207148,0.01565931026941528,0.004572583444482447,0.015128146770233483,0.0017029972752043597,0.017442570132018446,0.0064203712486379195,0.0011665888940737283,0.00805359570034114,0.0074234151873980424,0.03584845024863919,0.028953178779906955,0.006369352851499273,0.015160410741009638,0.0038726301080382105,0.007460924040123029,0.01068461920885565,0.01033575509134995,0.02296717911812237,0.03339972612180078,0.0068870068062674115,0.006849497953542425,0.012336598086921363,0.012821988070913348,0.010834654619755595,0.003746594005449591,0.024785722732017686,0.021889117473912274,0.01004092915149889,0.004199720018665422,0.0032476944770439466,0.008166122258516099,0.014645776566757493,0.003979911784264337,0.010569072870164696,0.008866075594960336
cuneus-rh,0.01637905014754449,0.008877284595300261,0.009216329233735674,0.006527415143603133,0.0,0.0037722745294546858,0.0372785001157499,0.1525941163887204,0.025813692480359147,0.0032890553343120797,0.009111128693374123,0.008510987449194585,0.001566579634464752,0.016343885621518346,0.012010443864229765,0.01391606813712993,0.011784511784511785,0.024488575924607257,0.021246406624996706,0.01638285963786399,0.011800042783506666,0.024851063580393434,0.020833223444189503,0.03245802967299921,0.012528827585398515,0.003550151940056205,0.015128072134164387,0.03738370065611145,0.019629131465510926,0.0051557055908666004,0.0046724863957239935,0.006866459782038546,0.0002610966057441253,0.0036553524804177544,0.0037722745294546858,0.021160546573949533,0.0,0.010938804933583,0.004072345151544456,0.0002610966057441253,0.000783289817232376,0.013195195353593961,0.01584513542738086,0.06385203939599066,0.0032890553343120797,0.012793733681462142,0.004489337822671156,0.004699738903394256,0.002244668911335578,0.011944217340213859,0.028194623930046035,0.016955748374373265,0.004072345151544456,0.005116731574520956,0.007961541730036072,0.0063949620955713205,0.008171942810759173,0.0034722039073649172,0.022871300765121477,0.00772769763196221,0.026102041593773533,0.022672621193073762,0.0005221932114882506,0.007049608355091384,0.016418024163890134,0.00792256771369043,0.020178577184669436,0.016971279373368148
entorhinal-lh,0.02952202130165127,0.0004045307443365696,0.0020226537216828477,0.003236245954692557,0.008023011366114498,0.013078010101274434,0.014493322516770034,0.01853099730458221,0.17903374942209893,0.006738544474393531,0.01044801507340434,0.01685290346217256,0.03619296225542791,0.0026954177897574125,0.001819843159832169,0.0,0.04765503013808564,0.0006738544474393531,0.021900269541778976,0.0,0.01752675790961191,0.031141234658362337,0.013482540845611004,0.02055256064690027,0.013549053986863109,0.0074832735805441435,0.019612653634452498,0.007210678739346993,0.02028868884062143,0.00950592730222699,0.04887080312982493,0.0008090614886731392,0.011322499323964794,0.01685181308280777,0.023456240895332305,0.0012135922330097086,0.0012135922330097086,0.0031686424340756636,0.009504836922862202,0.0012135922330097086,0.015705824370414956,0.008627081534207381,0.011191653800190162,0.01853099730458221,0.005729943561964078,0.004380053908355795,0.008828801716693271,0.0004045307443365696,0.0096389535847312,0.0,0.011257076562077478,0.026354469246940397,0.007550877101161035,0.007686084142394822,0.01705462364465845,0.010449105452769126,0.011592913406432367,0.00512260225577683,0.0051215118764120415,0.0057277628032345014,0.03470786556058584,0.00984176414658188,0.003235155575327768,0.007412398921832884,0.030533893352175087,0.0035720827990474444,0.02203874772110713,0.006403798009403432
entorhinal-rh,0.0024449877750611247,0.008009153318077803,0.007742461287693562,0.0,0.0,0.013045529738026368,0.008771929824561403,0.004273599913464964,0.008557457212713936,0.21190733291184802,0.003667481662591687,0.006864988558352402,0.0051930346755588875,0.02449743472106438,0.004195270785659802,0.010255520804775839,0.0069274653626731865,0.008876368661634952,0.0032599837000814994,0.024852713265037796,0.03322740251287302,0.02575629570364734,0.005903591763505713,0.014858289552945828,0.010151081967702289,0.003667481662591687,0.03084489154213268,0.020944649281330253,0.006232760598210739,0.01234523003586355,0.008505237794177162,0.03332158396416256,0.008149959250203748,0.008087482445882964,0.0019069412662090007,0.02252242171283423,0.003432494279176201,0.01869828179463222,0.006060250019116037,0.011608563238648338,0.009779951100244499,0.017287425004522575,0.02335326996133898,0.020526893933036056,0.0,0.008390541571319604,0.008860516338150574,0.012475778582205487,0.00038138825324180017,0.020354383353941352,0.009372453137734311,0.007653874774104391,0.0064836003051106025,0.008165811573688127,0.005297473512632437,0.009586925749581778,0.007888862157519876,0.009779951100244499,0.0024449877750611247,0.02612742657110513,0.004074979625101874,0.03240681165015227,0.0030511060259344014,0.02440325326977484,0.008964955175224124,0.03905732759665721,0.012585812356979404,0.01167663498066949
