,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13582771104163238,0.005936317261806812,0.0014563106796116505,0.002912621359223301,0.004298996215237782,0.004907849267730788,0.0,0.0014563106796116505,0.03700839229883166,0.01446848774066151,0.004122099720256706,0.0031553398058252425,0.05738440019746585,0.020178542043771598,0.022243705775876255,0.013094454500575942,0.032532499588612804,0.004368932038834952,0.005454994240579233,0.011506499917722561,0.016722889583676154,0.025937962810597334,0.010313477044594373,0.006903077176238275,0.002912621359223301,0.003883495145631068,0.041640612144150074,0.03495145631067961,0.007882178706598651,0.007524271844660194,0.033737864077669905,0.003883495145631068,0.00558252427184466,0.017989962152377817,0.02364242224781965,0.021449728484449565,0.004422412374526905,0.0036407766990291263,0.01752098074707915,0.007281553398058253,0.011703965772585158,0.010609675826888267,0.02114530195820306,0.014953924633865395,0.00515056771433273,0.0004854368932038835,0.002361362514398552,0.020807964456146126,0.013444133618561789,0.009704623992101365,0.03502139213427678,0.02698700016455488,0.002669902912621359,0.0031553398058252425,0.005701826559157478,0.0011518841533651473,0.007158137238769129,0.007524271844660194,0.008676155998025343,0.027818002303768307,0.017693763370083923,0.000970873786407767,0.013394767154846141,0.0035173605397400033,0.006549284186276123,0.008050847457627118,0.02272914266908014,0.010724864242224783
bankssts-rh,0.013016579300256004,0.24624039985371204,0.019323418261611606,0.001153846153846154,0.003961965134706815,0.0031464098500548583,0.013146409850054858,0.015769230769230768,0.0071315372424722665,0.03653358527368036,0.002715469950018286,0.0019230769230769232,0.005546751188589541,0.013192734365476046,0.002307692307692308,0.01386931610386444,0.01347068145800317,0.019555040838717543,0.005838717542362551,0.014615384615384615,0.01518529806168475,0.00696940143849811,0.0003846153846153846,0.019100938680970375,0.007423503596245277,0.0,0.016654272827014507,0.017516152627087653,0.001946239180787517,0.0,0.019809825673534072,0.02423076923076923,0.004300256003901012,0.008985127392417408,0.0035310252346702426,0.02923991222723394,0.003169572107765452,0.007692307692307693,0.01697854443496282,0.008600512007802024,0.002715469950018286,0.00850786297695965,0.013961965134706815,0.012085212727051079,0.002377179080824089,0.033846153846153845,0.002377179080824089,0.002377179080824089,0.014939656223332928,0.024615384615384615,0.02161709130805803,0.0007692307692307692,0.0015384615384615385,0.006292819700109717,0.0035310252346702426,0.007854443496281848,0.011269657442399123,0.004300256003901012,0.010769230769230769,0.03048640741192247,0.02377179080824089,0.03774777520419359,0.0007692307692307692,0.017854443496281847,0.0,0.01347068145800317,0.0015384615384615385,0.024439229550164573
caudalanteriorcingulate-lh,0.003499222395023328,0.02189690535758559,0.202628079428404,0.023650273100878277,0.007378795050375279,0.0060884215745937295,0.02338543662331613,0.020895785906942847,0.003499222395023328,0.0028042614255339928,0.016957986791985034,0.023567629093695766,0.0048806921059946955,0.0100590904651355,0.0100590904651355,0.0035405443986145863,0.0029366796643150693,0.022963764359396246,0.006220839813374806,0.014724720325166602,0.006609642301710731,0.006609642301710731,0.013938663120487449,0.007684953531528689,0.03232789385504241,0.022351447397089427,0.006220839813374806,0.00933125972006221,0.01761162575788311,0.01951431619597148,0.015535195077422409,0.008023981788266054,0.00505443234836703,0.003499222395023328,0.0038880248833592537,0.017231275497554488,0.006998444790046656,0.01078692121020879,0.01074559920661753,0.0012077294685990338,0.0007776049766718507,0.009579191741609755,0.008454106280193236,0.02286421589619913,0.010571858964245198,0.013996889580093312,0.005997325339403911,0.004665629860031105,0.007776049766718507,0.004665629860031105,0.021971097136760806,0.01166407465007776,0.013467216624969008,0.02742278420147106,0.025891991795704016,0.012830482115085537,0.04252785478696629,0.025197030826214682,0.011275272161741835,0.0007776049766718507,0.005095754351958287,0.020796237443745726,0.010960661452581122,0.006609642301710731,0.0027216174183514776,0.0,0.0006038647342995169,0.014029759355677268
caudalanteriorcingulate-rh,0.006333830104321907,0.00037257824143070045,0.029574392067325928,0.23080334965580868,0.008979808584104796,0.007944665095597827,0.012725779967159278,0.012788182234196931,0.006037113442427179,0.005336617405582923,0.014802796600422378,0.030212485837132527,0.004470938897168405,0.004957309507903063,0.003915436363146934,0.002014614366225446,0.0026080476900149033,0.007944665095597827,0.01712085728479171,0.01734171236715047,0.004843517138599106,0.010804769001490314,0.008431035706332484,0.009617902353911398,0.01610345561730525,0.03637012130511282,0.004470938897168405,0.007009854663896495,0.013975048881775847,0.02281659361930702,0.005588673621460507,0.023506077491379923,0.0,0.0007451564828614009,0.007451564828614009,0.0014903129657228018,0.004774385215312293,0.008683091922210067,0.01449935028227849,0.022071437136445615,0.0007451564828614009,0.022633669326716246,0.009441707717569787,0.01626863808887551,0.006416421340107038,0.0,0.006485553263393851,0.010559442441861888,0.007161577822968439,0.001900821996921488,0.009542040774375427,0.00894187779433681,0.008872745871049997,0.022557807747180275,0.011556655140600874,0.05695552798435783,0.03472135552406892,0.03691889418288514,0.02023974706281094,0.0037257824143070045,0.009466179194839455,0.010963221816811416,0.010142203754414044,0.0,0.004098360655737705,0.0069786535303776685,0.003284072249589491,0.0098834178822873
caudalmiddlefrontal-lh,0.00461850151287531,0.0014970059880239522,0.003720297920060938,0.01298110492795328,0.24361947483125623,0.009124330843613127,0.014483929667167432,0.0068862275449101795,0.024559890819068578,0.005075008992615476,0.011042402826855124,0.011042402826855124,0.01170045068872855,0.015592666257590825,0.022179492604896215,0.004790419161676647,0.01308478449461501,0.012343687183936015,0.01278538329701022,0.006115507500899261,0.016766467065868262,0.005389221556886228,0.009776559954296354,0.014027422187427266,0.004319100315270519,0.0066254416961130744,0.009364486574554073,0.017306023994414,0.017187533061086308,0.0030918727915194345,0.008682634730538923,0.003391273989124225,0.007950530035335688,0.00698408836038171,0.015112354795708936,0.010404985082837858,0.011872368337529887,0.013997799454095343,0.01799686845390491,0.004289477581938596,0.01268170373034849,0.0005988023952095808,0.008982035928143712,0.012687522481538689,0.0066846871627769195,0.011676646706586826,0.017629229174160512,0.008196504517466834,0.014237955185036287,0.009423732041217917,0.02173779649182201,0.01446911830050147,0.011925795053003533,0.0066254416961130744,0.02656683100230634,0.005913967118766001,0.019606546624066357,0.005973212585429847,0.008706438712680646,0.010778443113772455,0.02533960347855526,0.018527432766974883,0.023641057108398044,0.006586826347305389,0.010547279998307273,0.006100696134233301,0.01425276655170225,0.008122447684137026
caudalmiddlefrontal-rh,0.0037763687184845223,0.0019653982139275334,0.003160154757022095,0.005009545079419252,0.006202804746494067,0.1820438245381888,0.015955201494481017,0.007784004782019923,0.013987557966523866,0.01194606855492587,0.009250693802035153,0.013912215206863277,0.003892376610014899,0.003777117156494396,0.01587611654477106,0.013910718330843529,0.008900424813414404,0.009826242631627794,0.015642603885690564,0.013643276481982103,0.02709220856073375,0.006706753006475485,0.006704507692445865,0.02196216496172488,0.03537567097467585,0.014065894478223947,0.0074367295454386695,0.009558800782766367,0.007283050274077999,0.012257169287696577,0.002427932904029291,0.007515814495148624,0.011212349825913319,0.012218001031846537,0.009709486302087542,0.006128210424843352,0.014489260912475663,0.020963998135890394,0.007667996890489548,0.008476309941152815,0.004739109478518332,0.00493345388174879,0.032098759888113504,0.009480464271066285,0.017690080801367546,0.015876864982780937,0.007860095979690387,0.0057025986765620144,0.017687835487337926,0.01229035003946763,0.013601862912102441,0.009712480054127037,0.020002005813866464,0.017188377855415746,0.013063985462340097,0.010597632740470637,0.007938432491390469,0.022462371031656932,0.016493078944243365,0.013602611350112315,0.017997439344088886,0.003082566683331886,0.021773059624563537,0.017570330719787804,0.01452768073031583,0.00886275343358411,0.017570330719787804,0.015878361858800684
cuneus-lh,0.00047036688617121356,0.008365500741291894,0.020421466107123587,0.01343408900083963,0.017599264790096308,0.019953271360225205,0.15574238586197992,0.047665424203002606,0.010866817847560056,0.011152552895540638,0.0,0.00718958352586386,0.0011253656105330587,0.004468485418626529,0.014831959356509664,0.03330600387193698,0.008833695488190275,0.009490866351824952,0.007187411386591029,0.01851136581747869,0.02066099382875486,0.01053270333395733,0.031574019002664225,0.025393295435427038,0.008934798697980226,0.0,0.01325380144119466,0.029072701896396064,0.011706448410112532,0.00041981528127623844,0.008583109602988232,0.0037629350893697085,0.0061477465437314825,0.0163925426904354,0.0009407337723424271,0.013405456255879586,0.0041981528127623844,0.026672487999917855,0.011587770618933315,0.00495425474691418,0.004182750370645947,0.0033255452267042015,0.03713272086904528,0.053692320816282044,0.004938852304797742,0.019399375845653315,0.0036442572981904894,0.017197024090209338,0.000890182167447452,0.011170127476929905,0.029998033226622055,0.019654306009401018,0.003292568203198495,0.0022507312210661174,0.0030573847601128882,0.004468485418626529,0.013201077697026855,0.008396305625524769,0.01719919622948217,0.028771564406299046,0.004165175789256678,0.01071516303287513,0.003897015322665365,0.008651235789272476,0.00797649034424853,0.000890182167447452,0.01103604724363425,0.00799623706491063
cuneus-rh,0.00236096537250787,0.009181532004197272,0.010028547815601275,0.011931182784287557,0.009165613147914033,0.009683970905637,0.038065965087295026,0.15471635914531662,0.0012642225031605564,0.0023135404464973875,0.007351526817303266,0.011036742046873074,0.0015739769150052466,0.015113959112417637,0.017177772500971713,0.03724415413167282,0.0,0.01826191294242813,0.005474096704398778,0.023492583802829047,0.009665067263800654,0.00975991711582162,0.020063396845147997,0.01314798036143763,0.006052481816023125,0.00415614806128229,0.010768111347093417,0.03720634684800013,0.01241471804389094,0.006469688507779677,0.0035240368097020124,0.008562023180507892,0.011956387640069354,0.01283822594959294,0.002098635886673662,0.01757607555089192,0.0003160556257901391,0.02214611387553842,0.010685863922963348,0.003369159603779667,0.001049317943336831,0.00441217633317105,0.014674532350432395,0.04992451808979031,0.0048419854528185,0.020385753684883587,0.004740834386852086,0.02015493026877662,0.007585335018963337,0.024614531527958155,0.020897810228661107,0.012342088262098663,0.015110642684025295,0.013631515621041014,0.013106856649372597,0.003631489089613875,0.015562671873901432,0.004257299127248705,0.031416194517811205,0.011305372746652729,0.004990561444795396,0.0237612145026087,0.007161827113261336,0.014984286762277085,0.0027844732782098714,0.004465902473126981,0.007398951743313749,0.03259186838289625
entorhinal-lh,0.028276116320284983,0.0011715089034676663,0.002369668246445498,0.00456536834608853,0.021267420874104805,0.016039122845200923,0.013388144403925906,0.0021087160262417996,0.16409934099385412,0.006326148078725398,0.00835417249645031,0.01382306477093207,0.029273657076950184,0.006560449859418931,0.01992897657870541,0.005154639175257732,0.042440824919937635,0.005857544517338332,0.006091846298031865,0.0037488284910965324,0.028102148173482517,0.023221786438183564,0.013388144403925906,0.0014058106841611997,0.012203310280703157,0.005924170616113744,0.01739163265034179,0.013134224938592946,0.012464262500906856,0.007898894154818325,0.05147125231895838,0.001184834123222749,0.004344391785150079,0.019493315921712856,0.018234822944843954,0.006091846298031865,0.011494112473738213,0.005428916615216512,0.013816772306047725,0.0007898894154818325,0.015336217503120322,0.006600425518684179,0.01643406755294184,0.015463917525773196,0.009733332741101344,0.0028116213683223993,0.00315955766192733,0.006486791005772782,0.011929032840744376,0.008669165885660732,0.023510129387883823,0.020912451825629137,0.009625990693074292,0.0071090047393364926,0.01925901414101932,0.009539006619673059,0.008414506130341377,0.007216346787363546,0.008434864104967198,0.0049203373945641985,0.028999379636991403,0.009231045985333376,0.008287546397674898,0.005388940955951265,0.02156834875357375,0.00915109466680288,0.027419600806027736,0.006058163103650962
entorhinal-rh,0.008922443376801648,0.017605738716525154,0.0006863417982155113,0.004461221688400824,0.005833905284831846,0.01897397912538205,0.012495811642301445,0.003732800290218558,0.01029512697323267,0.19033099656515465,0.0006863417982155113,0.0072353389185072356,0.011132014421018683,0.03425723756051229,0.010328320198051166,0.006323178645935974,0.014070006863417982,0.02130534578192522,0.008922443376801648,0.03097607421900524,0.03226904180307688,0.018861069888204175,0.0048375858123270755,0.01672677166877239,0.011278116883015053,0.00034317089910775565,0.039028436923202375,0.02115035694478059,0.009679614812228279,0.003808073115003808,0.008311374403371386,0.03859222044901285,0.0017158544955387784,0.011315753295407679,0.009110625438764773,0.03224473495340664,0.004113607601718939,0.015960713858197497,0.0011047855221085173,0.0030464584920030465,0.0,0.005523927610542587,0.028310423038502574,0.029913368296863474,0.0006863417982155113,0.01043678624765491,0.003582254640648057,0.006746065557403109,0.005528370798116715,0.012185833968012186,0.016815374056280027,0.014362211787410725,0.00750323699282974,0.0057121096725057125,0.001029512697323267,0.016345964357272008,0.005523927610542587,0.006520247083047358,0.004118050789293068,0.025372430596103272,0.01105674159623343,0.009407273550331644,0.006134996583972848,0.012566641279512566,0.0075497597803706245,0.01299397137855383,0.021258822994384332,0.010742320734370044
