,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0006512839598064756,0.04005504076368073,0.01753272424441972,0.02741260396771755,0.018885786450411352,0.007947300983532381,0.0040395972246935275,0.028833178971811046,0.009955901777261284,0.0,0.07006483256355345,0.019844852005211577,0.028670941861649927,0.022980693838205224,0.021714733823596826,0.01893628073679003,0.009414115646073761,0.025775604187944334,0.02040847252484395,0.02171216294203864,0.009186610732974264,0.00805422793059315,0.009690105212784624,0.009254123531076127,0.009509401206923883,0.021671300409103297,0.01853232644576059,0.016808550360998844,0.0003891807744697412,0.0010532286180686046,0.002457346359229787,0.02649921682257434,0.007978205876629695,0.022661596743395532,0.027150500782380814,0.01937964917677838,0.02521142241952109,0.01479938831847907,0.02435615168143258,0.0034637740700596367,0.015680422186548526,0.01705788966254319,0.027352477927895535,0.014089662065223192,0.015258652772608858,0.01759228903545086,0.02004369702037724,0.017635396563549694,0.005772769700502437,0.010545611313269304,0.009372691864347544,0.012041085873744514,0.0215754535994623,0.01379239935885835,0.019126055247303236,0.02206450044910766,0.005723397911705499,0.024096058128863156,0.018237073372163057
Pz,0.0034900808229243203,0.014663232434209241,0.005649717514124294,0.016862727869402922,0.02559594395576164,0.013813457080704077,0.00943049426841255,0.026380300232818114,0.02038075209337201,0.012554927809165096,0.019840083797916398,0.07563955795461377,0.03587058261722122,0.02059411360533832,0.020774554177834418,0.028367298979324034,0.01311466065333901,0.023696023304258358,0.012928589120384784,0.007623936094402725,0.015310254774631665,0.01324809327607204,0.02350908694802558,0.004497984308338941,0.009299444714269307,0.017296388697859037,0.019743473428554606,0.025169643734320752,0.004053926382245124,0.00518724846134486,0.005649717514124294,0.021715308940243247,0.007009834693450513,0.011568471941058565,0.014184081901301295,0.011519734344738393,0.019305046462918914,0.019202805133098994,0.01661123726000001,0.008458548213090611,0.009979176592916075,0.022817439726429876,0.017492857328450965,0.029348988710250993,0.010021418405499569,0.021175505468066187,0.011015023479375463,0.02293570911434563,0.006651125215802235,0.014432536020081734,0.014915587866890706,0.026982486290821388,0.0076206882025343856,0.014837388624214529,0.02396917293221523,0.008725202057310802,0.015444340819397377,0.018787555431328495,0.02303643219885431
P3,0.0,0.023637610621619388,0.007064535960227245,0.01894187171051033,0.03293407899149046,0.030940581428689454,0.01719768283852281,0.018745474293989865,0.011409395973154362,0.01502534395365677,0.025960239394661,0.032060040628082945,0.07761099825532515,0.027085955610417507,0.025971173986363352,0.014093959731543624,0.014614810782965365,0.026587095237863817,0.004956285932283288,0.012151065029231809,0.020405466809869318,0.011806686138339594,0.022059202309385767,0.017056565857830868,0.010981002969349125,0.002172338884866039,0.017502454208359858,0.02743914292240328,0.010563787548172951,0.0,0.007965242577842143,0.02327786255461221,0.005340333091962346,0.01191275167785235,0.011201760226273151,0.009248052427722349,0.020153971200715368,0.007214765100671141,0.007912331303549125,0.020319387274079188,0.0,0.022754642341654963,0.01443171711968275,0.019526872366585832,0.010124459952665367,0.024019592358421334,0.013029780967978657,0.008221476510067114,0.009844048423231878,0.005550095009452347,0.02358688626566684,0.03189207314998858,0.017663617940506103,0.019195736481199793,0.026693100029644895,0.013003355704697987,0.01188614417137664,0.00558988477370255,0.02146521098902167
P7,0.003222094361334868,0.015582229638520729,0.020388260058190992,0.015100977722868645,0.023988989911311945,0.017997774009329153,0.01740882085966089,0.028403737701189185,0.007160816618150578,0.005005753739930955,0.017780177168470968,0.015271537120411844,0.0224198009821824,0.07635773279287267,0.0258762449231533,0.011818219570832586,0.016021623302634923,0.014390696991798,0.014191905690103118,0.008922496875378265,0.019184080273461326,0.020797180254514214,0.014969197376285152,0.02187583247544367,0.011255398334117095,0.016922342561418252,0.011951073508422262,0.022689661648946126,0.006656559180937365,0.008285385500575374,0.006253844576583965,0.020481308544628235,0.0031070195627157654,0.013579947018873731,0.012056721942052984,0.011912388839089473,0.020188442356303384,0.00914219370743536,0.02513978508831643,0.03341476501452415,0.033854111487824884,0.0046469501875009,0.020142384122367667,0.03354971894331274,0.01309766870302892,0.026801043294503946,0.01639927958504174,0.00805210951194553,0.018086716894995483,0.01613459811005511,0.009865074385699484,0.011263751108099289,0.014955618219712405,0.016350094959714383,0.010001101905494261,0.013341444647653331,0.012102732985175243,0.013288060039928148,0.0208945231049762
O1,0.0028378069046501027,0.0160738749566912,0.010639787664132568,0.02242898740051078,0.031150221194721203,0.021306589299804772,0.011509551102999907,0.021570332106740545,0.009533295389869094,0.009026642950848922,0.016757350047821213,0.015804513243675187,0.022066827292461816,0.026060616067236003,0.06389755160922012,0.006495757985243543,0.02516919822878249,0.0015651678998292544,0.023095605773400064,0.002676328188374777,0.007197602577020507,0.019234639293891957,0.02163996331978111,0.02132906492412575,0.003628343767785999,0.003721142162818955,0.003265492102065614,0.03358035485207236,0.010736432848712769,0.007570179272495161,0.00960621150184888,0.023886963861270764,0.002951308807471036,0.01941764274269006,0.020677531152944205,0.018967611588016964,0.027106121599351593,0.012001810497983764,0.008535766671207895,0.022669563025454163,0.021613640905912886,0.016319248262980018,0.03210457078127345,0.007629264231046652,0.014374371979189646,0.02418277765521839,0.024849525695171057,0.003721142162818955,0.024305053695995397,0.007062575941676792,0.027461841576585516,0.015272100281394817,0.01852950980317577,0.03242368142427686,0.0038417757541263516,0.01904835094615463,0.008042556384425845,0.019229841612546515,0.02259841903000738
Oz,0.009033624782393215,0.02516172711886453,0.019938909734962,0.012572829385844225,0.014248455720471596,0.0041170287316047655,0.02480252796783327,0.019358699218613776,0.03768479235622679,0.0,0.01774661444697776,0.0255941088411928,0.014978976874562018,0.015481136587696521,0.007865949129585588,0.07741478303213084,0.0,0.021600854110607755,0.006356701779876499,0.0057034041477590485,0.0026278906797477224,0.026965900230900557,0.030374903494461418,0.007883672039243167,0.029855752697382304,0.03390519891531975,0.04145455387777264,0.0073556120595713766,0.022579655092450586,0.007340370993636044,0.005416464831256264,0.014434848547714145,0.004161192822457046,0.009095511782903076,0.009351046230766666,0.004514791915858625,0.01577284868058824,0.03397516781718153,0.017608331205735683,0.003814021067925899,0.02032703191091021,0.014866402988801666,0.018016658135063715,0.018643419130458687,0.004905395935529082,0.019830472255405393,0.006719941881583727,0.042942037367148175,0.007479386060591096,0.03389078513062516,0.013314646110721794,0.010301751468933298,0.001751927119831815,0.005791000503750639,0.0355880798700583,0.01685862349056174,0.016783881812311014,0.015976964417488367,0.007862735460150372
O2,0.012942576614102946,0.014857123828428423,0.006827009784723535,0.01614178956992727,0.029584424942080488,0.014684227963861023,0.008925914906277893,0.021697115884629595,0.006893755068937551,0.017349478645973214,0.008529714320048705,0.015035521473473333,0.02087860538551917,0.026179015871430147,0.03785922343333785,0.0,0.07326030926280244,0.006893755068937551,0.019059663672298513,0.004636770281119265,0.01579370543226017,0.016862860641107036,0.00575831305758313,0.025531108828354826,0.00016220600162206002,0.0005677210056772101,0.00381184103811841,0.03979363014473784,0.012954641922167663,0.021124665278191016,0.015791413023727878,0.011719612858047066,0.01368640285629277,0.012044024861291186,0.020320657279374377,0.01619417713754427,0.022441859090232337,0.00948905109489051,0.011287216347623726,0.02278154577348639,0.024268281294453117,0.012302150062027749,0.02556684627084252,0.011100421248165772,0.04339041913191074,0.011194048038747979,0.013832875696198439,0.00024330900243309004,0.022971550244889557,0.004853197777184164,0.015371540303075713,0.02463530796578182,0.012003244120032442,0.03657501617354546,0.00048661800486618007,0.014571658639617211,0.012645046117227016,0.016924104144843542,0.036711716113918706
P8,0.0008068854222700376,0.03223689470038058,0.023093075916834436,0.01861082046086915,0.021624945432150884,0.010674933995284531,0.012461897077281693,0.02523600673551988,0.009503317195624889,0.011721905344105929,0.027919067841171055,0.025312546734163093,0.03211836488370082,0.01958301714874256,0.0025785278949835913,0.025691274717564883,0.010079699953117674,0.08026946366771098,0.0033989685888420064,0.02824313340379553,0.03423506782805712,0.0,0.016908278349368904,0.01131474281425596,0.016227362381208536,0.014495061719988692,0.04285672494046398,0.017838043884781957,0.005648197955890263,0.0007172314864622557,0.012892639474917957,0.014432959661781472,0.010399856553702708,0.0,0.010308878614623502,0.009769630996505388,0.01439052850932111,0.009461768712012139,0.017004489253758973,0.011018670463655858,0.007735583684950774,0.02044588899506134,0.005157055789967183,0.03222245675994459,0.014974792238667604,0.011992191154800698,0.0,0.02316961591547765,0.0009861932938856016,0.009308247380301908,0.00457235072619688,0.024776829791435438,0.01695638380156394,0.007976993614773557,0.04881934214942979,0.019036771227618356,0.009772279003048234,0.022672799449819897,0.02833934430818559
TP10,0.0,0.02359765488492723,0.009439337652061055,0.03251556157531539,0.017682823538940233,0.007505225156754703,0.0,0.028235371323746754,0.016423131847142856,0.0009514747859181732,0.023154526700501298,0.01407199209315956,0.005510165304959149,0.023564977881781746,0.03355986978372434,0.008444338725023787,0.0218992416585057,0.002660079802394072,0.06176184096179403,0.0020204376350129705,0.000855025650769523,0.02732518345674062,0.01959011196596602,0.0002378686964795433,0.0010450313509405282,0.007492863939105613,0.005114176974310181,0.022693319952786024,0.012386595432306358,0.0008325404376784015,0.002850085502565077,0.032184859456345055,0.0009514747859181732,0.029471854659921436,0.037915470242413644,0.029427607376270766,0.02892215334490482,0.024480227746508897,0.015547067268345358,0.01256647713703533,0.035827576968127314,0.017941731163447747,0.04474042166079445,0.008796802914553658,0.016958370311527995,0.0352372440821179,0.01604818244452186,0.00837254423056098,0.013135047952485197,0.009514747859181731,0.02000858550970611,0.01330039901197036,0.023359063045916117,0.021219691062663373,0.0005700171005130154,0.022243683485575927,0.0019254347849274678,0.03455848442341948,0.011353925299014918
CP6,0.0075477072059242385,0.023154416095416852,0.005029113698035762,0.018403878797346018,0.02202945559365452,0.007700771677749955,0.0004272287097692965,0.034335773415390784,0.010856171591421781,0.01970612372415764,0.03394708071646752,0.012190709789198163,0.02169985770308102,0.020362737921143213,0.005088208506385525,0.010951971832757656,0.008644786598743154,0.043001118811637665,0.0029520649575390428,0.11019205671899991,0.05092578424302414,0.00484192537738536,0.0,0.024229106112872118,0.02182170847550039,0.014621576373491955,0.034950190445810485,0.02302083084953645,0.009116794059239753,0.010538308174309313,0.013348714568226764,0.011579953914498307,0.01951011107946454,0.0,0.01518131075758324,0.018723572792318406,0.006996797145875652,0.008720028042575299,0.03640657941600624,0.0018656404666227452,0.001977587343441002,0.008150389762882904,0.008075148319050759,0.028041120223529517,0.00047200746049659917,0.0077231610531136065,0.0,0.015282602732498877,0.004502423591210748,0.012833758934862782,0.011700725115359262,0.01651843053952105,0.02016123354287035,0.018318733457912764,0.03102181729631348,0.00955833882663151,0.028380622009704128,0.0003295978905735003,0.03233213554086629
CP2,0.0057283142389525366,0.014449797308934557,0.007375381485249237,0.021555084370283174,0.028286262905102326,0.034841301951321214,0.010891950760676545,0.026117136436718265,0.012068618968361398,0.022741141134141288,0.010703393403443185,0.014907778478913301,0.02183590857266752,0.02788565367567987,0.010849679133374292,0.0038148524923702952,0.01415856707138281,0.035801894619885574,0.0011444557477110885,0.035707615941268894,0.09402854065577816,0.007819603564284416,0.006455719221676669,0.01650350928505081,0.011159362739956234,0.005488420441559984,0.018866234256593773,0.036040447194967656,0.009431775905986421,0.00436442989634479,0.01071849371669722,0.006564427602392149,0.005273686124749955,0.0,0.016591752463270396,0.009137863223813745,0.0007274049827241316,0.01070473462575365,0.0120501655993312,0.020199917972693455,0.003306205493387589,0.0151218421845681,0.011862949464408308,0.03406859602883498,0.01241185625722757,0.020519337003287567,0.0001818512456810329,0.004909983633387889,0.005091834879068922,0.00724821973550356,0.018865563645438538,0.03760933043037326,0.022646862455524604,0.015430855179994808,0.03351499495792909,0.012589013224821973,0.018306921428607105,0.010922821998339844,0.05239968258355306
Cz,0.004818165618368201,0.013420906115259116,0.008133798523770669,0.007923627257635867,0.024945581415573816,0.019266054654760657,0.02197504717129939,0.018479724228014936,0.0368639548178672,0.0035965717783899604,0.0069316018290442195,0.01238156017847079,0.014214057516159315,0.027597021962684157,0.027038128392901754,0.0315990153923808,0.012204854316781387,0.0,0.020469317126698743,0.0028313437404346494,0.006580961126415672,0.08957644308366011,0.04030044685906929,0.022738783121158408,0.013430711265606176,0.015592746917132838,0.01222574355012947,0.013950810544884994,0.0358606321508322,0.009029690847872666,0.0006330716637123322,0.017896957248691864,0.003060912151821243,0.012341273799870912,0.011731649234814592,0.0076759406336514464,0.00802935235703025,0.027461028790479285,0.016213242409747853,0.02453632296630524,0.022305864417791487,0.011555156528567518,0.024440403017257917,0.014973530357171786,0.006013328183497847,0.03357603211996729,0.018713555748248074,0.017789740061201192,0.020788197668420508,0.02568011506983399,0.028433870229261467,0.00645157577292295,0.0002532286654849329,0.012465117111863124,0.007596859964547987,0.009704754133723494,0.021268010569099452,0.0056098249311721075,0.008823782690584411
C4,0.0049833887043189366,0.021285509388675048,0.016512983281801515,0.012283720675702076,0.023356273953704723,0.02051308891195218,0.02721559241015551,0.017255575967486274,0.03157037036094332,0.008088978766430738,0.0077211026769607284,0.01856171505185104,0.019571485204461156,0.015460499732424828,0.022395978163829818,0.025747746927976142,0.005663939584644431,0.012770271603115706,0.013378917621845333,0.0,0.005055611729019211,0.03007333341393465,0.0724900430856476,0.014722679493306166,0.020019061151584992,0.011773387056234057,0.017971363411624787,0.01626783860985631,0.028756694947124475,0.004766719630218114,0.007156522248191402,0.023670937263962747,0.0,0.00995731205628178,0.014836263721579285,0.00911131636166491,0.028802112730278502,0.02701960393784111,0.010367583379413955,0.02383431401807548,0.010033591660563237,0.021206843561110543,0.019829515482134824,0.011050122779141991,0.007709251101321586,0.02450977428873047,0.020579187296892627,0.017349831787166703,0.01993904313082676,0.018213803697182538,0.029054416072072854,0.02241427254233319,0.005270610446821901,0.013557963908850088,0.009735552372510455,0.016267520446751907,0.013356884826865183,0.013740032745346707,0.005191944619257395
T8,0.011465039845121787,0.010834078352425117,0.020474571801616957,0.00472610096670247,0.034627790605684446,0.020488078622561537,0.027973590949143604,0.02902840934672009,0.006308810949529512,0.024325945316670636,0.010494478282961468,0.0051359686641754086,0.020889745750175267,0.029474938415328313,0.030987380770146067,0.009516680923866552,0.021346887320954223,0.011031052824533531,0.00010741138560687433,0.016061057262488986,0.01672530342108479,0.024979578973095697,0.021116628182946674,0.08969204448246365,0.01015825491873396,0.006110389318034179,0.01648877325906726,0.02810946313602655,0.01640403403718878,0.016405963583038006,0.01768669964046129,0.012724550898203593,0.011465039845121787,0.007486477099506679,0.004295973037812667,0.011655260906757912,0.016603420441608726,0.00213857998289136,0.012740952037922007,0.021461052117033384,0.009440624658309589,0.01264704747325971,0.02086321449474842,0.01587324813316439,0.010847102786907387,0.018412048084282564,0.02617364626279128,0.01103539430269429,0.021010663956726718,0.01400769888793841,0.015439743499038441,0.009774436090225564,0.0016102060111785022,0.03174167240170572,0.0013963480128893662,0.0222759636473562,0.023575030390347126,0.0006415739948674081,0.023487879236157118
FT10,0.011001119601237572,0.01859433338152082,0.012827461933714715,0.020025245643814613,0.027739346253642418,0.012652507907817443,0.02163902994094472,0.0035504822459424515,0.047987837938269634,0.004179846362403977,0.011547200897604307,0.01166808772714886,0.014742548683211594,0.018852570227512883,0.00587437867148667,0.03872977784941442,0.00033890646181653866,0.021859819569743234,0.0013556258472661546,0.017109589111258636,0.012017838986687188,0.015081455145028132,0.030109078282087875,0.010845006778129237,0.08131126200100995,0.024482248451127696,0.03289854318043057,0.0023051336188833903,0.04252765214362714,0.00883048760614705,0.002081887578070784,0.025910390716894962,0.0,0.00033890646181653866,0.012824770333316296,0.003924379512938445,0.013629010079546982,0.03351167929837347,0.01271726310963573,0.00982836578880773,0.01628919976263743,0.029832000233306878,0.018553802583288308,0.009021512838306732,0.00033890646181653866,0.02249425330248916,0.00033890646181653866,0.023645709500115974,0.01556562963223122,0.017838464046333574,0.016719385449615907,0.019492622349439975,0.007394192143056418,0.0057694846520764155,0.020340084494301594,0.011692390526862748,0.0394505779832941,0.013871175719276636,0.013900626531403034
