,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.004081672179351322,0.03487788145510961,0.011560352562713327,0.01656785310202477,0.011962002581720008,0.004931149981391887,0.0010234462225530332,0.037450104349914234,0.010241779672965527,0.015896921017402945,0.07468737996272398,0.015265970220044053,0.03216507015532668,0.008094529214737625,0.015553779439803626,0.0348227982018634,0.01228798708043936,0.03200894385132641,0.011451307026891837,0.024789269969096084,0.007915765530799541,0.008162659321070413,0.005117231112765166,0.015929833961824222,0.007502687838564281,0.02532397297912653,0.019021439934156673,0.014630691230372427,0.007446452476572958,0.0025475304019701188,0.009697486136083847,0.01702231329486162,0.0,0.024610724251677346,0.015916569142218295,0.03278938854288261,0.03118643162153639,0.010706982501398721,0.01956436339577389,0.006156682305453049,0.010266472165800032,0.017652797021107627,0.028042482546486655,0.007998748498522062,0.019442053040346477,0.008166084509231567,0.01759930180964523,0.017143938612656805,0.008854858710365591,0.019960533113722725,0.007599838630044306,0.00902493487160402,0.021790704562450275,0.014630691230372427,0.027768623183965238,0.02602576289527294,0.0003721622627465575,0.026626758865258827,0.020063849243892824
Pz,0.005996346487084721,0.020724142938431417,0.024704618689581095,0.018236555227682937,0.022894139673735617,0.01580345584229283,0.014791623753411028,0.012674504041146216,0.02729023277202137,0.013963480128893663,0.0174986774167496,0.09515858240121139,0.035414550599233464,0.006888317413666422,0.010102865540044085,0.01733521244067448,0.007255694342395298,0.026164754544069843,0.01922661829339803,0.004752552631710483,0.02728092667903621,0.00493624109607492,0.017912749229008283,0.012716562320043838,0.008357825128581926,0.011360667860477267,0.020591818845949766,0.027640510165936515,0.0043073399358583295,0.004361828261216703,0.01611170784103115,0.022998446836099383,0.0,0.006337252020573108,0.015288200821145969,0.01943365419952737,0.03351699549072114,0.022973553859457083,0.0070113025294421105,0.0031227038941954444,0.004224834680382072,0.02839703304656098,0.015390929564911544,0.0215227240979535,0.009184423218221896,0.01910830266597532,0.014181400546606361,0.024718594270919242,0.006695289972596023,0.004802371468715875,0.02209713693281172,0.022525217210129345,0.018166512902388226,0.00615356355620867,0.018902812294723372,0.008725202057310802,0.007806759735488611,0.024418168597730286,0.019841510988555675
P3,0.0,0.013386169585126485,0.0043257669005627285,0.013407545169492286,0.02967443974256459,0.019916317020505586,0.009259259259259259,0.02209393128067827,0.01598324693254749,0.009593931280678269,0.03332476063837752,0.028923187155781967,0.08340539638045097,0.01703630330419366,0.022655311776561878,0.029935102078710068,0.014349044200665451,0.02061691957988554,0.01245167096424475,0.005453020134228188,0.005055831079725315,0.015969770206852765,0.014540189093435636,0.011823468370124796,0.006707815602454561,0.009147701918786257,0.011926041226801314,0.02656861600016771,0.023613694150202598,0.0037929495760821064,0.0030120481927710845,0.022883817147785774,0.0039045069165551094,0.022956928384679658,0.011670769580933727,0.022140276242928462,0.023155073687741272,0.007214765100671141,0.0074574584692236505,0.010831843406437083,0.0023427041499330657,0.020400992485976717,0.020952490049684195,0.02645526176293541,0.010728372101380914,0.02103638266713386,0.023507527500007487,0.013353114171825258,0.017694865966475896,0.008176741267830457,0.02692035854080004,0.022898903593494037,0.01686312737901644,0.015943003932209075,0.02483382448511421,0.019808353473551178,0.008604290390495614,0.013455687028501778,0.01585911131475941
P7,0.0,0.006663932745540291,0.017223703096165676,0.003468125945351406,0.03847441407123882,0.027075314913271503,0.04523443105416801,0.04879067445340623,0.003075661267172442,0.0,0.008919417674800083,0.0077916752101701865,0.040012244704825034,0.11445580108985598,0.030083701119759585,0.004510969858519582,0.01695613183208016,0.008406807463604674,0.0057236108746111965,0.0018453967603034652,0.008184139888349151,0.029763259383341987,0.0077564282286154635,0.013532909575558746,0.01618238816164942,0.008406807463604674,0.0038958376050850932,0.0236071889679201,0.017491113415129936,0.014913657770800628,0.006253844576583965,0.010354726266147222,0.014521193092621664,0.008919417674800083,0.0029555157341559987,0.006953875381480174,0.016506048800492105,0.002870617182694279,0.03076932733630352,0.0397880481509176,0.027958018430791508,0.002460529013737954,0.01312282140660242,0.0220422390814025,0.0076891531679311054,0.0205476222128731,0.03874673321640134,0.0030051673040629953,0.030815760003785428,0.008969069244707077,0.005430449336246226,0.019728974853612365,0.009824492564174454,0.0073639635504365,0.006663932745540291,0.010867336477342629,0.03523692248464503,0.007466485592675581,0.009721970521935372
O1,0.0057686918628647894,0.016547495948593845,0.00909996871836536,0.021292528902927006,0.01950621722488454,0.030148055542280172,0.0010705270520969556,0.021638853528090474,0.015163066382235506,0.0012805919180421173,0.013016961597448808,0.007754695503699488,0.01937234703497895,0.013020328717844,0.0705050571976,0.0027746158224245874,0.016256891735131448,0.008912496144104063,0.023394155113461094,0.006101819548414847,0.019372618576946304,0.015543062211350888,0.017227925810389847,0.011951485225944641,0.014410786515877601,0.0,0.004198473282442748,0.03801766760656393,0.018450136205450825,0.008466407000134684,0.0005691519635742744,0.02421855652634826,0.010822576650866545,0.020463782818562176,0.019455275951808904,0.017632197491386687,0.0135885031303358,0.014403074724004745,0.005677345145046857,0.035092345992257794,0.021110107009258493,0.02416929881347022,0.040414677169185856,0.006178720233569539,0.011917108012877606,0.03391629773164702,0.016091305443438893,0.0,0.03271429005895719,0.005534351145038168,0.023867887229707126,0.024923533781993076,0.020483007989850845,0.02104471970351962,0.00937612689916452,0.015270977160062042,0.008352467990632889,0.016568404680080116,0.035879980622765206
Oz,0.01701791050532124,0.024485813830405337,0.0139276937433494,0.006306937631394534,0.015799972293925928,0.0041170287316047655,0.019537374529795953,0.02814252085693974,0.029206857811514463,0.019261404779145546,0.03086026598845986,0.015676233719509998,0.025261380929594603,0.0037666433076384022,0.0034162578836720394,0.09005619613870695,0.0,0.02711131955505872,0.006372194062273715,0.018827063861485867,0.0026278906797477224,0.029823292587813285,0.022127867083915405,0.012373172401299648,0.029826806590798033,0.039715528138156896,0.03667325151076757,0.0,0.023663562503837495,0.015345422687621119,0.009927375580191071,0.008909101242358629,0.0074618775076914804,0.012882309570215869,0.002540294323756132,0.01482097359956198,0.019243961623535345,0.021338370832100682,0.006770519620822586,0.0,0.013453442885653581,0.016690994054357693,0.030142051984916936,0.011880222480789696,0.005701920193313297,0.016534627264502177,0.004055032585083273,0.0318087677038515,0.0015767344078486335,0.03101111439817688,0.019107549803697898,0.003854239663629993,0.005806959704915088,0.01239764356287934,0.03541076030846096,0.015263852149022143,0.017360265734741233,0.00921731863050804,0.00350385423966363
O2,0.0,0.018219110142813206,0.005686952078378455,0.028224166332539477,0.032843870550807994,0.021145473878231708,0.004301786896095301,0.021154974362112285,0.013677342097395524,0.00381184103811841,0.014073115079844321,0.006407137064071371,0.019173023134483373,0.010611584256678384,0.019779470688860226,0.0,0.08204164325092603,0.01731731562486078,0.02941789944838151,0.00488566409187451,0.014215917550828931,0.0067997432185599735,0.006089219741898153,0.013473001181387854,0.002478552791827222,0.0005677210056772101,0.00381184103811841,0.032785418421169873,0.016405779085302,0.0006618133686300463,0.009245742092457421,0.032782251593209674,0.00314361350099272,0.021524929645427987,0.038313572863612234,0.0242694423108612,0.01788162826485202,0.00948905109489051,0.03023233782217778,0.017281514366395554,0.021547580516600887,0.015283165410938868,0.020730055827419686,0.013537867479521626,0.0422746305412109,0.016723615894899957,0.01488422560052988,0.0009051223710631363,0.03269465391132774,0.004308201064590945,0.02402946116153882,0.0159125053742144,0.01382323088376507,0.029894855944216592,0.014053792061782129,0.014770488169213817,0.003474520185307743,0.024833915976002957,0.022092650651105196
P8,0.005992245329573493,0.032717319077933564,0.01645177970231624,0.017307378008867814,0.011964536338429246,0.005868098882872021,0.0035248501938667607,0.028097253475728688,0.00713782164258019,0.022835137980616135,0.03600168459085215,0.02196392324915502,0.024569800544377005,0.010079699953117674,0.009363864518177105,0.034619093913543834,0.01571946026330449,0.08613751443693038,0.010536790231422196,0.029010153320241976,0.033113224368695696,0.00026436376454000703,0.011704510469697442,0.00808720112517581,0.007666549171660204,0.012825340119950668,0.04337391786024902,0.01974221826936631,0.010486429326753612,0.006080366584420162,0.01773930849148475,0.012413818404279,0.006080366584420162,0.0,0.012237575894585661,0.025444485592484682,0.019043321284724444,0.007723850709621916,0.01578457001372097,0.010588018715252421,0.018750740540784402,0.018722523561384364,0.01520287884248745,0.01617440225035162,0.021494232416359997,0.00971634953756378,0.0,0.017808756137709436,0.0,0.013230788781490851,0.0,0.01249499902583254,0.014757934672445901,0.01017389426209583,0.04640478500479482,0.015002344116268168,0.006080366584420162,0.024386162955163014,0.029300998905858737
TP10,0.004633204633204633,0.03074556329353973,0.009609886752201022,0.032170606044822275,0.01596594422929213,0.017736885388414933,0.00019305019305019305,0.021375017698407398,0.029104013081782416,0.006274131274131274,0.011919501407436046,0.013410000755621123,0.012073871868665712,0.005130153904617138,0.02789914585468452,0.008687258687258687,0.02765281703624854,0.010478612620926891,0.06090983019065861,0.0009500285008550256,0.012438037233781105,0.014898977857366609,0.016108136719005045,0.0,0.01407591938182856,0.0,0.0042471042471042475,0.03411937493259933,0.022133793357430067,0.004633204633204633,0.013757421409900984,0.027175656968550753,0.0,0.024459254047891708,0.028698747062797982,0.02024716146889812,0.0303198845000099,0.031543642255213604,0.006270188105643169,0.012564732154319842,0.025569741995734772,0.03253933814925644,0.037462741642867045,0.00748329013576971,0.019905829800376636,0.03179301556652877,0.0062869328164787035,0.0002850085502565077,0.017849256520166647,0.005791505791505791,0.0256586558600619,0.01330039901197036,0.01770706403045373,0.0197493135218767,0.0005700171005130154,0.014452611184513142,0.000855025650769523,0.02953550575629238,0.02859398716324424
CP6,0.006360078277886497,0.023506747404174733,0.007790458947324968,0.009170771052662133,0.01120632827949901,0.00863904451442039,0.004892367906066536,0.02810047769118935,0.007580751483190508,0.030446202013191655,0.03827399066289811,0.007655410887953487,0.010876730388925511,0.003131179960448253,0.008539794268995739,0.03300953511862299,0.008931312702612403,0.04179547967135672,0.0018127883981542518,0.10308335279100397,0.033858443188546763,0.007338551859099804,0.0,0.03459713591688199,0.016020086121155283,0.030932697529757334,0.04176177812579416,0.026593018845775276,0.01170709454621917,0.01149706457925636,0.013837951358833417,0.0028980910412584318,0.0059931506849315065,0.0066046966731898235,0.007777720085605151,0.0169226909119993,0.01376571072528306,0.007580751483190508,0.025208756080790828,0.007880598487848738,0.014697743899213996,0.015041612539941976,0.028133856733923556,0.010871570343671914,0.0025311634483034416,0.009170771052662133,0.0,0.016229793585289743,0.011006618403043395,0.03340863236870587,0.01451383666134752,0.014667106130520765,0.009720396497877285,0.022469094553959238,0.02330856941615378,0.013472233151484738,0.012585108496401513,0.006322748575505007,0.024270353475999984
CP2,0.0,0.020569048277715073,0.015194669061270089,0.025618397200718027,0.01395266003378017,0.04093746602759509,0.001867543195222342,0.0203052235527866,0.016076515357073728,0.014527263213994996,0.010397655009178625,0.018367415481075768,0.005933957202945292,0.009791454730417091,0.024621652364744534,0.0038148524923702952,0.013655691499187314,0.03736467382514033,0.014068000491412217,0.025339547282075034,0.10557165117156739,0.00032580364900086883,0.005973066898349261,0.012482400637068214,0.012166871569063303,0.003306205493387589,0.01896687651853888,0.043040772188896737,0.012384074001730548,0.0,0.016580411743337874,0.010915803233598455,0.0017376194613379669,0.0,0.021867512260999988,0.01843966898614412,0.006516072980017376,0.01868294454908068,0.006230925737538149,0.014420650626241236,0.017967369698426685,0.027630889323539264,0.023372130740397352,0.009791454730417091,0.009224364147059525,0.028656469273920772,0.0,0.005212858384013901,0.008579496090356213,0.007574023384504429,0.01547583904658959,0.02747566581494441,0.02074714101497835,0.00853563578223368,0.02925869229552258,0.012589013224821973,0.005213631739572736,0.027824007254517058,0.05285830004958314
Cz,0.015123559602225025,0.006754184324308694,0.004617702142049905,0.0015629966818675697,0.02452597052153729,0.013607319766765024,0.02876172485555367,0.0211499808788052,0.034346562046260014,0.016030081139916882,0.00998980319877969,0.006164737349554334,0.018132485449124068,0.010626057134460814,0.023607747243613742,0.042034981237374584,0.007296824338136292,0.00029685335444290523,0.016499278325866354,0.00603601820700574,0.00029685335444290523,0.09902005066878578,0.03765239136212115,0.025073947731659,0.02424405129381406,0.018715567879940845,0.012481647436639837,0.0006490331380754732,0.04336497046225181,0.01909756580249357,0.007460698815899152,0.013457301953559176,0.011379378586978033,0.01937204302411656,0.0006490331380754732,0.010939949425429519,0.007389410912346348,0.021878771274177186,0.009066242724562034,0.012444387291619443,0.017686691743637975,0.015869388934122812,0.030044907119504135,0.007376631709951996,0.0008863003291972652,0.034226362371974316,0.026436937367425174,0.014530880240982681,0.01454894652515195,0.029854446889309105,0.041281659784857365,0.0002532286654849329,0.0002532286654849329,0.011269753076242174,0.007596859964547987,0.015987483798602375,0.02345670208276443,0.005992393518047767,0.0006490331380754732
C4,0.01160092807424594,0.013994942754640007,0.006265797047275424,0.012224505336134884,0.029605911581800048,0.018445767668965437,0.020313852924470584,0.008301617559234819,0.02762977488796964,0.005365429234338747,0.004326620516047829,0.014960743744332775,0.013650893833621228,0.00578431107717063,0.021274908411804475,0.026589140976463768,0.0060989743874286535,0.013528697147880075,0.01986275642139477,0.0,0.007830626450116009,0.03448136769758446,0.09272091043557872,0.013013080064655645,0.020628516234728608,0.003539962240402769,0.01721367098921092,0.016527489600049062,0.02758432757691729,0.012035962877030163,0.006314164667471698,0.024410134056791252,0.005655452436194895,0.017513185195784826,0.010304310814342806,0.008763208923296621,0.017059168383565082,0.01910447990024224,0.007927270430847809,0.021431327470326007,0.006506540032327823,0.02928750662545137,0.01949780903806477,0.0037703016241299302,0.007709251101321586,0.03746218199658616,0.011786641483867481,0.014492581684697142,0.025620510937287823,0.01984851991431813,0.04933415126325273,0.028701802122772714,0.005270610446821901,0.0133599580351576,0.006273371599117483,0.02064275274180525,0.012801722690364002,0.01203212997127876,0.011717466661020736
T8,0.013983432601205544,0.00320786997433704,0.015031239969733101,0.005942275042444821,0.016771513969393255,0.006094952951240376,0.02153757002124783,0.023409523422231453,0.006308810949529512,0.026941932288709024,0.023044863462500176,0.011316743181112913,0.014702041466424415,0.01400769888793841,0.017742286467569347,0.018147128009322125,0.013558984383888056,0.007164242942686056,0.0001414827391058291,0.030752162906784057,0.012361282770379687,0.029013280739031276,0.0158488504436676,0.09833461865984258,0.012704944222638884,0.01979263641041952,0.020427190731319315,0.02046362041863399,0.014977079554207132,0.020350155860967854,0.010000433283324207,0.02376020454845826,0.014124915340311375,0.01890731028846987,0.019065616039325665,0.014343432949768666,0.010758739615118538,0.00213857998289136,0.019417204882013803,0.0144671849606632,0.014592328803465105,0.008500159516039472,0.03119434185231284,0.007927693001094586,0.00032078699743370403,0.023804561626201877,0.01802712789313442,0.01469084629673469,0.025290372444536108,0.030136731146002925,0.02406326081768067,0.0043859649122807015,0.011390994387649634,0.02583808855730208,0.0,0.02246537727358768,0.018380592683175972,0.0036127115160898187,0.014314022936421603
FT10,0.013884651917703368,0.01894653116556157,0.005513616201112167,0.016996689321910417,0.023384684194509255,0.020815773213939893,0.02085579645324013,0.01861145181072881,0.04010803508027703,0.008669642280771325,0.009362210315667162,0.010280162675101671,0.008476350323229156,0.008020924592159502,0.01771111336536422,0.04031253170043435,0.001563396257734906,0.008877551020408164,0.015131136051347787,0.012339422890710735,0.01112586109907135,0.023713215968719163,0.023563359369956748,0.012681741472006788,0.08411616883536063,0.020010651345942806,0.019915849756079566,0.0075838044210002125,0.05157321762866918,0.016122310650423747,0.0,0.025480417200770954,0.010408163265306122,0.005747069727122661,0.01358576869518707,0.008094008502632866,0.017995379805785847,0.027958492027628946,0.003389202947333475,0.005378791371948689,0.022485175724153195,0.033340972177393326,0.043825769801820416,0.0,0.0016654370740614368,0.03681391038114297,0.007787886053653274,0.014099523225467321,0.00750334295489547,0.01848358954969245,0.02263775279655468,0.011974694984184365,0.0005429880944695999,0.005422503389064619,0.0008818945562861385,0.004405784003615003,0.03771397216817138,0.005951151359775722,0.01615850678274021
