,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0013025679196129512,0.039635280982508375,0.01190919240788984,0.02660960178637886,0.01656122069222181,0.009862299962783774,0.0020468924451060664,0.032564197990323784,0.015630815035355416,0.0,0.06754745068850018,0.025679196129512468,0.04391514700409378,0.01618905842947525,0.024748790472646075,0.018608113137327874,0.01804986974320804,0.025865277260885746,0.01804986974320804,0.012095273539263119,0.010978786751023446,0.0009304056568663938,0.010234462225530332,0.012281354670636397,0.0011164867882396724,0.0011164867882396724,0.002232973576479345,0.01804986974320804,0.0,0.000744324525493115,0.0031633792333457386,0.02400446594715296,0.0,0.030145143282471157,0.02530703386676591,0.024748790472646075,0.03777446966877559,0.01656122069222181,0.011350949013770003,0.00595459620394492,0.007815407517677708,0.019910681056940827,0.033494603647190174,0.009304056568663937,0.030517305545217716,0.009304056568663937,0.02549311499813919,0.0031633792333457386,0.011350949013770003,0.0026051358392259025,0.011350949013770003,0.01804986974320804,0.02232973576479345,0.01804986974320804,0.023074060290286566,0.034983252698176405,0.000744324525493115,0.026981764049125417,0.02791216970599181
Pz,0.0069801616458486405,0.017817781043350477,0.0,0.01928728875826598,0.03361498897869214,0.018001469507714914,0.00881704628949302,0.025349008082292433,0.027369581190301247,0.0,0.02461425422483468,0.07825128581925055,0.046840558412931665,0.013776634827332844,0.02020573108008817,0.032880235121234384,0.014511388684790596,0.023328434974283614,0.012674504041146216,0.007714915503306392,0.005510653930933138,0.008082292432035268,0.02902277736958119,0.007531227038941954,0.01671565025716385,0.020573108008817047,0.021491550330639236,0.012674504041146216,0.00789860396767083,0.005143277002204262,0.0,0.027736958119030125,0.0,0.012674504041146216,0.012674504041146216,0.014878765613519472,0.017266715650257163,0.018736223365172666,0.009368111682586333,0.006245407788390889,0.008449669360764144,0.02994121969140338,0.020756796473181485,0.017266715650257163,0.018368846436443792,0.017450404114621603,0.010102865540044085,0.022226304188096988,0.012674504041146216,0.004592211609110948,0.02020573108008817,0.025716385011021307,0.013776634827332844,0.01230712711241734,0.022409992652461425,0.017450404114621603,0.015613519470977222,0.012674504041146216,0.011756061719324026
P3,0.0,0.02030201342281879,0.002181208053691275,0.015436241610738255,0.02097315436241611,0.023322147651006712,0.0,0.025,0.022818791946308724,0.0,0.03942953020134228,0.04312080536912752,0.07466442953020135,0.01778523489932886,0.027684563758389263,0.028187919463087248,0.01040268456375839,0.025838926174496644,0.009731543624161074,0.010906040268456376,0.00587248322147651,0.012751677852348993,0.028187919463087248,0.019630872483221477,0.010738255033557046,0.0,0.012919463087248322,0.013422818791946308,0.014429530201342283,0.0,0.0,0.03171140939597315,0.0,0.0238255033557047,0.009731543624161074,0.017953020134228188,0.026006711409395974,0.014429530201342283,0.008221476510067114,0.008053691275167786,0.0,0.03120805369127517,0.026510067114093958,0.012080536912751677,0.014093959731543624,0.026677852348993288,0.018456375838926176,0.016442953020134227,0.009731543624161074,0.0038590604026845637,0.026174496644295303,0.02214765100671141,0.013422818791946308,0.013590604026845638,0.030033557046979867,0.026006711409395974,0.010738255033557046,0.009731543624161074,0.013422818791946308
P7,0.0,0.013327865491080582,0.03444740619233135,0.006151322534344884,0.01886405577199098,0.018043879434078328,0.022964937461554234,0.03321714168546237,0.006151322534344884,0.0,0.017838835349600166,0.015583350420340373,0.02193971703916342,0.08919417674800081,0.02563051055977035,0.009021939717039164,0.017428747180643838,0.01681361492720935,0.010662292392864465,0.0036907935206069303,0.015583350420340373,0.006151322534344884,0.013942997744515071,0.02706581915111749,0.008816895632561,0.01681361492720935,0.0077916752101701865,0.011892556899733443,0.001230264506868977,0.0,0.01250768915316793,0.020709452532294444,0.0,0.017838835349600166,0.00512610211195407,0.01312282140660242,0.03301209760098421,0.005741234365388558,0.030141480418289932,0.043469345909370516,0.03629280295263482,0.004921058027475908,0.02624564281320484,0.044084478162805,0.015378306335862211,0.02932130408037728,0.017838835349600166,0.002870617182694279,0.023169981546032396,0.015583350420340373,0.006151322534344884,0.004921058027475908,0.01886405577199098,0.013942997744515071,0.013327865491080582,0.021734672954685258,0.0006151322534344885,0.014148041828993234,0.018659011687512814
O1,0.0014228799089356858,0.018782014797951052,0.0042686397268070575,0.019493454752418895,0.026607854297097326,0.025754126351735913,0.00099601593625498,0.031445645987478656,0.01906659077973819,0.0025611838360842347,0.018782014797951052,0.015509391007398976,0.023477518497438815,0.017643710870802503,0.059903244166192374,0.005549231644849175,0.028315310187820148,0.003130335799658509,0.026750142287990893,0.001707455890722823,0.007256687535571998,0.019635742743312465,0.022623790552077406,0.01607854297097325,0.007256687535571998,0.0,0.0,0.026607854297097326,0.012663631189527604,0.0007114399544678429,0.0011383039271485487,0.030307342060330106,0.0025611838360842347,0.025469550369948777,0.019635742743312465,0.02305065452475811,0.0271770062606716,0.017928286852589643,0.008110415480933409,0.023619806488332385,0.016647694934547524,0.022766078542970972,0.03884462151394422,0.00796812749003984,0.019635742743312465,0.02603870233352305,0.01977803073420603,0.0,0.02916903813318156,0.0,0.027888446215139442,0.017785998861696073,0.02703471826977803,0.022623790552077406,0.007683551508252703,0.022908366533864542,0.0069721115537848604,0.01977803073420603,0.023477518497438815
Oz,0.0075332866152768045,0.024351786965662228,0.016993693062368604,0.012613875262789068,0.025227750525578137,0.008234057463209531,0.02908199018920813,0.0189208128941836,0.04957953749124037,0.0,0.01769446391030133,0.03048353188507358,0.029957953749124036,0.0075332866152768045,0.006832515767344079,0.09162578836720392,0.0,0.02540294323756132,0.0,0.010861948142957253,0.005255781359495445,0.029957953749124036,0.0322354590049054,0.015767344078486335,0.030833917309039945,0.022950245269796776,0.03714085494043448,0.0,0.021548703573931325,0.0057813594954449895,0.001751927119831815,0.015066573230553609,0.0008759635599159075,0.009110021023125438,0.005080588647512264,0.001401541695865452,0.006482130343377715,0.03398738612473721,0.005430974071478627,0.0,0.010686755430974072,0.01629292221443588,0.022775052557813594,0.008409250175192713,0.009810791871058164,0.027855641205325857,0.0,0.0303083391730904,0.003153468815697267,0.03363700070077085,0.026629292221443588,0.007708479327259986,0.00350385423966363,0.011037140854940435,0.04011913104414856,0.021548703573931325,0.020672740014015416,0.005255781359495445,0.00700770847932726
O2,0.0,0.022871046228710463,0.010381184103811841,0.02335766423357664,0.024655312246553124,0.01151662611516626,0.0,0.03536090835360908,0.013787510137875101,0.00762368207623682,0.015571776155717762,0.012814274128142742,0.010218978102189781,0.014274128142741281,0.032278994322789946,0.0,0.05190592051905921,0.013787510137875101,0.036334144363341446,0.007785888077858881,0.009570154095701541,0.006650446066504461,0.01151662611516626,0.009407948094079481,0.00032441200324412003,0.0011354420113544202,0.00762368207623682,0.03049472830494728,0.0056772100567721,0.0,0.018491484184914843,0.022546634225466343,0.0,0.023195458231954583,0.02368207623682076,0.030008110300081103,0.03179237631792376,0.01897810218978102,0.021086780210867802,0.025628548256285483,0.029197080291970802,0.0186536901865369,0.028223844282238442,0.01119221411192214,0.032927818329278186,0.01524736415247364,0.008921330089213302,0.00048661800486618007,0.02303325223033252,0.00762368207623682,0.020924574209245744,0.021897810218978103,0.024006488240064884,0.030008110300081103,0.0009732360097323601,0.028548256285482562,0.0,0.031467964314679644,0.024330900243309004
P8,0.0,0.027894983591186123,0.02180028129395218,0.01875293014533521,0.01617440225035162,0.005391467416783873,0.0,0.034692920768870136,0.0,0.014299109235818097,0.03234880450070324,0.030004688232536336,0.03680262541022035,0.02015939990623535,0.005157055789967183,0.033989685888420065,0.02015939990623535,0.08415377402719175,0.006797937177684013,0.032817627754336616,0.0403187998124707,0.0,0.012658227848101266,0.01617440225035162,0.0,0.008907641819034223,0.032817627754336616,0.0213314580403188,0.0,0.0,0.025785278949835913,0.009142053445850914,0.0,0.0,0.009142053445850914,0.01828410689170183,0.016408813877168308,0.0011720581340834506,0.015002344116268168,0.012892639474917957,0.015471167369901548,0.014533520862634786,0.010314111579934365,0.03234880450070324,0.029770276605719643,0.005157055789967183,0.0,0.01711204875761838,0.0,0.013595874355368026,0.0,0.014767932489451477,0.013830285982184717,0.015236755743084857,0.0522737927801219,0.030004688232536336,0.0,0.0189873417721519,0.035161744022503515
TP10,0.0,0.029830894926847807,0.005320159604788144,0.032680980429412886,0.019190575717271518,0.015010450313509406,0.0,0.03078092342770283,0.017860535816074483,0.0,0.01824054721641649,0.012920387611628349,0.011020330609918298,0.010260307809234277,0.035721071632148965,0.0,0.042371271138134145,0.005320159604788144,0.04788143644309329,0.0019000570017100513,0.001710051301539046,0.007790233707011211,0.013490404712141364,0.0,0.0020900627018810565,0.0,0.0,0.03040091202736082,0.008360250807524226,0.0,0.005700171005130154,0.0296408892266768,0.0,0.03135094052821585,0.03230096902907087,0.02698080942428273,0.034771043131293936,0.02660079802394072,0.012540376211286338,0.022040661219836596,0.02527075812274368,0.022800684020520615,0.034771043131293936,0.005700171005130154,0.033441003230096904,0.019570587117613527,0.010450313509405283,0.0005700171005130154,0.025080752422572676,0.0,0.026220786623598707,0.02660079802394072,0.03078092342770283,0.02888086642599278,0.0011400342010260307,0.027360820824624738,0.001710051301539046,0.03629108873266198,0.021280638419152575
CP6,0.0,0.02010547132498352,0.0006591957811470006,0.015161502966381015,0.02241265655899802,0.014831905075807514,0.0,0.025379037574159526,0.015161502966381015,0.021753460777851022,0.021753460777851022,0.013843111404087014,0.021753460777851022,0.006262359920896506,0.0036255767963085037,0.02076466710613052,0.016150296638101518,0.04812129202373105,0.0036255767963085037,0.11272247857613711,0.06624917600527357,0.0,0.0,0.03592617007251154,0.015161502966381015,0.005603164139749505,0.026038233355306525,0.04119973632168754,0.016809492419248517,0.0,0.026697429136453527,0.0006591957811470006,0.0,0.0,0.013843111404087014,0.024060646011865524,0.012854317732366513,0.015161502966381015,0.01812788398154252,0.0023071852340145024,0.003955174686882004,0.015161502966381015,0.016150296638101518,0.02076466710613052,0.0006591957811470006,0.015161502966381015,0.0,0.0006591957811470006,0.007580751483190508,0.01911667765326302,0.023401450230718525,0.02933421226104153,0.0032959789057350032,0.024390243902439025,0.02900461437046803,0.01911667765326302,0.013183915622940013,0.0006591957811470006,0.03361898483849703
CP2,0.0,0.013987792472024415,0.014750762970498474,0.02365208545269583,0.018565615462868768,0.037131230925737536,0.001780264496439471,0.028229908443540182,0.011953204476093592,0.01602238046795524,0.01449643947100712,0.0076297049847405905,0.00839267548321465,0.019582909460834182,0.012970498474059003,0.0076297049847405905,0.01449643947100712,0.04323499491353001,0.002288911495422177,0.04959308240081384,0.11622583926754833,0.0,0.0,0.01627670396744659,0.011953204476093592,0.006612410986775178,0.018819938962360123,0.039165818921668365,0.011953204476093592,0.0,0.02034587995930824,0.000762970498474059,0.0,0.0,0.021363173957273652,0.017548321464903358,0.0,0.011953204476093592,0.012461851475076297,0.007121057985757884,0.006612410986775178,0.015513733468972533,0.022634791454730418,0.019582909460834182,0.01627670396744659,0.02212614445574771,0.0,0.0,0.0,0.01449643947100712,0.020091556459816886,0.0297558494404883,0.022380467955239063,0.015768056968463885,0.03484231943031536,0.025178026449643946,0.010427263479145472,0.012207527975584944,0.053153611393692776
Cz,0.0007596859964547987,0.012914661939731578,0.00785008863003292,0.0025322866548493288,0.03519878450240567,0.025829323879463156,0.03140035452013168,0.010635603950367181,0.054444163079260574,0.0,0.0017726006583945303,0.011142061281337047,0.0192453785768549,0.007596859964547987,0.03494555583692074,0.04330210179792352,0.010635603950367181,0.0,0.010635603950367181,0.0,0.0,0.10660926816915675,0.049379589769561916,0.024816409217523424,0.017219549252975436,0.011901747277791846,0.011901747277791846,0.0005064573309698658,0.04279564446695366,0.0,0.0012661433274246644,0.02355026589009876,0.0,0.015193719929095973,0.0005064573309698658,0.0005064573309698658,0.0015193719929095975,0.030893897189161815,0.00962268928842745,0.021524436566219295,0.010635603950367181,0.013927576601671309,0.026842238541402885,0.006837173968093188,0.0017726006583945303,0.03975690048113446,0.01645986325652064,0.017979235249430237,0.02810838186882755,0.02962775386173715,0.05089896176247151,0.0005064573309698658,0.0005064573309698658,0.016206634591035704,0.015193719929095973,0.017726006583945304,0.015446948594580907,0.0005064573309698658,0.0005064573309698658
C4,0.0,0.025959723096286972,0.008181246066708621,0.01777847702957835,0.039490245437382,0.022970421648835747,0.024386406544996853,0.015733165512901194,0.03901825047199497,0.0,0.008653241032095658,0.024701069855254876,0.02643171806167401,0.010698552548772814,0.02485840151038389,0.02910635619886721,0.011327879169288861,0.008495909376966647,0.011013215859030838,0.0,0.0,0.03067967275015733,0.07001258653241033,0.013845185651353053,0.0250157331655129,0.007079924480805538,0.015575833857772184,0.011013215859030838,0.026746381371932033,0.0,0.00015733165512901197,0.04011957205789805,0.0,0.012114537444933921,0.011327879169288861,0.010855884203901826,0.019037130270610447,0.023127753303964757,0.008023914411579609,0.015890497168030208,0.006922592825676526,0.025802391441157962,0.02391441157960982,0.0,0.015418502202643172,0.025330396475770924,0.014002517306482064,0.012743864065449969,0.02658904971680302,0.01620516047828823,0.03225298930144745,0.01825047199496539,0.010541220893643802,0.017149150409062303,0.010226557583385778,0.019823788546255508,0.014002517306482064,0.011013215859030838,0.01038388923851479
T8,0.01240376390076989,0.00641573994867408,0.01817792985457656,0.0,0.029298545765611635,0.012189905902480752,0.02694610778443114,0.035500427715996576,0.012617621899059024,0.025021385799828915,0.014114627887082978,0.008768177929854577,0.02459366980325064,0.02801539777587682,0.024165953806672368,0.019033361847733105,0.01240376390076989,0.014328485885372113,0.0,0.02245508982035928,0.013686911890504704,0.020958083832335328,0.01924721984602224,0.09366980325064157,0.02031650983746792,0.0053464499572284,0.023310521813515825,0.014328485885372113,0.013259195893926433,0.01240376390076989,0.0160393498716852,0.025449101796407185,0.01240376390076989,0.014328485885372113,0.000213857998289136,0.023310521813515825,0.020102651839178785,0.00427715996578272,0.01817792985457656,0.009409751924721984,0.0051325919589392645,0.012189905902480752,0.03635585970915312,0.010479041916167664,0.0006415739948674081,0.027801539777587682,0.015397775876817793,0.01240376390076989,0.018605645851154835,0.02801539777587682,0.012189905902480752,0.0,0.000427715996578272,0.023096663815226688,0.0,0.0290846877673225,0.02459366980325064,0.0012831479897348161,0.01561163387510693
FT10,0.00858563036601898,0.011974694984184365,0.010619069136918211,0.01807501129688206,0.04044283777677361,0.025305015815634886,0.02824220515137822,0.002937189335743335,0.05919566199728875,0.008359692724807953,0.0015815634884771804,0.020560325350203343,0.0149118843199277,0.009715318572074107,0.01174875734297334,0.04021690013556258,0.0006778129236330773,0.0,0.0027112516945323093,0.010393131495707185,0.010619069136918211,0.015589697243560777,0.03569814731134207,0.021690013556258474,0.08721192950745595,0.012878445549028467,0.015137821961138725,0.0006778129236330773,0.05151378219611387,0.0063262539539087215,0.0,0.028920018075011298,0.0,0.0006778129236330773,0.010845006778129237,0.0006778129236330773,0.011296882060551287,0.031631269769543606,0.00045187528242205153,0.009941256213285133,0.011296882060551287,0.03953908721192951,0.034794396746497966,0.0,0.0006778129236330773,0.043831902394939,0.0006778129236330773,0.015137821961138725,0.013782196113872571,0.01717126073203796,0.033438770899231814,0.02394938996836873,0.0006778129236330773,0.010845006778129237,0.0013556258472661546,0.008811568007230005,0.04767284229552644,0.0006778129236330773,0.01762313601446001
FC6,0.019768563162970106,0.022179363548698167,0.013500482160077145,0.0009643201542912247,0.05978784956605593,0.0014464802314368371,0.0626808100289296,0.03037608486017358,0.04918032786885246,0.0,0.0033751205400192863,0.05303760848601736,0.0,0.03953712632594021,0.0,0.06412729026036644,0.0028929604628736743,0.017357762777242044,0.0,0.00819672131147541,0.012054001928640309,0.023625843780135006,0.021697203471552556,0.012054001928640309,0.027965284474445518,0.11137897782063645,0.06027000964320154,0.0,0.0009643201542912247,0.013500482160077145,0.0014464802314368371,0.0014464802314368371,0.0,0.0,0.0,0.0,0.0014464802314368371,0.023143683702989394,0.013018322082931534,0.0,0.02507232401157184,0.0,0.013982642237222759,0.03567984570877531,0.003857280617164899,0.013018322082931534,0.0014464802314368371,0.041947926711668276,0.008678881388621022,0.0467695274831244,0.0009643201542912247,0.0,0.0028929604628736743,0.0,0.003857280617164899,0.0014464802314368371,0.023143683702989394,0.0,0.0048216007714561235
FC2,0.010071561091969255,0.01192684866154254,0.013252054068380599,0.00954147892923403,0.03869599787967135,0.0,0.04081632653061224,0.03816591571693612,0.028359395706334483,0.016167505963424332,0.0031804929764113437,0.03127484760137821,0.02040816326530612,0.010071561091969255,0.0,0.05512854492446329,0.012456930824277764,0.0376358335542009,0.0,0.02014312218393851,0.0198780811025709,0.01192684866154254,0.02570898489265836,0.028359395706334483,0.01722767028889478,0.033130135170951494,0.09223429631592897,0.01855287569573284,0.0,0.0074211502782931356,0.0198780811025709,0.010071561091969255,0.0,0.0,0.0005300821627352239,0.022263450834879406,0.0,0.010866684336072092,0.021203286509408958,0.0,0.0037105751391465678,0.014312218393851047,0.01351709514974821,0.0015902464882056719,0.0074211502782931356,0.012456930824277764,0.0,0.04452690166975881,0.004770739464617015,0.04770739464617016,0.0023853697323085077,0.01722767028889478,0.0005300821627352239,0.01722767028889478,0.019613040021203287,0.023323615160349854,0.012191889742910151,0.0005300821627352239,0.02040816326530612
