,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,-0.1009426490457037,-0.03709642352429612,-0.05829437982389389,-0.03709642352429612,-0.005299489074899444,0.10305467985650614,-0.05829437982389389,0.0,-0.06889335797369278,-0.07949233612349167,-0.005299489074899444,-0.005299489074899444,-0.0014675508207413854,0.025763669964126535,-0.01594893854922119,-0.15403848244374385,-0.06889335797369278,-0.026497445374497226,-0.047695401674095,0.0,-0.042395912599195555,-0.16458698926901988,-0.03179693444939667,-0.05829437982389389,-0.005299489074899444,-0.07974469274610593,0.0,0.0,-0.026497445374497226,-0.07419284704859223,-0.06359386889879334,-0.03709642352429612,-0.03179693444939667,0.14626589846722468,-0.09731259608963706,-0.01594893854922119,-0.01594893854922119,0.0,-0.026497445374497226,0.0,0.0,0.0,-0.03709642352429612,0.16746385476682246,-0.021197956299597778,-0.021197956299597778,-0.021197956299597778,-0.05829437982389389,-0.15349494510272851,-0.026497445374497226,0.43798238939015105
S1_D3 hbo,-0.07857610402909584,-0.1297557944404066,-0.017264314924414687,0.014149466255971873,-0.017264314924414687,-0.05179294477324406,0.014149466255971873,-0.03452862984882937,0.0,0.10137022394702525,0.1028809963863869,0.0,0.0,0.008334749076568313,0.11881437548523589,0.15551209206461367,-0.022297420806681328,-0.043160787311036716,0.0,-0.02589647238662203,0.012051372428352029,-0.023113839190359402,0.03136524521613951,-0.008632157462207343,-0.12995960693254516,0.0,0.00015752572700500553,0.11254291314974627,-0.14674667685752482,0.0,0.004259176914569457,0.13044380984404305,-0.017264314924414687,-0.008632157462207343,0.0,0.1071849411264288,-0.048108978624173515,-0.0151779928791682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13259721060155297,0.028679105582884657,0.0,0.008874258917956259
S2_D1 hbo,-0.007344905910825546,0.0,-0.033158459165806044,0.0,-0.03298079477504273,-0.09299576393637295,0.0,-0.023583387648926965,-0.006891715754310929,0.0,0.0,-0.021165433693502836,0.04505502164157557,0.0,0.0,-0.0059107203028252245,0.0,-0.033222085071515244,-0.04126180297723356,-0.029538669569966904,0.0,0.0,-0.02056573655031153,-0.04521511054381847,0.006586582291713765,0.04524258142796569,-0.010105203884392433,-0.016917116622927986,0.0642023038705571,-0.030299853993855368,0.0,0.0,0.03658061776195105,0.07559607802306488,0.03502000605769501,0.0,0.0,0.09242359921351591,0.05149423355623337,0.008841445885976509,0.0703830305199091,0.009530178356758732,0.10772301487655005,-0.04251843847596076,-0.009848270210088172,-0.03701071301072064,-0.04628109688839846,-0.019078136904047818,-0.001744952771312228,-0.0017994462045297726,-0.039240878616774215,0.0
S2_D2 hbo,-0.04318552128657313,-0.005183268372393963,0.0,0.09154397699201829,0.0,0.0,-0.0016786350702217424,0.0,0.0,-0.03713915495167772,-0.05271421124147578,0.0,0.0,-0.10263431533111256,0.016807123772369703,0.028705755550724143,-0.056351971529284145,0.0,0.0,0.0,-0.016141531077245645,0.0660870633827101,0.12535168661824914,0.0,-0.05424333066251873,0.021843111491324667,0.18743114588489865,0.08255509290780927,0.0,0.0,-0.16134149941584142,-0.07344516245002627,0.0,0.0,0.0,0.033551591029206886,-0.03141967834971149,0.0,-0.028790347524382084,0.0,0.0,0.0,0.0,0.0,-0.0032328929491664566,0.0,0.0,0.0,-0.09428021478726385,0.1133317136739906,0.0,-0.005426526304406403
S2_D4 hbo,-0.007060027603997574,0.0,-0.04846424229553716,0.0,-0.031004432976497114,-0.09369990338578042,0.0,-0.019333472348990938,-0.008874485608773361,0.0,0.0,-0.017207310319892137,0.04606381732246335,0.0,0.0,-0.005119954462560549,0.0,-0.030054319569001918,-0.043136601045861006,-0.03345769746951176,0.0,0.0,-0.022592088332792234,-0.04705036972831606,0.0063978550054182405,0.04214368894452473,-0.010921127705286027,-0.017418780617618465,0.061407486297492174,-0.02903328915334737,0.0,0.0,0.03274047551067182,0.07745018665999619,0.03779124424287666,0.0,0.0,0.08361887006199116,0.04074389489177066,0.003461086252034199,0.06903082211636569,0.012376763063142879,0.10710161792533936,-0.03325324707171104,-0.004739387444418141,-0.028045632285509617,-0.03674011538333606,-0.014537383961031327,-0.0007475300561160996,-0.007204590086709423,-0.030631819381491104,0.0
S3_D1 hbo,0.0,-0.007944205634099737,-0.07081835403377218,-0.0029744912036735786,-0.06862920430135533,0.47075848257263336,0.0,-0.06781644010149004,-0.04912930595097476,0.0,0.0,-0.0795386365948266,-0.024630303036155068,0.0,0.0,0.0017344775055696175,0.0,-0.07420812097738287,0.14564348310629138,-0.07758899428098907,0.002392340782383178,0.0,-0.030187981409579005,-0.0853300088651225,0.009569363129532712,-0.019614636788516295,0.002464973519609233,-0.056609574813925215,0.012207024852202606,-0.07358965418747943,0.0,0.0,0.2098998305602228,0.020254366070434054,-0.019005063638617346,0.019138726259065424,0.0,0.07322012697596998,-0.059001915596308394,-0.04683739153872375,-0.0015648694208060662,0.1875443964649049,0.04108287415685103,-0.026796790711461148,-0.09198206455790073,-0.12653018724800696,0.20310627145720161,-0.08429589543098441,0.016810124573903823,-0.032119465539110006,-0.12796141823777565,-0.011121887887739632
S3_D3 hbo,0.0761199339849193,0.03765119186153335,0.0,0.06895828606965125,0.0,0.0,-0.0204041145860668,0.0,0.0,-0.11476111608820638,-0.13116754846165496,0.0,0.0,0.0017990724688790006,0.06903603802487451,0.05256955958699605,0.06166191942008545,0.0,0.0,0.0,0.013610441270766317,0.16088188231970413,0.1252006632642732,0.0,0.0072678832600285475,-0.017444151538210672,-0.1351921744211327,0.14177260722557336,0.0,0.0,-0.17359471190937806,-0.13688347190257352,0.0,0.0,0.0,-0.1009636082321009,-0.061477932120101685,0.0,-0.017444151538210672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225012534820209,0.1006210377363152,0.0,-0.04006766104416546
S3_D4 hbo,-0.01478056970580957,-0.0029561139411619147,-0.042335305635147466,0.0,-0.02373421402607968,-0.09854434417055385,0.0,-0.02517230629674033,-0.006136190205034183,0.0,0.0,-0.011806275639855358,0.05067879166121772,0.0,0.0,-0.00819155807183151,0.0,-0.02864967372878212,-0.029617947490941793,-0.03423344300472585,0.0,0.0,-0.020692797588133402,-0.03820379898851785,0.0056815557172798115,0.03783223233234586,-0.008983677906007752,-0.016546966882695552,0.05881538176798311,-0.03301432313831861,0.0,0.0,0.02767855264460168,0.08249346692107772,0.03914792255511012,0.0,0.0,0.07802803496615944,0.038938794114403444,0.012059061917653177,0.07421236710799102,0.019149382581639583,0.1064623628783402,-0.04508939552888183,-0.01604388920607924,-0.02930043366083748,-0.03683184893753112,-0.02176069790588569,-0.004368182392223691,-0.008211435983184256,-0.025972517130842736,0.0
S3_D5 hbo,0.0,0.0,-0.030450882933706895,-0.0035479630247208147,-0.016660009036852,-0.10227249184458453,0.0,-0.01868322656606886,-0.03896037282250357,0.0,0.0,-0.01940730590326473,0.04674234207397414,0.0,0.0,-0.009303348888499667,0.0,-0.011545569674743713,-0.0390992686478299,-0.022545790966107537,0.0,0.0,-0.027910642461137076,-0.033144370555755163,0.005624310823402937,0.055432108503323314,-0.008468422546601014,-0.024548838491693956,0.03902145541621597,-0.0350798687836744,0.0,0.0,0.031015969949199994,0.10298125459131852,0.048804307598081374,0.0,0.0,0.0824097349952391,0.032746088909309475,0.02062114473016745,0.05209182861850627,0.003781114493750766,0.10503252094115892,-0.04061909302611547,-0.053185127155178986,-0.031106457378932948,-0.037862021629315804,-0.020714264880236186,-0.005755385863778853,0.024293302129405014,-0.019726760691751177,0.0
S4_D2 hbo,-0.04004570440076189,0.08302382390710919,0.0,-0.0062752738477529985,0.0,0.0,-0.05660377588976512,0.0,0.0,-0.0021844534158068714,-0.03764527747333203,-0.0036405185818874446,0.0,-0.09068775463040231,0.10898917364887878,0.1191969366782093,0.04384838772771061,0.0,0.0,0.0,0.056226889066114734,0.024570768893321642,0.019054831648037646,0.0,-0.08867209270425114,0.019029983496229825,0.06464449355037749,0.08281906620352075,-0.0036405185818874446,0.0,-0.11118388681783684,-0.030679047064957287,0.0,0.0,0.0,0.01752816396924298,-0.055690596500562746,0.0,-0.025483630073212114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05898987412299917,0.030914096725398268,0.0,-0.05842421140873584
