,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.006190628212349947,0.027811525452258724,0.01586060926565757,0.020698061391221857,0.010474484325798242,0.025111210056967845,0.013210961781273924,0.016256428509511825,0.014507433178871909,0.031131460459014347,0.059934863748448974,0.019650856188058185,0.01150442903183967,0.011109987111185323,0.00572222110538568,0.022316386846364167,0.012950735610738222,0.019272297441326178,0.003596044351213665,0.015679271479252736,0.01670291566427331,0.009889121965837579,0.013488448448931874,0.02763786551007465,0.01637338376250822,0.003895714713814804,0.018829092418445322,0.003036147818076822,0.01562886731108591,0.01042709854677164,0.012385915879780433,0.004495055439017081,0.007957147782852513,0.02331620627050124,0.004345220257716512,0.0296851538801158,0.01858776781097218,0.018330560029576698,0.019846436082445042,0.016206024341344997,0.010976035103807092,0.01959060562424947,0.001648186994306263,0.013474206340949852,0.011835601999545073,0.020294300560406438,0.007561328538998262,0.00719208870242733,0.01198681450404555,0.019561007827825928,0.015777061426446165,0.013404900609720466,0.006972947789897375,0.008637017958125975,0.021442577842644167,0.02039839102862072,0.012512190042937904,0.019590869366989876,0.02158611250292388,0.019817951866481,0.01608467337600847,0.02676569757229496,0.018835392939466178
CP1,0.01245733819000938,0.02783119284483207,0.008923335180591949,0.009074164743186217,0.00392156862745098,0.026533269486336563,0.009074164743186217,0.013106030851012316,0.024060453779975358,0.026792961765333592,0.028280273968180523,0.07526431042553305,0.02855018894048061,0.020568417616749435,0.018867325582020974,0.020303883009345693,0.017290699321894677,0.021894677563699037,0.005945303210463734,0.0064978666853185985,0.011848639574735958,0.007293981344481449,0.024099013061732514,0.01924269570628947,0.028287089097049228,0.016057699033148427,0.019686396464741573,0.010662986497077566,0.009074164743186217,0.005903336364272225,0.011692429647245343,0.008875987969504092,0.007139744217452828,0.011034949056911707,0.009074164743186217,0.02470233131210959,0.009074164743186217,0.018097574710850224,0.02879571292525059,0.008748114630467572,0.015994748763861165,0.008621676055403411,0.0,0.0,0.02358160130420045,0.011354184040761644,0.011185778619505975,0.007092397006364971,0.0,0.02319062812173255,0.014421530068169222,0.007527309835486376,0.0037653586999603647,0.006636500754147813,0.030404083338265338,0.01073328993172317,0.009074164743186217,0.029286760894790553,0.02402727486311455,0.019653217547880766,0.015666725850680525,0.020936972612149222,0.012217194570135747
Pz,0.005582880512143515,0.0235393932509283,0.0021654395842356,0.0011250401800064287,0.0036965605914496946,0.01913737685149957,0.0,0.00983587067724732,0.016554162648666024,0.030977967087267286,0.017558993437416428,0.029944319455447975,0.07862487695416828,0.015151325317239336,0.020231790435007647,0.010286081645773062,0.015285038253315085,0.024789584841171167,0.02064462303462518,0.0020893603342976535,0.0,0.012820223688308116,0.02649987143790061,0.020008494704174224,0.0410236299505283,0.0038977912516240795,0.01378454384259934,0.009592319629184307,0.0036965605914496946,0.0,0.02339530903558379,0.00461856035785229,0.0074268800449487065,0.012534352252356473,0.004297120306421882,0.02987993399690031,0.0,0.017925886142286435,0.047171501562165236,0.022603889939705975,0.013036767646731676,0.017771917888981095,0.010471999007698274,0.0,0.020700446967333534,0.019863087976708195,0.02808500662439361,0.006750241080038573,0.0,0.035295342710918755,0.008460527676768014,0.0,0.0,0.0057859209257473485,0.03445123194788356,0.0024108003857280617,0.004500160720025715,0.03948756692433379,0.022708786032712824,0.029421648743843183,0.022872638323978997,0.018920832893076008,0.010607521697203472
P3,0.017579336486952164,0.006042260580808872,0.006751824817518248,0.0030042918454935624,0.008582385681317419,0.021752921274396167,0.024967628415985293,0.020128337666948614,0.007433455509956872,0.014157346783204369,0.01361877760721782,0.016761692929419505,0.010093146622390694,0.09040756868519156,0.005150214592274678,0.019586635757025156,0.021107578083393377,0.0032846715328467154,0.018299082108956484,0.016385242734667876,0.011566314756221087,0.017995206917076532,0.02233091068575546,0.021920783601182086,0.02329735910529119,0.02638362415546714,0.020593809717740674,0.012577926756680555,0.007664233576642336,0.015437851779914998,0.027125037853868404,0.023847937094702547,0.014348704614517089,0.016310840303666342,0.022269822373985778,0.012371949500328936,0.0031473533619456365,0.02900258972672118,0.02226225160030492,0.007852458674018148,0.015808558629115628,0.027231811868884643,0.006934306569343066,0.013312291803723775,0.005007153075822604,0.01728303206875307,0.0054363376251788265,0.024710744233158943,0.008799849628771029,0.02055438948236793,0.002145922746781116,0.012109321971951588,0.015294790263462924,0.009124087591240875,0.01402002861230329,0.008503545210571933,0.005579399141630901,0.015129538548291093,0.01952241471131857,0.02475146977433873,0.014393868195440827,0.0043853053893466165,0.006560466986205528
P7,0.011124840760227985,0.024104794667259337,0.015362511052166225,0.021484485093868928,0.006982392228293868,0.0167111169089688,0.01270999115826702,0.02057373828148277,0.02167895490394077,0.020321893838004635,0.012090143802975913,0.01921667721554663,0.01963078114858782,0.003757736516357206,0.06124973627800084,0.02518202857377532,0.02413418658472361,0.016357206012378427,0.010798912579579623,0.022700223378572727,0.02051777284959874,0.007515473032714412,0.015986384697520933,0.01410610723782007,0.010905206637258644,0.014883986478107451,0.014309032257025473,0.011052166224580018,0.01925311514062221,0.018700506829393206,0.0035366931918656055,0.0027630415561450045,0.002431476569407604,0.01472454539158892,0.0033156498673740055,0.019495095173444523,0.028217851281729177,0.0017683465959328027,0.015901027348172628,0.02341368197784252,0.007073386383731211,0.0017683465959328027,0.007625994694960212,0.009858773849729191,0.041784033022020585,0.00831006137676573,0.026013054842902214,0.007949104472564054,0.013475187584854064,0.020149769937785767,0.01755744308033737,0.002431476569407604,0.015822716006435623,0.005768063145112325,0.022276255034875722,0.020821355120394125,0.022568765007996212,0.022995350440234555,0.015179113539769277,0.022059439314950906,0.003647214854111406,0.020821355120394125,0.015074228683612516
O1,0.0035226772346983706,0.026418708429559686,0.02184227961274391,0.023316757010368488,0.01502215858389138,0.026996364557041692,0.025274720428023402,0.020015856338852177,0.013980863680544478,0.019232575609656084,0.021255385278518224,0.013316666416341065,0.007375605460149714,0.011988510293269555,0.013966559360425238,0.055683678556179145,0.01863507223800863,0.024536677111204407,0.011560870723038085,0.028461842153257918,0.026850281687823947,0.01173073452445407,0.01160426049406645,0.021293470530835704,0.011826037057248513,0.0020915896081021576,0.02724376969377073,0.01403349165831652,0.023775091267522495,0.026552334620006928,0.007178980659843983,0.002311756935270806,0.00436365205504207,0.02483253813233737,0.0,0.024112494418335087,0.02520087437540782,0.007720399176357248,0.01047964292602497,0.018521531697062155,0.017323306481740415,0.004739140458172141,0.0034289839379173436,0.012432540230304323,0.014764144409740575,0.008413443486134466,0.015527577894771223,0.0031924262439453985,0.011460025266197438,0.013387055591594494,0.006989508019597872,0.010786589795250346,0.008276360418325074,0.008325054708064323,0.013044109516735698,0.022930421164481324,0.020477885878703656,0.008407900562088259,0.015917132212685214,0.020306412841274258,0.0037356924018073986,0.024704454865936337,0.02730307302093175
Oz,0.0017543859649122807,0.016964754988279797,0.013136698623883128,0.01605194742085186,0.013339164662147386,0.014323201399518915,0.01821679627306476,0.017700736461022812,0.015736403476801927,0.016576735044112213,0.013861458625059622,0.012887396529080556,0.010337021393048186,0.018595385065915758,0.019650650973230877,0.022514076392965064,0.07169884127915824,0.01610127713773829,0.015775758552295894,0.023302584583040808,0.02739241134398062,0.016666666666666666,0.010440124657441402,0.017838207480213766,0.014466203229481972,0.007186888973289701,0.016715452893477225,0.007653619068445222,0.021962401995951317,0.01918462421817354,0.006871345029239766,0.0054731049140454464,0.011856523735170713,0.02113703239072972,0.0024853801169590645,0.0244502757732585,0.015425303363372351,0.0049645260830478415,0.01106801554509497,0.013727728096390841,0.017187170309328974,0.006495249896736886,0.02041476604990134,0.015031049268334477,0.019540066727793313,0.015026061947638248,0.01573889713715004,0.0008746993221080254,0.013802697756856606,0.0155508495708986,0.013099837208737274,0.022928279770787853,0.02171684039167092,0.008309643560026241,0.017012837874992165,0.027293048570109578,0.019053387349852874,0.013843299662524634,0.011960873829737987,0.01884344033054427,0.004824561403508772,0.017770718800792347,0.01819061283940955
O2,0.0,0.026241557936709792,0.025350836262316993,0.021947908421990233,0.010586137574971951,0.02772266046418917,0.020099213321692903,0.010907888937858087,0.024146668573661,0.020183075770450518,0.019814027065081792,0.016447664331030055,0.016619757626197617,0.0022026431718061676,0.015645658880564125,0.0292788347142863,0.014687685454659592,0.06855245539542412,0.01477348941348491,0.023245214663060634,0.015655905739254766,0.01937573116729841,0.014539968897008716,0.014870025608517794,0.012715165156711143,0.006607929515418502,0.03019538925874656,0.023977972921111916,0.02667251924090408,0.01958487494625792,0.007097405775819873,0.0026921194322075378,0.00856631993454091,0.022976099795343267,0.003671071953010279,0.019337709928472613,0.0197325915039088,0.010390638297321557,0.00881057268722467,0.015898216981870827,0.020821239343536618,0.006119909387567907,0.00749228735125606,0.002754517408550022,0.02027033586182661,0.009055310817425355,0.014993365428651987,0.003059226627508566,0.010907888937858087,0.008688203622124326,0.018137425259952017,0.0037934410181106218,0.00628029969149405,0.008849079303567396,0.015737826677944683,0.01587626713193877,0.02249784114866639,0.007942286240280854,0.010646108663729809,0.023377830586851618,0.009544787077826725,0.023537250135743912,0.017795665557201523
P4,0.004294917680744453,0.010868640149180347,0.01444773821646739,0.016949420329361288,0.01566060797058188,0.026370411160213405,0.017311016670297025,0.02340369908948925,0.007647451888622007,0.008391183832504109,0.0030900529723366685,0.004708652148322542,0.017840086993780924,0.01818999175480292,0.0110915174743828,0.01882639288848592,0.01926782902739116,0.02174138815076282,0.08719601365576535,0.031186394118735052,0.0238252279436765,0.028816268612257917,0.021745285344067396,0.006474396703943496,0.01039950233894796,0.00913881296969079,0.023896852036841748,0.022393588716761684,0.028533669432901497,0.03163973249665157,0.023300265472594728,0.017537580529706515,0.019724853939514717,0.024827543929794908,0.007874015748031496,0.016778470471703638,0.015307016675352845,0.0044143613890523835,0.007062978222483814,0.032128777591601945,0.014555279685764037,0.013815444935186515,0.015438151963574514,0.0139705953605283,0.004120070629782225,0.011711697857554847,0.011763414666002107,0.011274158911954187,0.008522319120725779,0.005738669805768099,0.0,0.008685474591774267,0.025074015073922384,0.0025053686471009306,0.00438644905862769,0.019220220071346023,0.02065575649156542,0.0042672160094173045,0.005416466716073247,0.016722645810854253,0.0048079779128149406,0.008621855544315722,0.014424144397542367
P8,0.003897751994198695,0.019925527393175924,0.021919313616961433,0.025947838534526174,0.022366471378053563,0.03142668977551369,0.02174059585942048,0.022195983397456195,0.01309995859577614,0.005414545060287535,0.012985134548014365,0.0039952915462317055,0.0011917659804983748,0.009692988072912289,0.013292052196034465,0.028269224876789043,0.02130115719698904,0.0193212574942038,0.01872686725585846,0.06229397077506035,0.03460617276482008,0.007704858593183466,0.012662268024389994,0.019819345593278533,0.005854808664560576,0.0033120040037177383,0.02100853854089001,0.020566114374650873,0.03296550093218428,0.03064370211900061,0.0051667875271936186,0.0076012498261729695,0.014760487957027602,0.024194503216094693,0.004260333575054388,0.021979298673729216,0.027869088800668122,0.0,0.0009064539521392314,0.017214395313701815,0.02286332206436589,0.010745338882180235,0.007468728811761628,0.021707362488087446,0.01068103270148026,0.01196817767204555,0.007999225340327792,0.0076565012880877616,0.01249610116772482,0.004032846041496931,0.006933911159263272,0.011802423286301173,0.022288789354636213,0.01174243822953339,0.004008667388949079,0.030500378294758792,0.02210492553132147,0.0008158085569253082,0.013314895228457822,0.01869795500845762,0.0018418201516793066,0.016303620237630392,0.029925433114108314
TP10,0.00024248302618816683,0.017515061383307162,0.0183490254683836,0.02463684031302501,0.023317405843155038,0.024602343975688758,0.014414526548865374,0.02113758026954752,0.008680670431272807,0.010448052954096874,0.01633714258970258,0.007519999806336351,0.0,0.007882715680784209,0.013013894559826735,0.030080503557762605,0.02712713292265881,0.014781277082650802,0.016026675553676303,0.03894838218229882,0.06299777609577313,0.008111480865224625,0.011798957766799918,0.013981809334910616,0.008213456879981795,0.0,0.013064630400996723,0.013186880578925201,0.030875936646165218,0.027617142299207108,0.0027038269550748754,0.0036372453928225023,0.011711203926207694,0.020585638872167467,0.0,0.02668372386145948,0.028154861522422216,0.0021823472356935015,0.0010399334442595673,0.014245575189104482,0.02003016714786704,0.010135064255984611,0.01143624189235206,0.018105533777361044,0.013030638396077664,0.02444509312800683,0.008837416946537537,0.003031037827352085,0.010049832077478369,0.010636774144611873,0.009787579220536094,0.010931506009221617,0.02366892553794113,0.012057680296821818,0.008472683742420894,0.045291471859864985,0.024622113806442865,0.0009359400998336107,0.02108482709870875,0.018695501838997725,0.0071567795994712975,0.025333323381173632,0.026369726498512824
CP6,0.0,0.003787878787878788,0.013246835080483474,0.013584117032392894,0.0018286311389759666,0.011624869383490073,0.019647044066899357,0.01905568954653108,0.009328339782677832,0.014367816091954023,0.008359456635318705,0.006673293787888664,0.022822086980225302,0.023116653135882653,0.008881922675026124,0.01671891327063741,0.015151515151515152,0.0459624436793461,0.0439296162195582,0.011624869383490073,0.0109717868338558,0.12133952786452624,0.01663570388718684,0.018925073036604227,0.007561436672967864,0.030706484702312874,0.02037617554858934,0.011102403343782654,0.022848259664634087,0.02325912142742858,0.023824303263388066,0.01606805293005671,0.029773156899810964,0.012016718913270637,0.03213610586011342,0.006400208986415883,0.011624869383490073,0.008359456635318705,0.00522466039707419,0.017381378480720112,0.02443467001677027,0.01596360910453864,0.0060083594566353185,0.009919694303046105,0.008751306165099268,0.0009143155694879833,0.020167040985436136,0.005671077504725898,0.014291767159898312,0.007183908045977011,0.0035266457680250786,0.010503888372019524,0.0267786067440588,0.0,0.0,0.009926854754440962,0.029260320432669042,0.002220480668756531,0.006362184520388028,0.030765990522525297,0.0,0.0032654127481713687,0.007836990595611285
CP2,0.010625483769456233,0.022832175933523602,0.005688695231178892,0.013653938307830665,0.008055402183771085,0.025698425120977315,0.005809731299927378,0.007017539167749994,0.013965584911360834,0.015881577370250508,0.01462741353903711,0.020300710810348434,0.020774562764799324,0.019229336971141875,0.011892492740874946,0.016036043220290425,0.011323376039980236,0.018132353893418725,0.018997638196081995,0.01838471835145876,0.014784513250633322,0.009883788355203704,0.07566342717903621,0.019950447744308285,0.031842940485183234,0.014104652801533182,0.019559015396095905,0.01328827728192295,0.01247453562386901,0.007867344468651657,0.010167029774872912,0.009788523608759883,0.011441859289066467,0.017086751376516832,0.010169663636429207,0.028263320025443912,0.014704646464057069,0.01624468557649597,0.02456011067729385,0.019927310283559915,0.01311059292924062,0.01667984002654284,0.0037521181312030983,0.004962478818687969,0.009214220226646624,0.020568554270150072,0.0075197152641678046,0.020717914480865483,0.00708192695256464,0.01618803729256213,0.013481440636366885,0.0,0.005789146658841261,0.006937753423067781,0.02447003261206858,0.010236604240906107,0.009597913073978202,0.028224703562933932,0.023316320208517552,0.018521233421968854,0.017272175230079963,0.023318873028179806,0.018338362388067977
Cz,0.005195843325339729,0.012264564169951819,0.009172775664706955,0.013594905941212864,0.009986754354729094,0.026892196273642498,0.014755606815467469,0.024340755166344367,0.003504161191414805,0.018356318011731657,0.027706174963664634,0.013640423622556182,0.012412146498307268,0.01791278322064206,0.007296571853336428,0.025658404507230833,0.017022387346364697,0.014598658348835607,0.0061284305888622435,0.023094270969558125,0.01502564921343696,0.01400894177343189,0.017323329247246094,0.07127736269153753,0.028549390010549597,0.01205080613564339,0.02564930097096217,0.010964859299594927,0.01485049367426777,0.005807355867386686,0.01739449439134632,0.005861977084998668,0.008148890436490055,0.01073149364870784,0.00572875033306688,0.02743972145980106,0.01923979869980494,0.01715368835023965,0.021721737809051928,0.006639541629946152,0.011147455228983697,0.016000165264196876,0.004929389821476152,0.01183538495528588,0.009785951352802996,0.018254253364719523,0.011015891623100993,0.01156534255731639,0.005653996294860738,0.020581169755391482,0.013218947400117576,0.015837702155402266,0.004161191414805081,0.013209843863848913,0.021336675731687973,0.012519988389489898,0.006679807271134472,0.023243779045970407,0.023295073971484222,0.03303883393504206,0.011822692524911301,0.02160505498360838,0.020159693532952876
