,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.003934684241589603,0.01885369532428356,0.0,0.0,-0.013568102826414847,0.0,-0.01278772378516624,0.0,0.014709161256475832,0.02262443438914027,0.011666338776313201,0.03173322840842022,-0.010623647452291957,0.010302314905895466,0.023378582202111614,0.0128533018558594,0.0,-0.01381074168797954,0.017345399698340876,-0.010741687979539642,0.0,0.0,-0.014820643976654207,-0.003069053708439898,-0.019594727523116272,-0.007849695061971276,-0.0076726342710997444,0.0,0.0,0.0,0.009738343497934288,-0.0016328939602596876,-0.033398911404026496,0.0,-0.01116138763197587,0.0,0.0,0.037713948455636435,0.005475768902878878,0.023975342645419374,0.009266181388943537,-0.004649485212145057,0.0,0.0007541478129713424,0.023378582202111614,-0.01329923273657289,0.01583710407239819,0.02909043215948587,-0.043989769820971865,0.005987277854285527,-0.01329923273657289,-0.01329923273657289,0.0,-0.01278772378516624,0.0011672896583382539,-0.011253196930946292,0.0,0.006256147944127485,-0.009600629549478653,0.017653616630598726,-0.05370843989769821,-0.009207161125319692,0.0
Fz,0.0045662100456621,0.0035373920719021304,-0.0038001318126901808,-0.003994049978117323,0.011534717440383542,0.0056533326248216775,0.001695446262711696,-0.010630811548444854,0.006595431723461994,-0.006596907789421477,0.020483920844486858,0.01265597404485617,0.02025014889815366,0.003772086559459996,-0.011115145691400366,0.01986637174868796,0.006754662338841273,-0.0022139144309802627,-0.02168728361795575,0.005633405734368647,0.005960538852639169,-0.01858736059479554,-0.0016882504411592156,0.014800513375740707,0.00698585116974537,-0.012701363073110285,-0.009029279982405294,-0.022878468847258908,0.00035831501166461166,-0.008963964063698152,-0.0009293680297397769,0.0,0.012308914036132618,-0.015231709144154816,0.0,0.007610042562361943,-0.007203201882279308,0.005558864403414731,0.007581443784396949,-0.01046696822694219,-0.009463612390983303,-0.0013830738040360073,-0.007744733581164808,-0.008017252258934444,-0.014468214026611992,0.0005216048084324687,-0.013959893811814875,-0.006498933911360762,-0.006505576208178439,-0.0006955960834065834,-0.0007895107800787188,-0.012195072449007456,-0.006119215943283643,0.006551518761167362,0.02561048243001787,0.00730228280980964,-0.01742422061872257,0.004173761008684433,0.027794322017073655,0.01399974759272093,-0.010327664502015938,0.011469401521676397,0.0017240450406766882
F3,0.00030902348578491963,-0.0011380522773541055,-0.013473520099502687,-0.005245229119528169,0.009069815277967345,-0.0019560273517023677,0.03423095925119236,-0.001148144801773207,-0.004039412749645803,-0.005443234836702955,0.0072661369853533435,-0.002463056554662073,0.0,-0.0002302056760357333,-0.008164852255054433,0.005371625972967413,-0.008146589591819863,0.014274674299819105,-0.010309753992314302,-0.0034314583024950655,0.011054197817323384,-0.009122200285666501,-0.010497667185069984,0.01014731240880683,0.0,-0.00037967115671864136,0.01072498928270026,-0.00715992518075231,0.0053413483997101045,0.002020907865825171,-0.0010674046064203836,0.019019121969599394,0.019019121969599394,0.0020117765342078896,-0.0018349170586731307,0.0066480900137835044,-0.003391088204818652,-0.008563747267809462,0.0,-0.03135362859894615,-0.003242583916937561,0.010276592840651534,0.00070599611293631,0.004813172955110374,0.0027307487499687614,0.00865265760197775,-0.010497667185069984,-0.008734358990132397,0.0175436910188067,-0.007387247278382581,-0.0037597056443163697,-0.007598229098381926,-0.02742715600351412,-0.0019843825393560397,0.009888751545117428,-0.004009135176388491,-0.00815572092343715,0.0,0.010506798516687269,-0.008553654743390357,0.0,0.010526022372723655,-0.002243904595847262
F7,0.0,0.004066816325038868,-0.004237431086396081,-0.002455552306866199,0.024564835717840086,0.010193836642779432,-0.0039144754413141455,-0.0010697246829482233,0.0007949136770134292,-0.007544651517153549,0.01942741615804374,0.00705371676614216,0.0013564839934888768,-0.003238341968911917,-0.015063473611115015,-0.0008681848979052512,0.01622439197186385,-0.006031433880893678,-0.011299757660268937,0.0007061799442787328,0.010692502649712256,-0.018458549222797927,-0.002827531142904534,0.017126137548882623,0.0,-0.019430051813471502,-0.0005099114700912871,-0.017487925183933606,-0.005499207194847332,-0.015887730918557545,0.0,0.0,0.020347259902333152,-0.027535395095291244,0.0,0.024853352131999244,-0.0011067995692987595,0.0,0.006239826370048833,-0.02305425373700798,-0.0065654176705585345,-0.007448186528497409,-0.008743523316062176,-0.010144813451823031,-0.013330618022541532,0.012479652740097666,-0.012123136415902208,-0.0034665897289562243,-0.0036328117312671663,0.005031466211600257,4.129193503496151e-05,-0.01222821121228904,-0.004518216244633805,0.0041736482250442075,0.008952794357026587,0.02059870143014178,-0.005227031844340299,0.006239826370048833,0.017905588714053174,0.008138903960933261,0.006239826370048833,0.014071237197743034,0.0074283312576082575
FT9,-0.007489891664037474,0.020085046938528486,0.007549668589449762,0.024397501506411592,-0.015328440720140814,0.020714730291142562,0.013045590529879863,-0.0022425855115945723,-0.0060012560595447614,-0.012404580152671756,-0.002365281164861288,-0.017096448704949037,-0.021258758187702523,0.0070184559396932675,-0.00018081899844629625,0.009950501729314207,0.009014079243533347,3.877645645693206e-05,-0.011674772516967389,0.02549217162046233,0.023898616350204484,-0.022264631043257,-0.00582366154255224,-0.00010491966576513245,-0.012667747446706762,-0.007315521628498728,0.002812574617808001,-0.007020026840914337,0.02725364796335137,0.005173060399994444,0.0,0.003776446535451769,0.015846838123093836,0.008281047126375198,-0.006679389312977099,-0.012427151522848179,0.01075133063601326,0.0,-0.024491094147582698,-0.0009703208805513161,0.015443199188290535,0.016636340005198855,-0.010888495116316139,0.010757779598920807,0.0035165037228705367,-0.00825194411427959,-0.01588230741908536,0.00022281993635700405,0.014036911879386535,-0.027616856861465033,0.013257083441642838,-0.0038022423870819645,0.007152478617554012,0.0024492830406827037,0.0005069876993473652,0.012030044229964065,-0.002454078423357549,-0.030534351145038167,-0.0087508292704867,-0.004110635100481456,-0.017811704834605598,-0.006558264560931455,0.0013594909883184458
FC5,0.0,0.006753404576168746,-0.005268055616209549,0.0027851236505833828,0.011048570102270724,-0.0026130280469467346,0.013746783316431085,0.0033053462318772594,-0.008711099896861252,-0.014044122681736892,-0.0018039307024056185,0.00772041796803184,0.015065913370998116,0.009416195856873822,-0.009862124032838343,0.010002248241438486,-0.005291724153175872,0.0038171042111125666,-0.012884633943701231,0.011553588748656852,0.0026643548059260835,-0.011451474377326082,-0.007370026574537291,0.010167766256214338,-0.00039357703839209245,-0.01771263808219075,0.00481107493437238,-0.013706347319336006,0.014559169455402601,0.0020242260145796054,-0.001145147437732608,0.0064030131826741995,0.015856356242212703,0.004758723796799948,0.0,-0.0013740690959535423,-0.00473349173461262,0.000880803846056385,-0.004822990074849728,-0.010511580060848088,0.002340920743828254,0.011111111111111112,0.0014381736300149404,-0.008613136954565573,-0.020801840430929114,0.00752449208344049,-0.01888059142228498,-0.004468285508331701,-0.000565834386017124,-0.015972973657834906,0.004142263542419787,-0.01722368600531706,-0.002140843430201808,0.013182674199623353,0.0067931396826475116,0.009415333222269128,-0.015084567844324647,-0.007881784553772597,0.015908707379785128,0.009981167608286252,-0.011911743853593653,0.012887060103526934,0.005180120801193455
FC1,-0.008415660446395901,0.003185641766987747,0.025600662048604554,-0.01094972837914428,0.011110263666857745,0.019332778691550263,0.0038705444158559366,-5.030764472273991e-05,0.015539133104056243,-0.010611050128064398,0.020869138227350845,0.006383501104836729,0.0,0.011606063472616336,-0.02451518477863154,0.0030985915746014336,-0.004892687954526201,-0.01602334418451263,-0.0029237725091899036,0.0011677662031266377,0.005602744425755752,-0.023032546620588457,-0.010611050128064398,0.012323576255474438,0.00441934691873312,-0.03128973798610772,-0.003391004759552365,-0.00840272419489577,0.006179485638470039,-0.007580463708918531,-0.008493188120316842,0.00767299384117643,0.02970783206481709,-0.009996218841488606,-0.0012956015217703183,0.01301252148293641,-0.009528986591126144,0.0012275963663147557,0.0,-0.01053486998034139,0.007951841929068199,0.012767002209673459,-0.010197539255459437,0.01149520698406658,-0.00481992153983795,0.004910385465259023,-0.021587998536406878,0.023078811686717406,0.0005087360572587248,0.0,-0.016962569944470245,0.006377392319406112,-0.0025782667920405053,-0.01140132932561075,0.004809051495174644,-0.0005889587835755244,-0.020780021828127705,0.0,0.015222194942302971,-0.016066195517606824,-0.0029271862422246614,0.007668232581943742,0.013749079302725264
C3,0.0,-0.004841194803375706,0.0034019679938368866,0.0012361242427425846,0.001710613859999299,0.012536330847077774,0.011128619953076301,0.020779493644290374,-0.0034965157404489283,-0.024251497005988023,-0.0095265609132612,-0.02164793220576391,-0.02342332878103442,0.01795356655110831,-0.011886752810169137,0.012891760338971181,0.013761949784641243,-0.02155688622754491,-0.00017683930384844102,0.006094827888083482,0.01790454179360577,-0.006998284133487411,-0.012965297475224988,0.013879259025808034,0.0030132717022096148,0.002115068109395244,0.0006233147739608501,0.0004009524810029072,0.0029905102076548673,0.00945127289281087,-0.006483524179710754,0.011062086353608572,0.019005847953216373,-0.002440732569947826,-0.002095808383233533,-0.01176244003221627,-0.0108642364394019,-0.001393703820429316,-0.026646706586826347,-0.011760689148019749,-0.003148089785341597,0.018421052631578946,-0.00016808488286584704,0.0031235774065903263,-0.01347305389221557,0.0007913996568266954,-0.014155898728858071,0.0170973841790104,0.0062086353608572335,-0.004820184193017475,-0.0003641839128760028,-0.002326925097174073,0.0017648912700913948,0.02538957173372553,0.0,0.02414819483839339,-0.01206009034562454,-0.016766467065868262,0.015350001750884197,-0.009952025773015372,-0.008383233532934131,-0.007987533704520785,0.013588612249185839
T7,0.0017179514326688926,0.011357787039086787,-0.0064596667853739735,-0.0031693889140206183,-0.00927437750849399,-0.009774680693379022,0.015843768347498004,-0.008234405228254908,-0.005800167473555551,0.007124748549043764,-0.004541035833565937,0.0163935436056864,0.021800340722061273,-0.014572124315427778,0.00013099512016708816,-0.0014834884549120748,-0.013643993570555455,0.005856569487088178,-0.01052686795576388,0.005495635100147261,-0.00010173537253241327,-0.007003859591711022,-0.005211700049087076,0.0032627506087759984,0.0068425459830408954,-0.01777356420300875,0.003140802910574895,-0.0014294926706257122,0.007812833864307919,-0.010131091369336941,-0.024905627688961183,-0.008051146808858774,0.011964349307487222,-0.007377691367411957,-0.007419848503806656,0.0005194567696853621,-0.014681174624868861,-0.010093457943925233,0.010214346901257977,-0.0004856733110676914,0.008711704861545568,0.0,6.410194712070522e-05,-0.005459060415603915,0.0036163700588082402,0.007466529351184346,-0.02098684273848138,0.006525501217551997,0.012615859938208032,-0.005021126692782275,0.03372811534500515,-0.004043523874606582,-0.013809830890208574,-0.020186915887850466,0.01757182594300124,0.018280123583934087,-0.012812015746364187,0.0073647939786519335,0.01983223769694986,0.006310191824595513,-0.004097519658892943,0.010986746489311531,0.006010568158849629
TP9,0.008830022075055188,0.002009288776979621,-0.004269594388533089,-0.0066262673825551385,-0.011893870082342177,-0.010826904272854723,-0.008844159804818542,-0.024397682220189083,0.010867586311561518,0.006849297282699479,0.035797885861202694,0.009324842616772602,0.017119059592839152,0.0017118194017547517,-0.011783364970110243,0.024975597989903352,0.007554452620283949,0.012166814824304083,-0.015123908545622886,-0.0157130767941284,0.007724393902541416,-0.010064043915827997,0.003367953459747719,-0.0029845036055538773,0.00612596486399071,-0.007014333638304361,-0.004949359517562955,-0.004269594388533089,0.0005750305187421575,-0.009149130832570906,0.004716231239016211,0.0,0.0,0.0025049748939886644,0.0,-0.0083077916491027,-0.018520137464897314,0.0019885149699804087,-0.001761734243572309,0.0009593459482276356,-0.009710889196841344,-0.01036901494358036,-0.012198841110094541,-0.016576055359887452,-0.010563480859100787,0.008354244189753723,0.005554685171512301,-0.015858493443122904,0.003468937243771681,0.00977147946725572,0.01229895931882687,-0.0033999797455381755,0.0025398864307512366,0.020338711152620256,0.020262252001859257,-0.002391584530784618,-0.015248551387618176,-0.0038720068045758928,0.009505170802529671,0.0161796218763191,0.007349599801263915,0.0017600030929890414,-0.005864272600820047
