,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.06930657640824517,0.2038518063378908,-0.018877869590854173,0.0,-0.0021708188257788864,-0.1179866849428386,0.1382647034291781,-0.23590199797796133,0.21478751392030868,0.24462216760546895,0.11443674394536713,0.4328418952570451,0.5805130595327644,0.48864976712006325,0.003780470644644767,0.4155031600487096,-0.2840899310041429,-0.034626290945741996,-0.16673459275288957,-0.09151421461888629,0.0,-0.163513040577115,0.3123735792100674,-0.16031463448325256,-0.3058212317032391,0.08253959418275231,0.08295882205750688,-0.19757825736401394,-0.03931699966299355,-0.018877869590854173,-0.11788344192587967,-0.1619963108375729,-0.4517965972986299,0.0,-0.24321072084917725,0.0,0.0,0.11573900406259635,-0.3100437318247546,0.45832976562369604,-0.11346895217998287,-0.28969240104059873,-0.22699537866091526,-0.2377191759982538,-0.06807617127782048,0.14379529156634524,-0.005903609968046289,-0.25287502616858387,0.4756305797963727,-0.18346491877980053,0.14379529156634524,-0.5351329544105922,-0.2368952570270075,-0.05093925009617084,-0.10643103483395411,0.12167293901767674,0.0,-0.033490086237633575,0.2202112958276278,0.5710440150501757,-0.13224602240743025,0.09955058646900823,0.0
Fz,0.04937123200073849,-0.05498203207461564,-0.4558503007820302,-0.21412357854496397,0.0904652897294965,0.0769877256746286,-0.21550905468450107,0.0198145877118227,-0.08512129056742133,0.026901250199378047,0.24138860381726646,0.15283695376904083,0.08731541868253195,-0.06914841037130987,-0.26562350058947437,-0.1387957539230612,0.0712570761898901,-0.05393626130761249,0.14071161416541342,-0.046235040071387665,-0.003092097167199314,0.031476451016297445,-0.07558693465324462,0.20722407420942313,0.20144153714067264,0.026904772981385515,-0.09766721323468397,-0.12265395125741199,0.04319411738252461,-0.020524827300856908,-0.014972626068717063,0.0,0.13308766887155593,-0.2472096874619966,0.0,-0.01143146611169735,-0.2135401078567031,-0.06530322540325763,0.1385252850728465,0.03602830956087948,0.16912555819745906,0.0015289541695872944,-0.12413789588011238,0.03729241204466702,-0.04074715603931004,0.09986662504448929,0.1371475464951154,-0.06849542598128411,-0.42278227805717533,0.3526297948516672,0.15322874577487514,0.18391056698087752,0.01923658995722012,-0.04589925449499643,0.17652211217749983,-0.08744222680136766,-0.1669465066077655,0.08702923486504116,0.1396138340586976,0.02915630093679974,0.028195854579554695,0.10972619818903508,-0.07138419320422039
F3,-0.004542303432068581,-0.10348658115802517,0.3470495143670723,-0.1259688448010133,0.13487988134426565,-0.04967533822448895,-0.02310350803879943,0.025400625652458462,0.06638258551160446,-0.30729324974315186,0.0803920080142312,0.13258277201909366,-0.09064022986505432,0.18826806788392011,-0.47688477150124037,-0.1338721427876472,0.3024872307041147,-0.4103093652068592,0.29920427988951737,-0.0005972150950253331,-0.01750954895091714,0.02195168219956795,-0.11074606342889202,0.11156253070407018,0.0,0.08471900420196603,-0.12722160628499488,0.03935342243236556,-0.1263600131991628,0.08566509596875384,0.1454373383262026,0.3350264327422525,0.18802427971328547,0.013447674399632308,0.10061447228541331,0.06976771985802253,-0.1531950824220427,0.00737672961049571,0.0,-0.15652974831289135,0.37098673804621785,0.23051831732807887,0.20548369109980053,0.078554601557169,-0.36432426689024605,-0.01758097340769175,-0.17892987573358946,0.23897553208413036,-0.22244972564324458,0.07987313233089924,0.04724661410451308,0.2910491493785895,0.2552010990067979,-0.15544558099122088,-0.05228704044737367,-0.07988223374296834,-0.4361877904789812,-0.07329916054428819,0.009570031147465933,-0.12704689673708303,-0.049651934391295935,-0.09797352792063234,-0.31405763453107793
F7,0.0,0.03459490135604905,-0.3220661612035233,0.11864798700700419,0.08540498659818714,-0.04555560478851272,0.007654462682507863,-0.019310183257576344,0.11366959699952364,-0.33215818914746265,0.038527874589773005,-0.02879497714215304,-0.03237250444773782,-0.15071157497905635,-0.051214516933604674,-0.18160841661944033,0.2676705378931113,-0.1495089671309522,-0.0913499274056065,-0.02136014261768724,0.09344996671289715,-0.1131499339368412,-0.22470187713696024,0.11382677922516188,-0.04703921607031206,0.16321908812253316,-0.11208034908368124,0.003028783699184885,0.227346577531345,0.2588428257677198,-0.10265547805478627,0.0,0.22000067433861356,-0.23322897721907002,0.0,-0.012405334738657204,-0.035070272721910566,-0.06471758399106091,-0.03333144668682721,-0.075015993019957,0.07639037790249967,-0.051134783036174476,-0.0855963189230678,0.11948907843937215,0.07653093382521459,-0.07320802268622413,0.3145096794427678,-0.041020194088419455,-0.17031213623624678,0.13818706058539565,0.434068041032824,0.295786659964802,0.09598056985255403,0.06677052027730108,0.049761080638677915,0.2181620980705974,-0.04950754424147677,-0.13412976683749592,-0.04159548693358035,-0.15221318829956917,-0.0669308867370501,-0.0937678613175194,-0.19269732488541622
FT9,-0.12767829588435034,0.13280527434960254,-0.12508361625424497,-0.056882262909660516,-0.22275324935710686,0.06931455068512758,0.2164976821252968,0.07649363236333352,0.09273787232040238,-0.04224163485578848,0.24243350387592674,0.29079697053998044,0.28184917733622517,-0.11966495482402456,-0.17915674075353957,-0.42284825538358606,0.3612020185786763,-0.01011750517234341,0.2910442117989501,-0.2556080008686503,-0.07064832100903186,0.06436819149695122,0.11144986992689446,0.03705216566027112,0.11585631191521417,-0.13054325967403077,0.11753919341721536,0.08826583617840501,0.12036803426992873,-0.10794103835620204,-0.045104945564441064,-0.07444956099393228,0.028838914527491055,-0.18806130784519232,-0.18559486668651828,0.06648167816253774,-0.18470577755752363,0.0,0.20036941603294917,-0.4890403183018771,-0.194147418340166,0.14121571393434681,0.35497618639031414,0.12735268922936144,-0.1431864395384814,0.08787336909988393,0.015173187627362635,-0.11241270708582624,-0.31085603334278195,0.22594205555608965,0.03133964242130313,0.2046197497075102,-0.12776509043977174,-0.1416013815318097,0.11811736172185981,-0.1737795105272527,-0.12399347321128257,0.1888724956050382,0.05596093506350759,-0.18779421557142953,0.19258549276623943,-0.05296520897087919,-0.14316799387247092
FC5,-0.047759342344482376,0.1666933141719791,-0.29348832983718776,-0.10357482612758001,0.19240839991711267,-0.032181742089858974,-0.20119978882488151,-0.08605601825363753,-0.03915740293209981,-0.016441875126118582,0.2950773518845923,0.01168058306013006,0.06311144848572213,-0.1667992725629566,-0.35954737087150057,-0.1584661152545124,0.4504221476408206,-0.09958002048566085,0.06449588767095088,-0.13607945936774074,0.10348806699421645,-0.14959391155655194,0.007216851736035293,0.0191933570463332,0.1897821561293417,0.06137727153163362,-0.2637587208410427,-0.1141560013716657,0.05203876962025669,-0.04442217009092926,-0.08521350041306387,0.02770143529843972,0.1437556029962444,-0.08457890908727252,-0.047759342344482376,0.11378196262571327,-0.15436028233647817,-0.08306941384496855,0.14457556108382622,-0.0549685436719524,0.12708743572427691,0.07445381533606021,-0.07330941815367233,0.12322049841309168,-0.025832516561840303,0.13757977296113738,0.05512572351052504,-0.13527658118652747,-0.25511845333391525,0.25315690947396335,0.09822978763426092,0.2780743278213252,-0.040715170365324925,-0.017049410574624838,0.23314352854519657,-0.13736961004691228,-0.2153503238274741,0.10951577533014908,0.12991413824806924,-0.14175472714094506,0.10324590667436667,0.1540942273096398,-0.11965344404754853
FC1,0.09099264383012065,-0.09876182552900138,-0.34954649782956454,0.0038660742467179366,0.2079690822453426,-0.22805739445045886,0.21420506134549933,0.22275899790817955,0.0860915188054142,-0.279359390492835,0.04638837914147543,0.0020551550670326975,-0.08841068892197658,0.06082284584508786,-0.2549683504202019,-0.008766515034707819,0.1826460196751263,-0.2636496007613352,0.2615255935340258,0.04946062576381757,0.011376079025953913,-0.14036183455580384,-0.19087070085718352,0.09233349516877881,0.04778330384161824,0.5012166976881818,-0.2864625951241067,-0.015648251827504726,-0.08232524547860412,0.3520818492809242,0.1913730143901419,0.17286194919527284,0.21045989361684855,0.022910088161540977,0.11388960069848594,-0.1288471026699522,-0.09704367457850878,-0.15288398031431286,-0.039293639520878484,0.0655445256113227,-0.032306806650043096,-0.04173226930695948,-0.055373881591025645,-0.11119571359794285,-0.18302728073101546,-0.09425858837927402,-0.057288067389824365,-0.001978270071889254,-0.037736075278261956,-0.07888524176799516,0.2021495290120862,0.15407701597553777,0.2806185649190911,0.09024054482640625,0.0577191416590861,0.0580659783957463,-0.14297618244428736,-0.06876386916153734,0.04998048685190061,-0.005678043135986337,-0.09605471319759569,-0.05181756905458949,-0.3391338956016002
C3,-0.12917624181350498,0.08499152248275876,-0.16833650103718922,-0.058572891218918774,0.03458644610976602,-0.05852219451913459,0.22899462873323712,0.0976922734272885,-0.1813116325150479,-0.2959716498561628,-0.1560128080595346,0.10854675384377828,-0.05401434076836676,0.10817794268415842,-0.026849901639426,-0.22782725334291326,0.26564164118557193,-0.15106603308880123,0.13339086550690477,0.08022605549235509,-0.2151734419228655,-0.1270925691877794,-0.0420786612590798,0.04977695928839405,-0.030545253682265624,0.13247090597095929,0.04975275768332685,0.19231746576739017,0.1330507528810332,0.163439819714126,0.008152065722480933,0.11732778825858557,0.02839250152938239,0.26099922200187453,-0.10413574208050708,0.07551437581572237,-0.03447620639544775,-0.02308973896670583,0.12323607140810626,-0.06992490517394565,-0.016891020216548116,-0.04492575044974005,-0.002471061220957687,0.25966017788592843,-0.24493600075556216,0.027776240348713236,0.0592975178230252,0.10534889202595824,-0.17745896186935609,0.18339099573109266,0.048893290877785996,0.047521799646329424,0.23078396576080643,0.047919282902025795,-0.199208222152213,-0.04388166787711689,-0.25738818410384007,-0.11581404551111811,-0.011115145054520836,0.16398028853323987,-0.11806804739410218,-0.21944531825349833,-0.04546987565593544
T7,0.07112642782224722,0.019395762089646048,-0.19530578104384713,0.08082886395417323,0.09688086804378924,-0.0368328519646842,0.0646809629760225,-0.18739040108789315,0.14233706039911992,-0.01359340886874163,0.33051984548938373,-0.05587860302853979,0.2930418434884617,-0.0676066137664017,-0.5064190332661018,-0.16506070921435131,-0.06431775312970509,0.2520296971331596,0.013999580521397163,0.05236880050222292,-0.19356992925037314,-0.07249792416722851,0.0821337368215316,-0.03149314063948017,0.027312203280326765,0.11861325204228303,0.15410064430440681,0.23334674223023744,-0.20868681952234205,-0.16740867188624978,0.1258310001918014,0.10697275154341714,-0.11401841057189788,-0.35777531938336354,0.12996419671307988,0.13363632452728183,-0.09281228698277823,0.0021855320963206403,0.07330406605318657,-0.2235953537569181,0.0732181758030652,-0.06668645802622877,0.09390735317659134,-0.3621248647624017,-0.11169370505030583,-0.017266644340361275,0.16789245869124045,0.14652331278740013,-0.45892173802628766,0.24946397291210698,0.05620905019377197,0.2457900215528247,0.11800571205698698,-0.03924259258066234,0.1444483555935422,-0.2871282780441894,-0.34228809618798267,0.10622722229760784,0.24130518600231687,0.23799089779576865,0.1604166495490038,-0.08302797426711225,-0.12336516781929409
TP9,0.09547284598818304,0.14640234120525183,-0.44705454870444594,-0.3567582244032392,-0.010959339610868993,-0.013123648807573968,-0.29619627492379585,-0.2747565527282321,0.024679327857400447,0.13307315272041764,0.1658463072122307,0.2682627976031763,0.053615799753934205,-0.10132508414228332,0.05788404186918825,-0.16654048349188239,0.08338346173917313,0.07853191479354811,-0.0269548253040548,-0.2176992124309787,-0.19535220880282256,-0.290752289673967,-0.05079218115987463,-0.05846294412162427,0.4370226879801267,-0.02487597581208664,-0.16329957903193057,-0.1906037300828838,-0.10787027841710034,-0.05319792493225889,-0.03571984082856783,0.0,0.0,0.024204149295465213,0.0,0.03837411381363116,-0.16193907692988116,0.09425283076003275,0.47598425130229693,0.09302453790304024,0.23541093243061242,-0.10130728042243868,-0.10832691755686125,0.08328209220385821,0.07872078971829594,0.17822519484387228,0.03457263495899026,-0.023320659247750918,-0.39383681448981633,0.5313370641724794,-0.12760701036222105,0.07910304982519545,-0.04496517919825099,0.20706810020483668,0.22391484148590438,-0.07468769996686708,-0.19847428531215386,0.25483920945570676,0.12302079136212679,0.08850098840300287,0.17860014240377667,-0.14842264538361008,-0.10142767698543084
