subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.9591480896433389,1.0,0.9038070498059427,1.0172242449102011,bootstrap,critical,hrfwin_resp
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.969353203985557,0.9999999999999984,0.9110206837688455,1.0308204689509837,bootstrap,critical,hrfwin_resp
S47,Sess01,MOTOR_IMAGERY-LEFT,0.9841408798279012,0.9999999999999972,0.911214829525327,1.0572182125905667,bootstrap,critical,hrfwin_resp
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9744363306513706,1.0000000000000004,0.9116904049832031,1.033959622284956,bootstrap,critical,hrfwin_resp
S47,Sess01,MOTOR_EXECUTION,0.9642506468144479,0.9999999999999992,0.9074138667873941,1.0240223569305924,bootstrap,critical,hrfwin_resp
S47,Sess01,MOTOR_IMAGERY,0.9792886052396359,0.9999999999999989,0.911452617254265,1.0455889174377613,bootstrap,critical,hrfwin_resp
S47,Sess01,LEFT,0.97164448473562,0.9999999999999987,0.9075109396656349,1.037221228750384,bootstrap,critical,hrfwin_resp
S47,Sess01,RIGHT,0.9718947673184638,0.9999999999999994,0.9113555443760243,1.0323900456179698,bootstrap,critical,hrfwin_resp
S47,Sess01,LEFT_vs_RIGHT,-0.0002502825828437638,0.0,-0.12487910595233487,0.12586568437435963,bootstrap,delta,hrfwin_resp
S47,Sess01,IMAGERY_vs_EXECUTION,0.015037958425187958,0.0,-0.11256973967632744,0.13817505065036717,bootstrap,delta,hrfwin_resp
S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.010205114342218158,0.0,-0.12701341914504094,0.10620356114135565,bootstrap,delta,hrfwin_resp
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.00970454917653063,0.0,-0.12274479275962913,0.1455278076073636,bootstrap,delta,hrfwin_resp
