subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9688690272486031,0.9999999999999999,0.9336248304471974,1.0063645871823577,bootstrap,critical,rtwin_gamma
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.998346749864662,0.9999999999999994,0.9574668169138114,1.0465356493973261,bootstrap,critical,rtwin_gamma
S32,Sess02,MOTOR_IMAGERY-LEFT,0.9765677788345992,1.0000000000000022,0.9408024636042144,1.0131053443967657,bootstrap,critical,rtwin_gamma
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9616776498634102,1.0000000000000009,0.9280229642356685,0.9994838413510885,bootstrap,critical,rtwin_gamma
S32,Sess02,MOTOR_EXECUTION,0.9836078885566326,0.9999999999999997,0.9455458236805043,1.026450118289842,bootstrap,critical,rtwin_gamma
S32,Sess02,MOTOR_IMAGERY,0.9691227143490047,1.0000000000000016,0.9344127139199414,1.006294592873927,bootstrap,critical,rtwin_gamma
S32,Sess02,LEFT,0.9727184030416012,1.000000000000001,0.9372136470257059,1.0097349657895616,bootstrap,critical,rtwin_gamma
S32,Sess02,RIGHT,0.9800121998640361,1.0000000000000002,0.94274489057474,1.0230097453742073,bootstrap,critical,rtwin_gamma
S32,Sess02,LEFT_vs_RIGHT,-0.007293796822434917,0.0,-0.08579609834850144,0.06699007521482159,bootstrap,delta,rtwin_gamma
S32,Sess02,IMAGERY_vs_EXECUTION,-0.01448517420762796,0.0,-0.0920374043699006,0.06074876919342276,bootstrap,delta,rtwin_gamma
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.029477722616058855,0.0,-0.11291081895012878,0.04889777026854625,bootstrap,delta,rtwin_gamma
S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.01489012897118902,0.0,-0.0586813777468741,0.08508238016109715,bootstrap,delta,rtwin_gamma
