subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.9821128978107411,1.0000000000000002,0.8708698883773368,1.1424556289746026,bootstrap,critical,fullwin_slow_hrf
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9718805841129605,1.0000000000000016,0.9193787792459932,1.031187555360741,bootstrap,critical,fullwin_slow_hrf
S42,Sess02,MOTOR_IMAGERY-LEFT,0.9523444396713155,0.9999999999999993,0.8918251753407624,1.012485798498305,bootstrap,critical,fullwin_slow_hrf
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9389401641278914,1.0000000000000004,0.8720816279040551,1.0198902600959714,bootstrap,subcritical,fullwin_slow_hrf
S42,Sess02,MOTOR_EXECUTION,0.9769967409618507,1.0000000000000009,0.895124333811665,1.0868215921676718,bootstrap,critical,fullwin_slow_hrf
S42,Sess02,MOTOR_IMAGERY,0.9456423018996034,0.9999999999999999,0.8819534016224088,1.0161880292971381,bootstrap,critical,fullwin_slow_hrf
S42,Sess02,LEFT,0.9672286687410283,0.9999999999999998,0.8813475318590496,1.0774707137364539,bootstrap,critical,fullwin_slow_hrf
S42,Sess02,RIGHT,0.955410374120426,1.0000000000000009,0.8957302035750241,1.025538907728356,bootstrap,critical,fullwin_slow_hrf
S42,Sess02,LEFT_vs_RIGHT,0.011818294620602354,0.0,-0.14419137586930653,0.18174051016142978,bootstrap,delta,fullwin_slow_hrf
S42,Sess02,IMAGERY_vs_EXECUTION,-0.03135443906224733,0.0,-0.20486819054526306,0.12106369548547313,bootstrap,delta,fullwin_slow_hrf
S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.010232313697780548,0.0,-0.16031766698340422,0.22307684972860942,bootstrap,delta,fullwin_slow_hrf
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.01340427554342416,0.0,-0.12806508475520895,0.1404041705942498,bootstrap,delta,fullwin_slow_hrf
