subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9311292411292411,0.9999999999999996,0.8649059505309505,0.9820391414141413,bootstrap,subcritical,rtwin_delta
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9233486943164363,0.9999999999999994,0.8294892473118279,0.989247311827957,bootstrap,subcritical,rtwin_delta
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9350000000000002,1.0,0.8668750000000001,0.9903472222222222,bootstrap,subcritical,rtwin_delta
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9299603174603175,1.0,0.8472222222222222,0.9910714285714286,bootstrap,subcritical,rtwin_delta
S29,Sess01,MOTOR_EXECUTION,0.9272389677228388,0.9999999999999996,0.8471975989213892,0.9856432266210491,bootstrap,subcritical,rtwin_delta
S29,Sess01,MOTOR_IMAGERY,0.9324801587301588,1.0,0.8570486111111111,0.9907093253968253,bootstrap,subcritical,rtwin_delta
S29,Sess01,LEFT,0.9330646205646207,0.9999999999999998,0.8658904752654752,0.9861931818181817,bootstrap,subcritical,rtwin_delta
S29,Sess01,RIGHT,0.9266545058883768,0.9999999999999998,0.8383557347670251,0.9901593701996928,bootstrap,subcritical,rtwin_delta
S29,Sess01,LEFT_vs_RIGHT,0.006410114676243861,0.0,-0.12426889493421756,0.14783744705115665,bootstrap,delta,rtwin_delta
S29,Sess01,IMAGERY_vs_EXECUTION,0.005241191007320012,0.0,-0.128594615509938,0.14351172647543609,bootstrap,delta,rtwin_delta
S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.007780546812804823,0.0,-0.12434136129700646,0.15254989410231334,bootstrap,delta,rtwin_delta
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.005039682539682677,0.0,-0.12419642857142854,0.14312499999999995,bootstrap,delta,rtwin_delta
