,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20920502092050208,0.0,0.0,0.0,0.06694560669456066,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297071129707113,0.0,0.0,0.0502092050209205,0.07531380753138076,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0794979079497908,0.11297071129707113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033
bankssts-rh,0.0,0.1956521739130435,0.033444816053511704,0.02508361204013378,0.0,0.0,0.0,0.0,0.02508361204013378,0.026755852842809364,0.0,0.015050167224080268,0.0,0.02508361204013378,0.016722408026755852,0.016722408026755852,0.0,0.01839464882943144,0.010033444816053512,0.016722408026755852,0.010033444816053512,0.02508361204013378,0.021739130434782608,0.0,0.016722408026755852,0.02508361204013378,0.0,0.005016722408026756,0.0,0.005016722408026756,0.015050167224080268,0.06856187290969899,0.0,0.0,0.0,0.02508361204013378,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.06020066889632107,0.0,0.0,0.030100334448160536,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839464882943144,0.0,0.028428093645484948,0.0,0.0,0.0,0.0,0.013377926421404682,0.0802675585284281,0.038461538461538464,0.02508361204013378
caudalanteriorcingulate-lh,0.0,0.033582089552238806,0.13619402985074627,0.11194029850746269,0.0018656716417910447,0.0,0.0,0.0,0.011194029850746268,0.011194029850746268,0.0,0.0,0.0,0.011194029850746268,0.03171641791044776,0.0,0.0,0.011194029850746268,0.0037313432835820895,0.0,0.0,0.011194029850746268,0.11380597014925373,0.0,0.005597014925373134,0.011194029850746268,0.0,0.0,0.0,0.0,0.0037313432835820895,0.03171641791044776,0.07462686567164178,0.0,0.0,0.011194029850746268,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007462686567164,0.033582089552238806,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.011194029850746268
caudalanteriorcingulate-rh,0.0,0.02214022140221402,0.1033210332103321,0.13468634686346864,0.01107011070110701,0.0,0.0,0.0,0.007380073800738007,0.007380073800738007,0.0,0.0,0.0,0.007380073800738007,0.02952029520295203,0.0,0.0,0.0,0.014760147601476014,0.0,0.007380073800738007,0.007380073800738007,0.13284132841328414,0.0,0.007380073800738007,0.007380073800738007,0.0,0.005535055350553505,0.0,0.0,0.007380073800738007,0.03690036900369004,0.09778597785977859,0.0,0.0,0.007380073800738007,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671586715867159,0.05719557195571956,0.01107011070110701,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136531365313653,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.007380073800738007
caudalmiddlefrontal-lh,0.14084507042253522,0.0,0.0,0.028169014084507043,0.176056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.14788732394366197,0.04929577464788732,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.01015228426395939,0.0,0.0,0.0,0.0,0.16751269035532995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.005076142131979695,0.0532994923857868,0.04568527918781726,0.0,0.0,0.017766497461928935,0.0,0.0,0.015228426395939087,0.0,0.0,0.0532994923857868,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.08375634517766498,0.0,0.08375634517766498,0.0,0.0,0.1116751269035533,0.0,0.012690355329949238,0.06598984771573604,0.007614213197969543,0.0,0.04060913705583756,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.025380710659898477,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.03389830508474576,0.012711864406779662,0.01059322033898305,0.0,0.0,0.0,0.0,0.13771186440677965,0.057203389830508475,0.0,0.029661016949152543,0.0,0.03177966101694915,0.0,0.0211864406779661,0.019067796610169493,0.05296610169491525,0.01059322033898305,0.0,0.03177966101694915,0.048728813559322036,0.025423728813559324,0.0,0.0211864406779661,0.0423728813559322,0.0,0.006355932203389831,0.01059322033898305,0.014830508474576272,0.019067796610169493,0.025423728813559324,0.0,0.0,0.0,0.05084745762711865,0.00211864406779661,0.0826271186440678,0.0,0.05508474576271186,0.0,0.00847457627118644,0.0,0.0,0.01059322033898305,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019067796610169493,0.04449152542372881
entorhinal-rh,0.0,0.04328018223234624,0.01366742596810934,0.011389521640091117,0.0,0.0,0.0,0.0,0.05922551252847381,0.1070615034168565,0.0,0.0,0.0,0.03416856492027335,0.0,0.05922551252847381,0.01366742596810934,0.05922551252847381,0.0,0.0,0.05011389521640091,0.05239179954441914,0.00683371298405467,0.0,0.022779043280182234,0.0387243735763098,0.0,0.00683371298405467,0.004555808656036446,0.0,0.02050113895216401,0.04783599088838269,0.0,0.0,0.0,0.05466970387243736,0.029612756264236904,0.06378132118451026,0.0,0.01366742596810934,0.0,0.0,0.0,0.0,0.004555808656036446,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.09339407744874716
