,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1438628711355984,0.019589837771655953,0.008570554025099479,0.01867156412610958,0.013468013468013467,0.0,0.0,0.0,0.014692378328741965,0.0,0.051729415365779005,0.03397612488521579,0.03887358432812978,0.007040097949188858,0.0018365472910927456,0.005203550658096113,0.0,0.004897459442913988,0.011325374961738598,0.0,0.026017753290480564,0.013161922252831344,0.03397612488521579,0.0,0.0,0.0,0.0036730945821854912,0.009794918885827977,0.039791857973676154,0.027548209366391185,0.002448729721456994,0.002448729721456994,0.0,0.011019283746556474,0.010407101316192225,0.010407101316192225,0.014080195898377716,0.0,0.011937557392102846,0.0,0.021732476277930825,0.0,0.0036730945821854912,0.0,0.042852770125497396,0.04621977349250077,0.0,0.010713192531374349,0.017141108050198958,0.0,0.012243648607284972,0.01867156412610958,0.0,0.0,0.04836241199877563,0.0042852770125497396,0.03367003367003367,0.008876645240281604,0.002448729721456994,0.023875114784205693,0.004897459442913988,0.0,0.0,0.010713192531374349,0.03183348637894092,0.0,0.05325987144168962,0.014080195898377716
bankssts-rh,0.008694572102844368,0.06831449509377717,0.024096385542168676,0.024220593715066453,0.0004968326915911067,0.0006210408644888834,0.004968326915911067,0.018879642280462055,0.0012420817289777667,0.039001366289901876,0.006831449509377717,0.007328282200968823,0.006831449509377717,0.03477828841137747,0.01801018507017762,0.025586883616941995,0.033536206682399705,0.01726493603279096,0.00707986585517327,0.018507017761768725,0.0069556576822754936,0.005713575953297727,0.012048192771084338,0.020742764873928704,0.028816296112284187,0.014656564401937647,0.0016147062476710968,0.0018631225934666502,0.01565022978511986,0.009067196621537698,0.0016147062476710968,0.008570363929946591,0.0032294124953421936,0.010185070177617687,0.009439821140231027,0.006086200471991057,0.0009936653831822133,0.019873307663644268,0.02943733697677307,0.003105204322444417,0.02123959756551981,0.009936653831822134,0.00670724133647994,0.009812445658924357,0.007452490373866601,0.01006086200471991,0.004719910570115514,0.0017389144205688734,0.02161222208421314,0.02645634082722643,0.00968823748602658,0.004347286051422184,0.034902496584275244,0.04148552974785741,0.00484411874301329,0.0044714942243199605,0.009812445658924357,0.013290274500062104,0.006210408644888834,0.003105204322444417,0.0029809961495466403,0.039001366289901876,0.029313128803875294,0.01378710719165321,0.008321947584151038,0.04459073407030183,0.0008694572102844367,0.03328779033660415
caudalanteriorcingulate-lh,0.004663981344074624,0.039007843968624126,0.11129955480178079,0.021835912656349373,0.005935976256094976,0.0,0.00042399830400678397,0.020775916896332413,0.0038159847360610556,0.025015899936400254,0.0,0.0,0.0,0.04388382446470214,0.03116387534449862,0.02225991096035616,0.03519185923256307,0.026499894000423997,0.005511977952088192,0.011447954208183167,0.00847996608013568,0.00042399830400678397,0.0,0.01929192283230867,0.019927920288318846,0.010387958448166206,0.008055967776128896,0.005087979648081407,0.0033919864320542717,0.007207971168115328,0.006995972016111935,0.00042399830400678397,0.006995972016111935,0.02225991096035616,0.006147975408098368,0.02013991944032224,0.0025439898240407037,0.013567945728217087,0.023107907568369727,0.0033919864320542717,0.02777188891244435,0.004663981344074624,0.007419970320118719,0.00847996608013568,0.0,0.007631969472122111,0.007419970320118719,0.009963960144159423,0.020563917744329023,0.015263938944244222,0.019927920288318846,0.012295950816196735,0.02353190587237651,0.0317998728005088,0.011447954208183167,0.0067839728641085435,0.02013991944032224,0.012507949968200127,0.0038159847360610556,0.012295950816196735,0.0006359974560101759,0.025015899936400254,0.022895908416366333,0.020563917744329023,0.00423998304006784,0.034343862624549505,0.01165995336018656,0.02035191859232563
caudalanteriorcingulate-rh,0.009797157444459777,0.026907685939009246,0.014488753967158824,0.07603146129432868,0.007175382917069132,0.0,0.0015178694632261625,0.014764730233199944,0.0034497033255140057,0.025389816475783082,0.022768041948392437,0.026493721539947564,0.013522837036014902,0.02483786394370084,0.014350765834138263,0.0242859114116186,0.02483786394370084,0.015178694632261626,0.0034497033255140057,0.012556920104870981,0.011177038774665379,0.01131502690768594,0.01131502690768594,0.028977507934317647,0.020008279287981233,0.013384848902994342,0.0012418931971850422,0.007313371050089692,0.03449703325514006,0.024423899544639163,0.002897750793431765,0.01228094383882986,0.0,0.010763074375603698,0.016558575962467226,0.00620946598592521,0.013246860769973782,0.0242859114116186,0.014212777701117703,0.009383193045398096,0.013384848902994342,0.010349109976542018,0.0034497033255140057,0.01200496757278874,0.01835242169173451,0.004553608389678488,0.006623430384986891,0.002345798261349524,0.02456188767765972,0.027873602870153166,0.0033117151924934455,0.0009659169311439217,0.026217745273906443,0.022906030081413,0.008969228646336416,0.003035738926452325,0.008693252380295294,0.03725679591555126,0.0009659169311439217,0.0022078101283289635,0.0012418931971850422,0.026907685939009246,0.021112184352145714,0.016144611563405548,0.013246860769973782,0.027597626604112045,0.0033117151924934455,0.017110528494549467
caudalmiddlefrontal-lh,0.010373892370866653,0.0,0.005186946185433326,0.010373892370866653,0.13032202290901232,0.03652474605575967,0.0045385779122541605,0.0004322455154527772,0.0568402852820402,0.0,0.005835314458612492,0.007348173762697212,0.0017289820618111088,0.013399610979036093,0.03479576399394856,0.0008644910309055544,0.0023773503349902745,0.03501188675167495,0.0056191917008861034,0.0002161227577263886,0.04473741084936244,0.0,0.009725524097687486,0.002593473092716663,0.0,0.0004322455154527772,0.02312513507672358,0.011238383401772207,0.006267559974065269,0.048411497730711045,0.05230170736978604,0.003241841365895829,0.012102874432677761,0.005186946185433326,0.004970823427706938,0.035444132267127726,0.06094661767884158,0.0,0.0017289820618111088,0.03998271017938189,0.0004322455154527772,0.0017289820618111088,0.015560838556299979,0.014480224767668035,0.011022260644045817,0.005403068943159715,0.02593473092716663,0.0170736978603847,0.02615085368489302,0.0,0.0004322455154527772,0.0008644910309055544,0.0,0.0017289820618111088,0.011886751674951372,0.027015344715798573,0.0045385779122541605,0.0038902096390749947,0.007132051004970824,0.0034579641236222175,0.03695699157121245,0.0,0.009077155824508321,0.017722066133563863,0.025502485411713852,0.003241841365895829,0.0045385779122541605,0.0
caudalmiddlefrontal-rh,0.0,0.0005511160099200882,0.0,0.0,0.04491595480848719,0.1138054560484982,0.02369798842656379,0.010195646183521631,0.06833838523009093,0.0,0.0,0.004960044089280794,0.0,0.006888950124001102,0.017911270322402865,0.0,0.0,0.025626894461284102,0.04050702672912648,0.005786718104160926,0.02369798842656379,0.0,0.020666850372003307,0.0,0.0,0.004960044089280794,0.008542298153761367,0.009644530173601543,0.0,0.040231468724166435,0.07329842931937172,0.01074676219344172,0.041884816753926704,0.0016533480297602646,0.0,0.017911270322402865,0.04491595480848719,0.0,0.0,0.03830256268944613,0.0016533480297602646,0.005786718104160926,0.010471204188481676,0.008817856158721412,0.0008266740148801323,0.002480022044640397,0.027831358500964454,0.019289060347203086,0.014329016257922293,0.0,0.008266740148801324,0.0005511160099200882,0.0,0.004408928079360706,0.0,0.07136952328465142,0.015155690272802424,0.0,0.031138054560484983,0.0,0.049600440892807934,0.0,0.010471204188481676,0.0,0.016257922292642602,0.0011022320198401765,0.0,0.0005511160099200882
cuneus-lh,0.0,0.013418903150525088,0.0011668611435239206,0.004375729288214702,0.004375729288214702,0.021003500583430573,0.09743290548424738,0.050758459743290546,0.01575262543757293,0.019836639439906652,0.0,0.004667444574095682,0.0,0.002042007001166861,0.0,0.01662777129521587,0.011085180863477246,0.0,0.0323803967327888,0.05805134189031505,0.0014585764294049008,0.0005834305717619603,0.003792298716452742,0.005834305717619603,0.040256709451575265,0.045507584597432905,0.0,0.01779463243873979,0.020711785297549593,0.0029171528588098016,0.012543757292882146,0.037922987164527425,0.03763127187864644,0.0,0.011376896149358226,0.0,0.005250875145857643,0.030338389731621937,0.0338389731621937,0.023045507584597433,0.025962660443407233,0.05280046674445741,0.0011668611435239206,0.0,0.0011668611435239206,0.003500583430571762,0.001750291715285881,0.0008751458576429405,0.0011668611435239206,0.01779463243873979,0.006417736289381563,0.0,0.028879813302217037,0.022753792298716453,0.0,0.023920653442240373,0.044049008168028,0.021878646441073513,0.013127187864644107,0.0,0.0029171528588098016,0.01866977829638273,0.0014585764294049008,0.0011668611435239206,0.0,0.009043173862310384,0.0,0.01575262543757293
cuneus-rh,0.0,0.027782571182053493,0.019327006039689388,0.021052631578947368,0.0,0.004314063848144953,0.02830025884383089,0.08334771354616048,0.0015530629853321828,0.032441760138050044,0.0,0.0,0.0,0.013805004314063849,0.0025884383088869713,0.03278688524590164,0.018809318377911992,0.0008628127696289905,0.023295944779982744,0.04883520276100086,0.0006902502157031924,0.0012079378774805867,0.0,0.017083692838654012,0.03899913718723037,0.04106988783433995,0.0,0.016220880069025022,0.022088006902502157,0.0,0.0010353753235547887,0.023813632441760137,0.0270923209663503,0.0025884383088869713,0.016220880069025022,0.0,0.0006902502157031924,0.03934426229508197,0.02657463330457291,0.01087144089732528,0.031578947368421054,0.035030198446937014,0.0,0.0,0.0,0.0,0.0,0.0,0.0025884383088869713,0.032959447799827436,0.014150129421915444,0.0024158757549611735,0.040379637618636756,0.022088006902502157,0.0,0.008800690250215704,0.04020707506471096,0.024849007765314925,0.005867126833477136,0.0,0.0,0.035202761000862816,0.007420189818809319,0.0031061259706643657,0.0,0.02657463330457291,0.0,0.022088006902502157
entorhinal-lh,0.008864906533050684,0.0011562921564848719,0.003854307188282906,0.004047022547697052,0.04952784736943534,0.050298708807091926,0.01194835228367701,0.0023125843129697438,0.10926960878782038,0.0,0.004817883985353632,0.004432453266525342,0.003661591828868761,0.010213914048949701,0.023703989207939872,0.0026980150317980345,0.0005781460782424359,0.029870880709192523,0.017344382347273077,0.0003854307188282906,0.03507419541337445,0.0026980150317980345,0.015417228753131625,0.0026980150317980345,0.0,0.0011562921564848719,0.01599537483137406,0.008864906533050684,0.006552322220080941,0.03680863364810175,0.08016958951628445,0.006937752938909231,0.021584120254384276,0.004239737907111196,0.0007708614376565812,0.023511273848525728,0.04682983233763731,0.0001927153594141453,0.0,0.036615918288687606,0.005203314704181923,0.005396030063596069,0.01965696666024282,0.015031798034303333,0.0009635767970707265,0.006359606860666795,0.025245712083253036,0.017537097706687224,0.011370206205434573,0.0007708614376565812,0.0030834457506263247,0.002119868953555598,0.0,0.002119868953555598,0.009250337251878975,0.04008479475814222,0.014453651956060899,0.0003854307188282906,0.012333783002505299,0.004239737907111196,0.05608016958951628,0.0,0.010021198689535556,0.020620543457313546,0.020427828097899402,0.0026980150317980345,0.009250337251878975,0.0001927153594141453
entorhinal-rh,0.0,0.042339478703115066,0.01627463445645264,0.024411951684678957,0.0,0.0,0.007374443738080102,0.022504767959313415,0.0,0.061284170375079466,0.0,0.0,0.0,0.02733630006357279,0.010553083280356007,0.029624920534011442,0.03280356007628735,0.010425937698664971,0.015384615384615385,0.03076923076923077,0.0,0.004450095359186269,0.0,0.024793388429752067,0.04424666242848061,0.027844882390336934,0.0,0.00673871582962492,0.015384615384615385,0.0008900190718372536,0.0002542911633820725,0.01576605212968849,0.0053401144310235215,0.010680228862047043,0.014367450731087094,0.002161474888747616,0.0,0.031150667514303877,0.032676414494596316,0.0035600762873490145,0.022377622377622378,0.017037507946598855,0.002161474888747616,0.009408773045136681,0.0,0.0,0.0052129688493324855,0.0006357279084551812,0.017546090273363,0.03776223776223776,0.007374443738080102,0.0,0.05251112523839797,0.04284806102987921,0.0,0.0,0.009281627463445645,0.015384615384615385,0.0,0.0,0.0,0.055181182453909725,0.030642085187539733,0.010553083280356007,0.004322949777495232,0.04704386522568341,0.0,0.04132231404958678
