,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3033033033033033,0.016816816816816817,0.012612612612612612,0.016216216216216217,0.0036036036036036037,0.006006006006006006,0.037237237237237236,0.003003003003003003,0.016816816816816817,0.0,0.0,0.025225225225225224,0.013213213213213212,0.0,0.0,0.011411411411411412,0.0,0.0,0.003003003003003003,0.008408408408408409,0.017417417417417418,0.008408408408408409,0.004204204204204204,0.009009009009009009,0.0,0.0,0.025825825825825825,0.01021021021021021,0.0,0.01021021021021021,0.013213213213213212,0.026426426426426425,0.0,0.022822822822822823,0.006006006006006006,0.0,0.0018018018018018018,0.025825825825825825,0.0,0.024624624624624624,0.0,0.007807807807807808,0.016816816816816817,0.03123123123123123,0.01021021021021021,0.007207207207207207,0.005405405405405406,0.005405405405405406,0.0,0.0018018018018018018,0.022222222222222223,0.02042042042042042,0.01021021021021021,0.017417417417417418,0.0,0.012612612612612612,0.011411411411411412,0.009009009009009009,0.0,0.013813813813813814,0.003003003003003003,0.024624624624624624,0.06006006006006006,0.0,0.006606606606606606,0.004804804804804805,0.013813813813813814,0.0012012012012012011
bankssts-rh,0.008358662613981762,0.1778115501519757,0.0056990881458966565,0.0,0.0,0.00303951367781155,0.028875379939209727,0.01633738601823708,0.023936170212765957,0.003799392097264438,0.00911854103343465,0.01709726443768997,0.0,0.0026595744680851063,0.007218844984802432,0.03913373860182371,0.0,0.0,0.0,0.01709726443768997,0.0,0.011778115501519757,0.01405775075987842,0.031914893617021274,0.004179331306990881,0.001899696048632219,0.0,0.008358662613981762,0.015577507598784195,0.025455927051671733,0.0,0.0547112462006079,0.0,0.009498480243161094,0.004559270516717325,0.02013677811550152,0.0,0.010258358662613981,0.0,0.008738601823708206,0.0,0.028495440729483283,0.022796352583586626,0.008738601823708206,0.001519756838905775,0.0,0.0,0.0,0.001899696048632219,0.028875379939209727,0.0,0.018617021276595744,0.010258358662613981,0.023936170212765957,0.003799392097264438,0.026595744680851064,0.007218844984802432,0.016717325227963525,0.00303951367781155,0.034954407294832825,0.00303951367781155,0.06268996960486323,0.01937689969604863,0.004179331306990881,0.009498480243161094,0.0338145896656535,0.0,0.0486322188449848
caudalanteriorcingulate-lh,0.010505252626313157,0.0065032516258129065,0.21060530265132565,0.07403701850925462,0.003501750875437719,0.0,0.010505252626313157,0.0010005002501250625,0.04702351175587794,0.0030015007503751876,0.0,0.0,0.05202601300650325,0.009504752376188095,0.0,0.005502751375687844,0.02501250625312656,0.010005002501250625,0.03901950975487744,0.0,0.0,0.0,0.002001000500250125,0.010505252626313157,0.006003001500750375,0.0,0.0080040020010005,0.031015507753876938,0.0,0.0,0.029014507253626812,0.0010005002501250625,0.008504252126063032,0.007503751875937969,0.011005502751375688,0.013006503251625813,0.0,0.0,0.0025012506253126563,0.01200600300150075,0.003501750875437719,0.016508254127063533,0.021010505252626314,0.026013006503251626,0.0,0.005502751375687844,0.018009004502251125,0.016508254127063533,0.0,0.0080040020010005,0.021010505252626314,0.01200600300150075,0.02051025512756378,0.027013506753376687,0.004502251125562781,0.01250625312656328,0.05002501250625312,0.006003001500750375,0.0030015007503751876,0.010505252626313157,0.03401700850425213,0.0,0.0030015007503751876,0.0050025012506253125,0.0010005002501250625,0.0010005002501250625,0.0240120060030015,0.0
caudalanteriorcingulate-rh,0.011031175059952039,0.0,0.06810551558752997,0.22158273381294963,0.0,0.0057553956834532375,0.0028776978417266188,0.0,0.03117505995203837,0.0014388489208633094,0.0019184652278177458,0.0,0.0,0.011031175059952039,0.0,0.0,0.0,0.007673860911270983,0.03357314148681055,0.0,0.0,0.0038369304556354917,0.0,0.012949640287769784,0.0038369304556354917,0.0,0.030695443645083934,0.03980815347721822,0.0,0.00047961630695443646,0.027338129496402876,0.0019184652278177458,0.045563549160671464,0.023980815347721823,0.029256594724220625,0.006235011990407674,0.010551558752997603,0.00815347721822542,0.011510791366906475,0.010551558752997603,0.0038369304556354917,0.015827338129496403,0.0,0.03357314148681055,0.0,0.0,0.05227817745803357,0.03980815347721822,0.0,0.00047961630695443646,0.0038369304556354917,0.010551558752997603,0.0038369304556354917,0.017745803357314148,0.00815347721822542,0.010551558752997603,0.021103117505995205,0.007673860911270983,0.004316546762589928,0.011510791366906475,0.02973621103117506,0.0,0.0009592326139088729,0.04316546762589928,0.0009592326139088729,0.0,0.017266187050359712,0.0
caudalmiddlefrontal-lh,0.006791171477079796,0.0,0.007640067911714771,0.0,0.39558573853989815,0.0,0.0,0.0,0.0050933786078098476,0.006791171477079796,0.0,0.0,0.004244482173174873,0.0,0.017826825127334467,0.0,0.004244482173174873,0.0,0.016129032258064516,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.0,0.07979626485568761,0.0,0.011035653650254669,0.0,0.008488964346349746,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06112054329371817,0.0,0.04923599320882852,0.0730050933786078,0.013582342954159592,0.014431239388794566,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.028862478777589132,0.0,0.016129032258064516,0.0,0.0,0.0,0.025466893039049237,0.014431239388794566,0.0,0.00933786078098472,0.017826825127334467,0.0
caudalmiddlefrontal-rh,0.007898894154818325,0.007898894154818325,0.0,0.007898894154818325,0.0,0.3609794628751975,0.0,0.014218009478672985,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.007898894154818325,0.0,0.009478672985781991,0.0,0.00315955766192733,0.0339652448657188,0.0,0.0,0.0,0.005529225908372828,0.0,0.0,0.0,0.011058451816745656,0.0,0.0,0.018957345971563982,0.0,0.0,0.010268562401263823,0.020537124802527645,0.00315955766192733,0.0,0.06477093206951026,0.026066350710900472,0.0,0.011058451816745656,0.05924170616113744,0.018167456556082148,0.020537124802527645,0.008688783570300158,0.04344391785150079,0.0007898894154818325,0.00315955766192733,0.009478672985781991,0.018167456556082148,0.013428120063191154,0.00631911532385466,0.0,0.011848341232227487,0.04739336492890995,0.001579778830963665,0.002369668246445498,0.0,0.0,0.0,0.00631911532385466,0.030015797788309637,0.001579778830963665,0.0,0.004739336492890996,0.013428120063191154,0.0,0.045023696682464455
cuneus-lh,0.022172949002217297,0.031042128603104215,0.006282335550628234,0.0014781966001478197,0.0,0.0,0.17923133776792313,0.04249815225424981,0.0,0.025868440502586843,0.011456023651145602,0.0033259423503325942,0.0025868440502586844,0.02475979305247598,0.011086474501108648,0.03473762010347376,0.007760532150776054,0.041019955654102,0.003695491500369549,0.004434589800443459,0.0029563932002956393,0.010716925351071693,0.010347376201034738,0.0022172949002217295,0.009238728750923873,0.014042867701404288,0.014412416851441241,0.015521064301552107,0.0033259423503325942,0.0066518847006651885,0.005912786400591279,0.0025868440502586844,0.0,0.005912786400591279,0.007390983000739098,0.024390243902439025,0.0040650406504065045,0.014781966001478197,0.0,0.015521064301552107,0.0,0.03917220990391722,0.057649667405764965,0.027346637102734665,0.0,0.007760532150776054,0.0,0.014042867701404288,0.009238728750923873,0.0,0.02771618625277162,0.01958610495195861,0.0,0.031411677753141166,0.005912786400591279,0.015151515151515152,0.0,0.0262379896526238,0.0014781966001478197,0.012195121951219513,0.0003695491500369549,0.014412416851441241,0.01958610495195861,0.008499630450849963,0.004434589800443459,0.022172949002217297,0.005912786400591279,0.006282335550628234
cuneus-rh,0.0014340344168260039,0.018164435946462717,0.0009560229445506692,0.0,0.0,0.0076481835564053535,0.0511472275334608,0.17782026768642448,0.0,0.022944550669216062,0.03441682600382409,0.010038240917782026,0.008126195028680689,0.0,0.01864244741873805,0.011950286806883365,0.029636711281070746,0.019120458891013385,0.0014340344168260039,0.0,0.0014340344168260039,0.027724665391969407,0.004780114722753346,0.014818355640535373,0.046367112810707455,0.014340344168260038,0.02055449330783939,0.007170172084130019,0.01959847036328872,0.022466539196940728,0.0076481835564053535,0.0,0.0,0.0,0.022466539196940728,0.0057361376673040155,0.0014340344168260039,0.0,0.011472275334608031,0.007170172084130019,0.02055449330783939,0.021032504780114723,0.0076481835564053535,0.01864244741873805,0.0076481835564053535,0.0,0.0038240917782026767,0.0,0.0,0.0004780114722753346,0.0033460803059273425,0.04063097514340344,0.010516252390057362,0.03776290630975143,0.0372848948374761,0.020076481835564052,0.0,0.027246653919694074,0.0,0.014818355640535373,0.008604206500956023,0.0,0.017208413001912046,0.0,0.017208413001912046,0.022466539196940728,0.006692160611854685,0.0076481835564053535
entorhinal-lh,0.012950971322849213,0.030989824236817762,0.041628122109158186,0.028214616096207217,0.0018501387604070306,0.00046253469010175765,0.0,0.0,0.1975023126734505,0.006938020351526364,0.006012950971322849,0.02682701202590194,0.015263644773358002,0.006012950971322849,0.0,0.0,0.0,0.01341350601295097,0.01156336725254394,0.017113783533765033,0.0009250693802035153,0.0,0.012950971322849213,0.004162812210915819,0.0,0.0,0.0,0.02543940795559667,0.004162812210915819,0.014338575393154487,0.024051803885291396,0.016651248843663275,0.014801110083256245,0.06475485661424607,0.014801110083256245,0.022201665124884366,0.0,0.009250693802035153,0.0,0.013876040703052728,0.00046253469010175765,0.004162812210915819,0.011100832562442183,0.00971322849213691,0.03330249768732655,0.0272895467160037,0.0,0.005087881591119334,0.0074005550416281225,0.01156336725254394,0.0009250693802035153,0.008788159111933395,0.018963922294172063,0.0018501387604070306,0.002312673450508788,0.012488436632747455,0.020814061054579093,0.0,0.010175763182238668,0.020814061054579093,0.021739130434782608,0.0037002775208140612,0.01156336725254394,0.0074005550416281225,0.020814061054579093,0.03330249768732655,0.014801110083256245,0.020351526364477335
entorhinal-rh,0.0,0.004554079696394687,0.003415559772296015,0.0011385199240986717,0.003795066413662239,0.004554079696394687,0.02922201138519924,0.019734345351043642,0.004933586337760911,0.1954459203036053,0.012903225806451613,0.011764705882352941,0.00872865275142315,0.041366223908918406,0.007210626185958254,0.0022770398481973433,0.015180265654648957,0.08197343453510436,0.013282732447817837,0.01555977229601518,0.003415559772296015,0.00872865275142315,0.04554079696394687,0.004174573055028463,0.004933586337760911,0.0,0.023908918406072108,0.009867172675521821,0.022390891840607212,0.01062618595825427,0.01366223908918406,0.022390891840607212,0.0,0.014041745730550285,0.00683111954459203,0.0633776091081594,0.0030360531309297912,0.0011385199240986717,0.009867172675521821,0.0003795066413662239,0.0003795066413662239,0.010246679316888045,0.030360531309297913,0.00872865275142315,0.015939278937381403,0.014421252371916509,0.0003795066413662239,0.0,0.015939278937381403,0.014041745730550285,0.018975332068311195,0.0022770398481973433,0.0030360531309297912,0.004933586337760911,0.007969639468690701,0.009487666034155597,0.004174573055028463,0.0,0.01631878557874763,0.0,0.005313092979127135,0.0,0.0,0.0015180265654648956,0.022770398481973434,0.03567362428842505,0.003415559772296015,0.008349146110056925
