,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10264900662251655,0.029801324503311258,0.0,0.039735099337748346,0.033112582781456956,0.059602649006622516,0.029801324503311258,0.0,0.019867549668874173,0.0,0.0,0.0,0.029801324503311258,0.046357615894039736,0.009933774834437087,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.009933774834437087,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.006622516556291391,0.016556291390728478,0.0,0.0,0.0,0.0695364238410596,0.0,0.029801324503311258,0.019867549668874173,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0033112582781456954,0.019867549668874173,0.0,0.0,0.0,0.06291390728476821,0.0,0.04304635761589404,0.0,0.056291390728476824
bankssts-rh,0.04938271604938271,0.04938271604938271,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.05555555555555555,0.0,0.043209876543209874,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.006172839506172839,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0234192037470726,0.02107728337236534,0.0,0.05620608899297424,0.02810304449648712,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.02576112412177986,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.03981264637002342,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04449648711943794,0.00468384074941452,0.0,0.0,0.04918032786885246,0.0,0.01873536299765808,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.02107728337236534,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0468384074941452,0.02107728337236534,0.0,0.0351288056206089,0.0468384074941452,0.0,0.0,0.0,0.04918032786885246,0.0,0.04449648711943794,0.0,0.04449648711943794
caudalmiddlefrontal-lh,0.03636363636363636,0.03636363636363636,0.0,0.05454545454545454,0.05,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.02727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.02727272727272727,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04090909090909091,0.004545454545454545,0.0,0.01818181818181818,0.04090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454
caudalmiddlefrontal-rh,0.03305785123966942,0.01859504132231405,0.0,0.05165289256198347,0.024793388429752067,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.022727272727272728,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.03512396694214876,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.03925619834710744,0.004132231404958678,0.0,0.0,0.05578512396694215,0.0,0.01652892561983471,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.01859504132231405,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.04132231404958678,0.01859504132231405,0.0,0.030991735537190084,0.04132231404958678,0.0,0.0,0.0,0.05578512396694215,0.0,0.04338842975206612,0.0,0.05165289256198347
cuneus-lh,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.2818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.00909090909090909,0.0,0.0,0.0,0.0,0.02727272727272727,0.08181818181818182,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.03305785123966942,0.05785123966942149,0.024793388429752067,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.11570247933884298,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.20175438596491227,0.0,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0
