,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07264803272302298,0.034753603428126216,0.016911764705882352,0.03310284378652123,0.016556291390728478,0.029801324503311258,0.014900662251655629,0.0,0.009933774834437087,0.0,0.022058823529411766,0.016911764705882352,0.014900662251655629,0.04009057265290222,0.022613946240747956,0.020588235294117647,0.0,0.0,0.0,0.038805025321386834,0.0,0.0,0.0,0.01967276977015972,0.021323529411764706,0.026490066225165563,0.0,0.0,0.020588235294117647,0.0,0.016911764705882352,0.022058823529411766,0.04744838332684067,0.0,0.0033112582781456954,0.008278145695364239,0.007352941176470588,0.0,0.016176470588235296,0.0347682119205298,0.0,0.014900662251655629,0.009933774834437087,0.0,0.0,0.028145695364238412,0.016911764705882352,0.016176470588235296,0.0,0.0125,0.0,0.011589403973509934,0.022058823529411766,0.0125,0.020588235294117647,0.02169848071679003,0.0,0.010294117647058823,0.02003798208024932,0.009933774834437087,0.01838235294117647,0.0,0.005147058823529412,0.03145695364238411,0.01838235294117647,0.02225847292559408,0.0,0.028145695364238412
bankssts-rh,0.043892586903339595,0.04619673436877738,0.019969278033794162,0.04237071172555043,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.019969278033794162,0.014592933947772658,0.0,0.04774705581157194,0.028460488137907494,0.019201228878648235,0.0007680491551459293,0.0,0.0,0.039298515104966715,0.0,0.0,0.0,0.024620242362177844,0.020737327188940093,0.027777777777777776,0.0,0.0,0.018433179723502304,0.0,0.014592933947772658,0.019969278033794162,0.046979006656426014,0.0,0.0,0.015432098765432098,0.009984639016897081,0.0,0.016897081413210446,0.027777777777777776,0.0,0.021604938271604937,0.0,0.0,0.0,0.027777777777777776,0.019969278033794162,0.013824884792626729,0.0,0.015360983102918587,0.0,0.021604938271604937,0.019969278033794162,0.009984639016897081,0.018433179723502304,0.030807305000853387,0.0,0.007680491551459293,0.024591796097172443,0.018518518518518517,0.021505376344086023,0.0,0.005376344086021506,0.027777777777777776,0.017665130568356373,0.028545826932923707,0.0,0.027777777777777776
caudalanteriorcingulate-lh,0.018292682926829267,0.020905923344947737,0.02177700348432056,0.016550522648083623,0.0,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.013066202090592335,0.0,0.02264808362369338,0.02003484320557491,0.018292682926829267,0.0017421602787456446,0.0,0.0,0.009581881533101045,0.0,0.0,0.0,0.014808362369337979,0.02003484320557491,0.0,0.0,0.0,0.017421602787456445,0.0,0.013066202090592335,0.01916376306620209,0.02003484320557491,0.0,0.0,0.0,0.012195121951219513,0.0,0.016550522648083623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264808362369338,0.012195121951219513,0.0,0.018292682926829267,0.0,0.0,0.01916376306620209,0.0078397212543554,0.017421602787456445,0.013937282229965157,0.0,0.005226480836236934,0.02177700348432056,0.0,0.02264808362369338,0.0,0.006097560975609756,0.0,0.016550522648083623,0.0008710801393728223,0.0,0.0
caudalanteriorcingulate-rh,0.030185352450903508,0.03247859549680623,0.021939953810623556,0.04888826389602523,0.01405152224824356,0.02810304449648712,0.0,0.0,0.0,0.0,0.019630484988452657,0.011547344110854504,0.0,0.05121395849446431,0.033665781460428035,0.018475750577367205,0.0,0.0,0.0,0.036202411150353456,0.0,0.0,0.0,0.033763136118037114,0.020785219399538105,0.026932084309133488,0.0,0.0,0.017321016166281754,0.0,0.011547344110854504,0.019630484988452657,0.045375383333964334,0.0,0.0,0.02224824355971897,0.016198733307732666,0.0,0.016166281755196306,0.02459016393442623,0.0,0.00936768149882904,0.0,0.0,0.0,0.026932084309133488,0.021939953810623556,0.010392609699769052,0.01053864168618267,0.021939953810623556,0.0,0.02459016393442623,0.019630484988452657,0.004618937644341801,0.017321016166281754,0.04074021991335436,0.01053864168618267,0.0011547344110854503,0.03950435662092801,0.0234192037470726,0.021939953810623556,0.0,0.008083140877598153,0.02459016393442623,0.016166281755196306,0.02340297797080442,0.0,0.02224824355971897
caudalmiddlefrontal-lh,0.01818181818181818,0.01818181818181818,0.0,0.02727272727272727,0.23928571428571427,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.013636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.013636363636363636,0.0,0.15822510822510824,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.02727272727272727,0.0,0.01818181818181818,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.15476190476190477,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.020454545454545454,0.0022727272727272726,0.0,0.00909090909090909,0.020454545454545454,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727
caudalmiddlefrontal-rh,0.01652892561983471,0.009297520661157025,0.0,0.025826446280991736,0.012396694214876033,0.18553719008264463,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.011363636363636364,0.0,0.0,0.0,0.0,0.029958677685950414,0.0,0.0,0.0,0.01756198347107438,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.027892561983471075,0.06363636363636363,0.0,0.0378099173553719,0.002066115702479339,0.0,0.0,0.08243801652892561,0.0,0.008264462809917356,0.0,0.01818181818181818,0.0,0.06632231404958677,0.0,0.03636363636363636,0.009297520661157025,0.0,0.0,0.02169421487603306,0.0,0.0,0.0,0.02066115702479339,0.009297520661157025,0.0,0.015495867768595042,0.03884297520661157,0.0,0.0,0.0,0.027892561983471075,0.0,0.02169421487603306,0.01818181818181818,0.025826446280991736
cuneus-lh,0.04935064935064935,0.0,0.0,0.0,0.0,0.05844155844155844,0.2318181818181818,0.0,0.02727272727272727,0.0,0.012987012987012988,0.006493506493506494,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.004545454545454545,0.02727272727272727,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.012987012987012988,0.0,0.03896103896103896,0.01818181818181818,0.004545454545454545,0.0,0.0,0.0,0.0,0.013636363636363636,0.04090909090909091,0.05909090909090909,0.0,0.0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.012987012987012988,0.045454545454545456,0.012987012987012988,0.0,0.0,0.06623376623376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024793388429752,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132231404958678,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.01652892561983471,0.0,0.02066115702479339,0.0,0.0,0.08,0.0,0.0371900826446281,0.0,0.04,0.0,0.0,0.01652892561983471,0.028925619834710745,0.012396694214876033,0.11132231404958678,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.05785123966942149,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.004132231404958678,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.10087719298245613,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.509375,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.01875,0.0,0.01875,0.0,0.0125,0.0,0.0,0.0,0.0375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0
